lex	freq	initFrq	cls_id	exponents
1-9	149	10	7	('a', 'bb', 'zz', 'd', 'e', 'f')
16-0	1829	100	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-1	913	50	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-10	169	10	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-11	193	9	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-13	123	8	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-14	127	7	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-15	126	7	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-16	101	6	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-17	111	6	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-18	121	6	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-19	102	5	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-2	599	34	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-20	88	5	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-21	91	5	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-22	101	5	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-23	85	5	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-24	81	4	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-25	68	4	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-26	80	4	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-27	67	4	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-3	501	25	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-4	372	20	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-5	343	17	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-6	293	15	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-7	253	13	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-8	262	12	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-9	203	10	8	('a', 'b', 'c', 'd', 'qq', 'ooo')
0-0	1862	100	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-1	930	50	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-10	153	10	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-11	173	9	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-12	165	8	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-13	139	8	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-14	143	7	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-15	133	7	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-16	117	6	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-17	101	6	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-19	100	5	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-2	630	34	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-20	86	5	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-21	90	5	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-22	90	5	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-23	85	5	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-3	510	25	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-4	324	20	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-5	320	17	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-6	271	15	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-7	264	13	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-8	195	12	9	('aa', 'yy', 'c', 'd', 'e', 'f')
0-9	155	10	9	('aa', 'yy', 'c', 'd', 'e', 'f')
2-142	25	1	9	('aa', 'yy', 'c', 'd', 'e', 'f')
2-230	19	1	9	('aa', 'yy', 'c', 'd', 'e', 'f')
20-94	35	2	9	('aa', 'yy', 'c', 'd', 'e', 'f')
20-0	1814	100	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-1	916	50	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-10	166	10	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-11	212	9	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-12	203	8	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-13	133	8	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-14	137	7	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-15	122	7	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-17	100	6	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-18	120	6	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-2	614	34	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-20	93	5	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-21	93	5	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-22	87	5	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-25	68	4	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-27	84	4	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-28	95	4	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-3	430	25	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-32	82	4	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-4	354	20	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-41	61	3	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-5	301	17	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-6	282	15	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-7	216	13	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-8	230	12	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-9	177	10	10	('a', 'b', 'uu', 'sss', 'e', 'f')
9-0	1850	100	11	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-1	920	50	11	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-10	186	10	11	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-11	160	9	11	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-12	152	8	11	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-13	151	8	11	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-14	101	7	11	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-16	116	6	11	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-18	92	6	11	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-2	628	34	11	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-20	84	5	11	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-22	106	5	11	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-23	80	5	11	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-24	77	4	11	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-29	65	4	11	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-3	427	25	11	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-31	61	4	11	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-36	77	3	11	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-37	74	3	11	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-38	58	3	11	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-4	353	20	11	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-5	346	17	11	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-6	261	15	11	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-7	246	13	11	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-8	202	12	11	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-9	179	10	11	('a', 'b', 'c', 'jj', 'hhh', 'f')
12-0	1925	100	12	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-1	938	50	12	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-10	154	10	12	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-11	155	9	12	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-12	151	8	12	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-13	168	8	12	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-14	147	7	12	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-15	141	7	12	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-16	109	6	12	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-17	101	6	12	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-18	98	6	12	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-19	111	5	12	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-2	622	34	12	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-22	90	5	12	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-23	103	5	12	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-24	78	4	12	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-25	77	4	12	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-3	421	25	12	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-4	373	20	12	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-5	310	17	12	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-6	303	15	12	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-7	243	13	12	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-8	245	12	12	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-9	174	10	12	('mm', 'kkk', 'c', 'd', 'e', 'f')
2-118	21	1	13	('a', 'b', 'cc', 'd', 'e', 'f')
2-13	140	8	13	('a', 'b', 'cc', 'd', 'e', 'f')
2-14	103	7	13	('a', 'b', 'cc', 'd', 'e', 'f')
2-168	10	1	13	('a', 'b', 'cc', 'd', 'e', 'f')
2-177	22	1	13	('a', 'b', 'cc', 'd', 'e', 'f')
2-18	105	6	13	('a', 'b', 'cc', 'd', 'e', 'f')
2-214	20	1	13	('a', 'b', 'cc', 'd', 'e', 'f')
2-23	83	5	13	('a', 'b', 'cc', 'd', 'e', 'f')
2-240	18	1	13	('a', 'b', 'cc', 'd', 'e', 'f')
2-26	80	4	13	('a', 'b', 'cc', 'd', 'e', 'f')
2-27	73	4	13	('a', 'b', 'cc', 'd', 'e', 'f')
2-28	78	4	13	('a', 'b', 'cc', 'd', 'e', 'f')
2-29	78	4	13	('a', 'b', 'cc', 'd', 'e', 'f')
2-40	56	3	13	('a', 'b', 'cc', 'd', 'e', 'f')
2-53	61	2	13	('a', 'b', 'cc', 'd', 'e', 'f')
2-65	42	2	13	('a', 'b', 'cc', 'd', 'e', 'f')
2-8	230	12	13	('a', 'b', 'cc', 'd', 'e', 'f')
2-80	45	2	13	('a', 'b', 'cc', 'd', 'e', 'f')
20-121	19	1	13	('a', 'b', 'cc', 'd', 'e', 'f')
20-57	38	2	13	('a', 'b', 'cc', 'd', 'e', 'f')
20-58	29	2	13	('a', 'b', 'cc', 'd', 'e', 'f')
20-60	36	2	13	('a', 'b', 'cc', 'd', 'e', 'f')
20-61	36	2	13	('a', 'b', 'cc', 'd', 'e', 'f')
20-89	31	2	13	('a', 'b', 'cc', 'd', 'e', 'f')
11-81	40	2	14	('a', 'b', 'ii', 'd', 'e', 'f')
2-172	18	1	14	('a', 'b', 'ii', 'd', 'e', 'f')
2-189	17	1	14	('a', 'b', 'ii', 'd', 'e', 'f')
2-228	20	1	14	('a', 'b', 'ii', 'd', 'e', 'f')
2-245	20	1	14	('a', 'b', 'ii', 'd', 'e', 'f')
2-247	16	1	14	('a', 'b', 'ii', 'd', 'e', 'f')
2-256	21	1	14	('a', 'b', 'ii', 'd', 'e', 'f')
2-265	19	1	14	('a', 'b', 'ii', 'd', 'e', 'f')
2-52	35	2	14	('a', 'b', 'ii', 'd', 'e', 'f')
20-55	44	2	14	('a', 'b', 'ii', 'd', 'e', 'f')
20-68	40	2	14	('a', 'b', 'ii', 'd', 'e', 'f')
20-73	29	2	14	('a', 'b', 'ii', 'd', 'e', 'f')
20-85	34	2	14	('a', 'b', 'ii', 'd', 'e', 'f')
20-99	17	1	14	('a', 'b', 'ii', 'd', 'e', 'f')
8-15	119	7	14	('a', 'b', 'ii', 'd', 'e', 'f')
8-23	104	5	14	('a', 'b', 'ii', 'd', 'e', 'f')
8-36	61	3	14	('a', 'b', 'ii', 'd', 'e', 'f')
8-38	80	3	14	('a', 'b', 'ii', 'd', 'e', 'f')
8-40	70	3	14	('a', 'b', 'ii', 'd', 'e', 'f')
8-48	54	3	14	('a', 'b', 'ii', 'd', 'e', 'f')
17-0	1905	100	15	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-1	955	50	15	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-10	154	10	15	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-11	184	9	15	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-12	168	8	15	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-13	164	8	15	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-14	135	7	15	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-15	132	7	15	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-16	100	6	15	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-17	109	6	15	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-18	116	6	15	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-19	91	5	15	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-2	597	34	15	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-3	451	25	15	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-4	363	20	15	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-5	340	17	15	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-6	227	15	15	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-7	238	13	15	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-8	244	12	15	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-9	172	10	15	('ppp', 'b', 'c', 'd', 'e', 'rr')
11-79	29	2	16	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-0	1869	100	16	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-1	898	50	16	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-10	186	10	16	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-11	147	9	16	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-12	161	8	16	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-13	139	8	16	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-14	134	7	16	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-15	125	7	16	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-16	113	6	16	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-17	117	6	16	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-2	617	34	16	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-3	464	25	16	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-4	389	20	16	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-5	312	17	16	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-6	295	15	16	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-7	231	13	16	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-8	198	12	16	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-9	185	10	16	('vvv', 'b', 'c', 'd', 'e', 'xx')
14-0	1824	100	17	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-1	964	50	17	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-10	200	10	17	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-11	160	9	17	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-12	136	8	17	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-13	163	8	17	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-14	141	7	17	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-15	137	7	17	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-16	108	6	17	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-18	109	6	17	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-2	585	34	17	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-20	74	5	17	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-3	403	25	17	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-4	357	20	17	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-5	297	17	17	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-6	302	15	17	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-7	255	13	17	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-8	227	12	17	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-9	150	10	17	('a', 'b', 'oo', 'mmm', 'e', 'f')
2-0	1849	100	18	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-1	966	50	18	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-10	165	10	18	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-11	154	9	18	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-148	19	1	18	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-16	98	6	18	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-184	26	1	18	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-2	664	34	18	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-3	410	25	18	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-32	70	4	18	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-4	330	20	18	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-42	50	3	18	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-45	32	3	18	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-5	274	17	18	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-6	283	15	18	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-7	264	13	18	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-9	202	10	18	('a', 'b', 'cc', 'aaa', 'e', 'f')
20-109	17	1	18	('a', 'b', 'cc', 'aaa', 'e', 'f')
20-72	30	2	18	('a', 'b', 'cc', 'aaa', 'e', 'f')
19-0	1884	100	19	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-1	868	50	19	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-10	166	10	19	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-11	165	9	19	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-12	164	8	19	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-13	154	8	19	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-14	131	7	19	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-15	129	7	19	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-16	92	6	19	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-2	650	34	19	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-3	511	25	19	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-4	322	20	19	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-5	347	17	19	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-6	249	15	19	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-7	218	13	19	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-8	204	12	19	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-9	180	10	19	('a', 'tt', 'rrr', 'd', 'e', 'f')
11-49	43	2	20	('a', 'b', 'c', 'd', 'e', 'xx')
11-52	35	2	20	('a', 'b', 'c', 'd', 'e', 'xx')
11-72	30	2	20	('a', 'b', 'c', 'd', 'e', 'xx')
2-103	19	1	20	('a', 'b', 'c', 'd', 'e', 'xx')
2-109	15	1	20	('a', 'b', 'c', 'd', 'e', 'xx')
2-127	22	1	20	('a', 'b', 'c', 'd', 'e', 'xx')
2-143	16	1	20	('a', 'b', 'c', 'd', 'e', 'xx')
2-144	19	1	20	('a', 'b', 'c', 'd', 'e', 'xx')
2-158	10	1	20	('a', 'b', 'c', 'd', 'e', 'xx')
2-167	21	1	20	('a', 'b', 'c', 'd', 'e', 'xx')
2-171	25	1	20	('a', 'b', 'c', 'd', 'e', 'xx')
2-232	24	1	20	('a', 'b', 'c', 'd', 'e', 'xx')
2-238	27	1	20	('a', 'b', 'c', 'd', 'e', 'xx')
2-74	34	2	20	('a', 'b', 'c', 'd', 'e', 'xx')
20-120	14	1	20	('a', 'b', 'c', 'd', 'e', 'xx')
20-83	28	2	20	('a', 'b', 'c', 'd', 'e', 'xx')
15-0	1778	100	21	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-1	885	50	21	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-10	168	10	21	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-11	162	9	21	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-12	157	8	21	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-13	147	8	21	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-14	130	7	21	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-15	136	7	21	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-2	596	34	21	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-3	453	25	21	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-4	372	20	21	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-5	305	17	21	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-6	277	15	21	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-7	250	13	21	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-8	214	12	21	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-9	187	10	21	('a', 'b', 'c', 'pp', 'nnn', 'f')
11-50	22	2	22	('vvv', 'b', 'c', 'd', 'e', 'f')
11-56	34	2	22	('vvv', 'b', 'c', 'd', 'e', 'f')
11-58	37	2	22	('vvv', 'b', 'c', 'd', 'e', 'f')
11-74	25	2	22	('vvv', 'b', 'c', 'd', 'e', 'f')
11-75	33	2	22	('vvv', 'b', 'c', 'd', 'e', 'f')
2-150	23	1	22	('vvv', 'b', 'c', 'd', 'e', 'f')
2-209	10	1	22	('vvv', 'b', 'c', 'd', 'e', 'f')
2-212	22	1	22	('vvv', 'b', 'c', 'd', 'e', 'f')
2-261	15	1	22	('vvv', 'b', 'c', 'd', 'e', 'f')
2-75	32	2	22	('vvv', 'b', 'c', 'd', 'e', 'f')
2-83	36	2	22	('vvv', 'b', 'c', 'd', 'e', 'f')
2-92	39	2	22	('vvv', 'b', 'c', 'd', 'e', 'f')
20-133	21	1	22	('vvv', 'b', 'c', 'd', 'e', 'f')
23-18	112	6	22	('vvv', 'b', 'c', 'd', 'e', 'f')
8-60	45	2	22	('vvv', 'b', 'c', 'd', 'e', 'f')
11-84	23	2	23	('a', 'b', 'c', 'd', 'qq', 'f')
16-12	166	8	23	('a', 'b', 'c', 'd', 'qq', 'f')
16-28	69	4	23	('a', 'b', 'c', 'd', 'qq', 'f')
2-107	19	1	23	('a', 'b', 'c', 'd', 'qq', 'f')
2-119	20	1	23	('a', 'b', 'c', 'd', 'qq', 'f')
2-175	38	1	23	('a', 'b', 'c', 'd', 'qq', 'f')
2-225	21	1	23	('a', 'b', 'c', 'd', 'qq', 'f')
2-226	16	1	23	('a', 'b', 'c', 'd', 'qq', 'f')
2-50	29	2	23	('a', 'b', 'c', 'd', 'qq', 'f')
2-69	32	2	23	('a', 'b', 'c', 'd', 'qq', 'f')
2-99	11	1	23	('a', 'b', 'c', 'd', 'qq', 'f')
20-114	24	1	23	('a', 'b', 'c', 'd', 'qq', 'f')
20-46	43	3	23	('a', 'b', 'c', 'd', 'qq', 'f')
20-77	39	2	23	('a', 'b', 'c', 'd', 'qq', 'f')
9-39	47	3	23	('a', 'b', 'c', 'd', 'qq', 'f')
20-19	87	5	24	('a', 'b', 'c', 'sss', 'e', 'f')
20-23	86	5	24	('a', 'b', 'c', 'sss', 'e', 'f')
20-24	63	4	24	('a', 'b', 'c', 'sss', 'e', 'f')
20-26	74	4	24	('a', 'b', 'c', 'sss', 'e', 'f')
20-29	72	4	24	('a', 'b', 'c', 'sss', 'e', 'f')
20-30	63	4	24	('a', 'b', 'c', 'sss', 'e', 'f')
20-31	63	4	24	('a', 'b', 'c', 'sss', 'e', 'f')
20-33	59	3	24	('a', 'b', 'c', 'sss', 'e', 'f')
20-40	55	3	24	('a', 'b', 'c', 'sss', 'e', 'f')
20-42	68	3	24	('a', 'b', 'c', 'sss', 'e', 'f')
20-43	49	3	24	('a', 'b', 'c', 'sss', 'e', 'f')
20-47	56	3	24	('a', 'b', 'c', 'sss', 'e', 'f')
20-54	30	2	24	('a', 'b', 'c', 'sss', 'e', 'f')
20-62	51	2	24	('a', 'b', 'c', 'sss', 'e', 'f')
20-74	27	2	24	('a', 'b', 'c', 'sss', 'e', 'f')
4-0	1888	100	25	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-1	872	50	25	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-10	187	10	25	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-11	155	9	25	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-12	153	8	25	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-13	144	8	25	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-14	150	7	25	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-2	643	34	25	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-3	450	25	25	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-4	374	20	25	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-5	289	17	25	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-6	240	15	25	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-7	228	13	25	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-8	240	12	25	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-9	172	10	25	('a', 'b', 'c', 'd', 'ee', 'ccc')
18-0	1867	100	26	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-1	848	50	26	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-10	198	10	26	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-11	161	9	26	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-12	144	8	26	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-13	142	8	26	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-2	683	34	26	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-3	499	25	26	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-4	357	20	26	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-5	351	17	26	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-6	254	15	26	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-7	205	13	26	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-8	189	12	26	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-9	151	10	26	('ss', 'qqq', 'c', 'd', 'e', 'f')
10-0	1849	100	27	('a', 'b', 'c', 'd', 'kk', 'iii')
10-1	924	50	27	('a', 'b', 'c', 'd', 'kk', 'iii')
10-10	150	10	27	('a', 'b', 'c', 'd', 'kk', 'iii')
10-11	206	9	27	('a', 'b', 'c', 'd', 'kk', 'iii')
10-12	144	8	27	('a', 'b', 'c', 'd', 'kk', 'iii')
10-2	662	34	27	('a', 'b', 'c', 'd', 'kk', 'iii')
10-3	458	25	27	('a', 'b', 'c', 'd', 'kk', 'iii')
10-4	371	20	27	('a', 'b', 'c', 'd', 'kk', 'iii')
10-5	323	17	27	('a', 'b', 'c', 'd', 'kk', 'iii')
10-6	297	15	27	('a', 'b', 'c', 'd', 'kk', 'iii')
