lex	freq	initFrq	cls_id	exponents
6-93	33	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-94	33	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-95	33	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-96	39	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-97	34	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-98	37	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-99	15	1	1	('b', 'h', 'm', 's', 'y', 'ee')
7-0	1759	100	1	('b', 'h', 'm', 's', 'y', 'ee')
7-1	894	50	1	('b', 'h', 'm', 's', 'y', 'ee')
7-10	141	10	1	('b', 'h', 'm', 's', 'y', 'ee')
7-11	155	9	1	('b', 'h', 'm', 's', 'y', 'ee')
7-12	137	8	1	('b', 'h', 'm', 's', 'y', 'ee')
7-13	129	8	1	('b', 'h', 'm', 's', 'y', 'ee')
7-14	123	7	1	('b', 'h', 'm', 's', 'y', 'ee')
7-15	135	7	1	('b', 'h', 'm', 's', 'y', 'ee')
7-16	126	6	1	('b', 'h', 'm', 's', 'y', 'ee')
7-17	99	6	1	('b', 'h', 'm', 's', 'y', 'ee')
7-18	116	6	1	('b', 'h', 'm', 's', 'y', 'ee')
7-19	109	5	1	('b', 'h', 'm', 's', 'y', 'ee')
7-2	599	34	1	('b', 'h', 'm', 's', 'y', 'ee')
7-20	92	5	1	('b', 'h', 'm', 's', 'y', 'ee')
7-21	123	5	1	('b', 'h', 'm', 's', 'y', 'ee')
7-22	98	5	1	('b', 'h', 'm', 's', 'y', 'ee')
7-23	81	5	1	('b', 'h', 'm', 's', 'y', 'ee')
7-24	81	4	1	('b', 'h', 'm', 's', 'y', 'ee')
7-25	44	4	1	('b', 'h', 'm', 's', 'y', 'ee')
7-26	79	4	1	('b', 'h', 'm', 's', 'y', 'ee')
7-27	70	4	1	('b', 'h', 'm', 's', 'y', 'ee')
7-28	74	4	1	('b', 'h', 'm', 's', 'y', 'ee')
7-29	80	4	1	('b', 'h', 'm', 's', 'y', 'ee')
7-3	477	25	1	('b', 'h', 'm', 's', 'y', 'ee')
7-30	76	4	1	('b', 'h', 'm', 's', 'y', 'ee')
7-31	63	4	1	('b', 'h', 'm', 's', 'y', 'ee')
7-32	82	4	1	('b', 'h', 'm', 's', 'y', 'ee')
7-33	66	3	1	('b', 'h', 'm', 's', 'y', 'ee')
7-34	48	3	1	('b', 'h', 'm', 's', 'y', 'ee')
7-35	63	3	1	('b', 'h', 'm', 's', 'y', 'ee')
7-36	60	3	1	('b', 'h', 'm', 's', 'y', 'ee')
7-37	61	3	1	('b', 'h', 'm', 's', 'y', 'ee')
7-4	351	20	1	('b', 'h', 'm', 's', 'y', 'ee')
7-5	277	17	1	('b', 'h', 'm', 's', 'y', 'ee')
7-6	277	15	1	('b', 'h', 'm', 's', 'y', 'ee')
7-7	205	13	1	('b', 'h', 'm', 's', 'y', 'ee')
7-8	191	12	1	('b', 'h', 'm', 's', 'y', 'ee')
7-9	185	10	1	('b', 'h', 'm', 's', 'y', 'ee')
8-0	1931	100	1	('b', 'h', 'm', 's', 'y', 'ee')
8-1	909	50	1	('b', 'h', 'm', 's', 'y', 'ee')
8-10	197	10	1	('b', 'h', 'm', 's', 'y', 'ee')
8-2	659	34	1	('b', 'h', 'm', 's', 'y', 'ee')
8-3	469	25	1	('b', 'h', 'm', 's', 'y', 'ee')
8-4	353	20	1	('b', 'h', 'm', 's', 'y', 'ee')
8-5	329	17	1	('b', 'h', 'm', 's', 'y', 'ee')
8-6	250	15	1	('b', 'h', 'm', 's', 'y', 'ee')
8-7	271	13	1	('b', 'h', 'm', 's', 'y', 'ee')
8-8	217	12	1	('b', 'h', 'm', 's', 'y', 'ee')
8-9	200	10	1	('b', 'h', 'm', 's', 'y', 'ee')
0-0	1881	100	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-1	918	50	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-10	190	10	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-11	183	9	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-12	152	8	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-13	140	8	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-2	594	34	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-3	455	25	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-4	350	20	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-5	279	17	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-6	332	15	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-7	258	13	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-8	249	12	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-9	206	10	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-0	1830	100	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-1	1037	50	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-10	169	10	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-2	649	34	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-3	466	25	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-4	349	20	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-5	355	17	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-6	325	15	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-7	269	13	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-8	223	12	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-9	161	10	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-0	1839	100	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-1	951	50	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-10	193	10	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-11	201	9	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-12	148	8	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-13	154	8	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-14	135	7	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-15	145	7	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-16	135	6	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-17	116	6	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-18	127	6	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-19	85	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-2	629	34	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-20	101	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-21	113	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-22	73	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-23	93	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-24	70	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-25	78	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-26	71	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-27	70	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-28	69	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-29	65	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-3	448	25	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-30	80	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-31	73	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-32	85	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-33	53	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-34	65	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-35	60	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-36	49	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-37	74	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-38	59	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-39	63	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-4	424	20	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-40	50	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-41	44	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-42	47	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-43	40	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-44	62	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-45	46	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-46	42	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-47	51	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-48	41	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-49	33	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-5	328	17	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-50	57	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-51	35	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-52	32	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-53	27	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-54	32	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-55	32	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-56	42	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-57	37	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-58	40	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-59	35	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-6	283	15	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-60	26	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-61	44	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-62	36	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-63	24	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-64	31	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-65	45	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-66	43	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-67	42	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-68	45	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-69	59	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-7	237	13	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-70	46	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-71	22	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-72	31	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-73	45	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-74	45	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-75	28	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-76	34	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-77	44	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-78	40	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-79	31	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-8	230	12	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-80	32	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-81	33	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-82	53	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-83	31	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-84	34	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-85	33	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-86	33	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-87	37	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-88	31	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-9	167	10	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-0	1872	100	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-1	875	50	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-10	194	10	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-11	165	9	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-12	166	8	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-13	136	8	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-14	130	7	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-15	117	7	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-16	102	6	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-17	128	6	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-18	118	6	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-19	104	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-2	606	34	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-20	95	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-21	93	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-3	468	25	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-4	387	20	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-5	335	17	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-6	288	15	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-7	268	13	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-8	201	12	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-9	176	10	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-0	1788	100	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-1	1006	50	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-10	162	10	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-11	157	9	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-12	153	8	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-13	119	8	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-14	161	7	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-15	111	7	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-16	102	6	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-17	105	6	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-18	94	6	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-19	84	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-2	629	34	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-20	90	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-21	100	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-22	124	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-23	110	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-24	59	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-25	72	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-26	76	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-27	82	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-28	88	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-29	78	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-3	427	25	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-30	57	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-31	103	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-32	67	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-33	47	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-34	38	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-35	44	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-36	53	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-37	64	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-38	59	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-39	48	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-4	384	20	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-40	51	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-41	50	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-42	71	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-43	65	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-5	305	17	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-6	292	15	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-7	281	13	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-8	259	12	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-9	179	10	2	('f', 'l', 'q', 'w', 'cc', 'ii')
10-0	1727	100	3	('c', 'i', 'n', 't', 'z', 'ff')
10-1	845	50	3	('c', 'i', 'n', 't', 'z', 'ff')
10-10	192	10	3	('c', 'i', 'n', 't', 'z', 'ff')
10-11	144	9	3	('c', 'i', 'n', 't', 'z', 'ff')
10-12	125	8	3	('c', 'i', 'n', 't', 'z', 'ff')
10-13	132	8	3	('c', 'i', 'n', 't', 'z', 'ff')
10-14	113	7	3	('c', 'i', 'n', 't', 'z', 'ff')
10-15	124	7	3	('c', 'i', 'n', 't', 'z', 'ff')
10-16	115	6	3	('c', 'i', 'n', 't', 'z', 'ff')
10-17	117	6	3	('c', 'i', 'n', 't', 'z', 'ff')
10-18	92	6	3	('c', 'i', 'n', 't', 'z', 'ff')
10-19	101	5	3	('c', 'i', 'n', 't', 'z', 'ff')
10-2	606	34	3	('c', 'i', 'n', 't', 'z', 'ff')
10-20	76	5	3	('c', 'i', 'n', 't', 'z', 'ff')
10-21	96	5	3	('c', 'i', 'n', 't', 'z', 'ff')
10-22	80	5	3	('c', 'i', 'n', 't', 'z', 'ff')
10-23	81	5	3	('c', 'i', 'n', 't', 'z', 'ff')
10-24	81	4	3	('c', 'i', 'n', 't', 'z', 'ff')
10-25	82	4	3	('c', 'i', 'n', 't', 'z', 'ff')
10-26	86	4	3	('c', 'i', 'n', 't', 'z', 'ff')
10-27	60	4	3	('c', 'i', 'n', 't', 'z', 'ff')
10-28	88	4	3	('c', 'i', 'n', 't', 'z', 'ff')
10-29	60	4	3	('c', 'i', 'n', 't', 'z', 'ff')
10-3	456	25	3	('c', 'i', 'n', 't', 'z', 'ff')
10-30	70	4	3	('c', 'i', 'n', 't', 'z', 'ff')
10-31	88	4	3	('c', 'i', 'n', 't', 'z', 'ff')
10-32	74	4	3	('c', 'i', 'n', 't', 'z', 'ff')
10-4	382	20	3	('c', 'i', 'n', 't', 'z', 'ff')
10-5	299	17	3	('c', 'i', 'n', 't', 'z', 'ff')
10-6	267	15	3	('c', 'i', 'n', 't', 'z', 'ff')
10-7	219	13	3	('c', 'i', 'n', 't', 'z', 'ff')
10-8	239	12	3	('c', 'i', 'n', 't', 'z', 'ff')
10-9	167	10	3	('c', 'i', 'n', 't', 'z', 'ff')
11-0	1877	100	3	('c', 'i', 'n', 't', 'z', 'ff')
11-1	885	50	3	('c', 'i', 'n', 't', 'z', 'ff')
11-10	216	10	3	('c', 'i', 'n', 't', 'z', 'ff')
11-11	183	9	3	('c', 'i', 'n', 't', 'z', 'ff')
11-12	164	8	3	('c', 'i', 'n', 't', 'z', 'ff')
11-13	153	8	3	('c', 'i', 'n', 't', 'z', 'ff')
11-14	120	7	3	('c', 'i', 'n', 't', 'z', 'ff')
11-15	109	7	3	('c', 'i', 'n', 't', 'z', 'ff')
11-16	91	6	3	('c', 'i', 'n', 't', 'z', 'ff')
11-17	102	6	3	('c', 'i', 'n', 't', 'z', 'ff')
11-18	116	6	3	('c', 'i', 'n', 't', 'z', 'ff')
11-2	641	34	3	('c', 'i', 'n', 't', 'z', 'ff')
11-3	461	25	3	('c', 'i', 'n', 't', 'z', 'ff')
11-4	367	20	3	('c', 'i', 'n', 't', 'z', 'ff')
11-5	292	17	3	('c', 'i', 'n', 't', 'z', 'ff')
11-6	280	15	3	('c', 'i', 'n', 't', 'z', 'ff')
11-7	250	13	3	('c', 'i', 'n', 't', 'z', 'ff')
11-8	228	12	3	('c', 'i', 'n', 't', 'z', 'ff')
11-9	190	10	3	('c', 'i', 'n', 't', 'z', 'ff')
12-0	1898	100	3	('c', 'i', 'n', 't', 'z', 'ff')
12-1	939	50	3	('c', 'i', 'n', 't', 'z', 'ff')
12-10	179	10	3	('c', 'i', 'n', 't', 'z', 'ff')
12-12	140	8	3	('c', 'i', 'n', 't', 'z', 'ff')
12-13	156	8	3	('c', 'i', 'n', 't', 'z', 'ff')
12-14	124	7	3	('c', 'i', 'n', 't', 'z', 'ff')
12-15	126	7	3	('c', 'i', 'n', 't', 'z', 'ff')
12-18	102	6	3	('c', 'i', 'n', 't', 'z', 'ff')
12-19	87	5	3	('c', 'i', 'n', 't', 'z', 'ff')
12-2	605	34	3	('c', 'i', 'n', 't', 'z', 'ff')
12-24	87	4	3	('c', 'i', 'n', 't', 'z', 'ff')
12-26	95	4	3	('c', 'i', 'n', 't', 'z', 'ff')
12-27	82	4	3	('c', 'i', 'n', 't', 'z', 'ff')
12-3	447	25	3	('c', 'i', 'n', 't', 'z', 'ff')
12-30	84	4	3	('c', 'i', 'n', 't', 'z', 'ff')
12-31	99	4	3	('c', 'i', 'n', 't', 'z', 'ff')
12-32	62	4	3	('c', 'i', 'n', 't', 'z', 'ff')
12-33	57	3	3	('c', 'i', 'n', 't', 'z', 'ff')
12-34	63	3	3	('c', 'i', 'n', 't', 'z', 'ff')
12-35	51	3	3	('c', 'i', 'n', 't', 'z', 'ff')
12-36	58	3	3	('c', 'i', 'n', 't', 'z', 'ff')
12-37	60	3	3	('c', 'i', 'n', 't', 'z', 'ff')
12-38	40	3	3	('c', 'i', 'n', 't', 'z', 'ff')
12-4	362	20	3	('c', 'i', 'n', 't', 'z', 'ff')
12-44	63	3	3	('c', 'i', 'n', 't', 'z', 'ff')
12-49	29	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-5	342	17	3	('c', 'i', 'n', 't', 'z', 'ff')
12-54	29	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-56	44	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-57	29	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-58	48	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-59	40	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-6	293	15	3	('c', 'i', 'n', 't', 'z', 'ff')
12-61	41	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-62	38	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-63	34	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-64	49	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-65	29	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-66	31	2	3	('c', 'i', 'n', 't', 'z', 'ff')
12-7	244	13	3	('c', 'i', 'n', 't', 'z', 'ff')
9-0	1856	100	3	('c', 'i', 'n', 't', 'z', 'ff')
9-1	789	50	3	('c', 'i', 'n', 't', 'z', 'ff')
9-10	179	10	3	('c', 'i', 'n', 't', 'z', 'ff')
9-11	176	9	3	('c', 'i', 'n', 't', 'z', 'ff')
9-2	590	34	3	('c', 'i', 'n', 't', 'z', 'ff')
9-3	480	25	3	('c', 'i', 'n', 't', 'z', 'ff')
9-4	355	20	3	('c', 'i', 'n', 't', 'z', 'ff')
9-5	340	17	3	('c', 'i', 'n', 't', 'z', 'ff')
9-6	248	15	3	('c', 'i', 'n', 't', 'z', 'ff')
9-7	262	13	3	('c', 'i', 'n', 't', 'z', 'ff')
9-8	242	12	3	('c', 'i', 'n', 't', 'z', 'ff')
9-9	149	10	3	('c', 'i', 'n', 't', 'z', 'ff')
16-0	1745	100	4	('e', 'k', 'p', 'v', 'bb', 'hh')
16-1	928	50	4	('e', 'k', 'p', 'v', 'bb', 'hh')
16-11	167	9	4	('e', 'k', 'p', 'v', 'bb', 'hh')
16-2	632	34	4	('e', 'k', 'p', 'v', 'bb', 'hh')
16-3	460	25	4	('e', 'k', 'p', 'v', 'bb', 'hh')
16-4	382	20	4	('e', 'k', 'p', 'v', 'bb', 'hh')
16-5	315	17	4	('e', 'k', 'p', 'v', 'bb', 'hh')
16-6	272	15	4	('e', 'k', 'p', 'v', 'bb', 'hh')
16-7	247	13	4	('e', 'k', 'p', 'v', 'bb', 'hh')
16-8	220	12	4	('e', 'k', 'p', 'v', 'bb', 'hh')
16-9	151	10	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-0	1825	100	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-1	910	50	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-10	182	10	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-11	166	9	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-12	176	8	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-13	170	8	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-14	126	7	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-15	131	7	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-16	106	6	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-2	656	34	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-3	462	25	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-4	364	20	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-5	290	17	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-6	289	15	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-7	249	13	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-8	219	12	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-9	169	10	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-0	1807	100	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-1	949	50	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-10	185	10	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-11	173	9	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-12	145	8	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-13	152	8	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-14	137	7	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-15	125	7	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-16	106	6	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-17	121	6	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-18	115	6	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-19	80	5	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-2	650	34	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-20	109	5	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-21	99	5	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-22	69	5	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-23	106	5	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-24	58	4	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-25	70	4	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-26	58	4	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-27	91	4	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-28	64	4	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-29	82	4	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-3	421	25	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-30	67	4	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-31	72	4	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-32	80	4	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-33	49	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
