lex	freq	initFrq	cls_id	exponents
22-17	140	6	1	('c', 'g', 'k', 'o', 's', 'w')
22-18	101	6	1	('c', 'g', 'k', 'o', 's', 'w')
22-19	91	5	1	('c', 'g', 'k', 'o', 's', 'w')
22-2	680	34	1	('c', 'g', 'k', 'o', 's', 'w')
22-20	101	5	1	('c', 'g', 'k', 'o', 's', 'w')
22-21	85	5	1	('c', 'g', 'k', 'o', 's', 'w')
22-22	78	5	1	('c', 'g', 'k', 'o', 's', 'w')
22-23	90	5	1	('c', 'g', 'k', 'o', 's', 'w')
22-24	81	4	1	('c', 'g', 'k', 'o', 's', 'w')
22-25	69	4	1	('c', 'g', 'k', 'o', 's', 'w')
22-26	73	4	1	('c', 'g', 'k', 'o', 's', 'w')
22-27	64	4	1	('c', 'g', 'k', 'o', 's', 'w')
22-28	92	4	1	('c', 'g', 'k', 'o', 's', 'w')
22-3	418	25	1	('c', 'g', 'k', 'o', 's', 'w')
22-4	399	20	1	('c', 'g', 'k', 'o', 's', 'w')
22-5	342	17	1	('c', 'g', 'k', 'o', 's', 'w')
22-6	253	15	1	('c', 'g', 'k', 'o', 's', 'w')
22-7	238	13	1	('c', 'g', 'k', 'o', 's', 'w')
22-8	239	12	1	('c', 'g', 'k', 'o', 's', 'w')
23-10	173	10	1	('c', 'g', 'k', 'o', 's', 'w')
23-11	178	9	1	('c', 'g', 'k', 'o', 's', 'w')
23-12	167	8	1	('c', 'g', 'k', 'o', 's', 'w')
23-13	151	8	1	('c', 'g', 'k', 'o', 's', 'w')
23-14	112	7	1	('c', 'g', 'k', 'o', 's', 'w')
23-15	103	7	1	('c', 'g', 'k', 'o', 's', 'w')
23-16	114	6	1	('c', 'g', 'k', 'o', 's', 'w')
23-17	93	6	1	('c', 'g', 'k', 'o', 's', 'w')
23-18	124	6	1	('c', 'g', 'k', 'o', 's', 'w')
23-19	81	5	1	('c', 'g', 'k', 'o', 's', 'w')
23-2	612	34	1	('c', 'g', 'k', 'o', 's', 'w')
23-20	95	5	1	('c', 'g', 'k', 'o', 's', 'w')
23-21	94	5	1	('c', 'g', 'k', 'o', 's', 'w')
23-22	94	5	1	('c', 'g', 'k', 'o', 's', 'w')
23-23	76	5	1	('c', 'g', 'k', 'o', 's', 'w')
23-24	81	4	1	('c', 'g', 'k', 'o', 's', 'w')
23-25	85	4	1	('c', 'g', 'k', 'o', 's', 'w')
23-26	85	4	1	('c', 'g', 'k', 'o', 's', 'w')
23-27	85	4	1	('c', 'g', 'k', 'o', 's', 'w')
23-28	79	4	1	('c', 'g', 'k', 'o', 's', 'w')
23-29	67	4	1	('c', 'g', 'k', 'o', 's', 'w')
23-3	466	25	1	('c', 'g', 'k', 'o', 's', 'w')
23-30	77	4	1	('c', 'g', 'k', 'o', 's', 'w')
23-31	94	4	1	('c', 'g', 'k', 'o', 's', 'w')
23-32	76	4	1	('c', 'g', 'k', 'o', 's', 'w')
23-33	47	3	1	('c', 'g', 'k', 'o', 's', 'w')
23-34	62	3	1	('c', 'g', 'k', 'o', 's', 'w')
23-35	48	3	1	('c', 'g', 'k', 'o', 's', 'w')
23-36	67	3	1	('c', 'g', 'k', 'o', 's', 'w')
23-37	55	3	1	('c', 'g', 'k', 'o', 's', 'w')
23-38	53	3	1	('c', 'g', 'k', 'o', 's', 'w')
23-39	48	3	1	('c', 'g', 'k', 'o', 's', 'w')
23-4	343	20	1	('c', 'g', 'k', 'o', 's', 'w')
23-40	61	3	1	('c', 'g', 'k', 'o', 's', 'w')
23-41	64	3	1	('c', 'g', 'k', 'o', 's', 'w')
23-42	42	3	1	('c', 'g', 'k', 'o', 's', 'w')
23-43	59	3	1	('c', 'g', 'k', 'o', 's', 'w')
23-5	322	17	1	('c', 'g', 'k', 'o', 's', 'w')
23-6	288	15	1	('c', 'g', 'k', 'o', 's', 'w')
23-7	237	13	1	('c', 'g', 'k', 'o', 's', 'w')
23-8	222	12	1	('c', 'g', 'k', 'o', 's', 'w')
23-9	203	10	1	('c', 'g', 'k', 'o', 's', 'w')
0-0	1758	100	2	('a', 'e', 'i', 'm', 'q', 'x')
0-1	906	50	2	('a', 'e', 'i', 'm', 'q', 'x')
0-10	168	10	2	('a', 'e', 'i', 'm', 'q', 'x')
0-11	157	9	2	('a', 'e', 'i', 'm', 'q', 'x')
0-12	142	8	2	('a', 'e', 'i', 'm', 'q', 'x')
0-13	127	8	2	('a', 'e', 'i', 'm', 'q', 'x')
0-14	134	7	2	('a', 'e', 'i', 'm', 'q', 'x')
0-15	120	7	2	('a', 'e', 'i', 'm', 'q', 'x')
0-16	117	6	2	('a', 'e', 'i', 'm', 'q', 'x')
0-17	108	6	2	('a', 'e', 'i', 'm', 'q', 'x')
0-18	129	6	2	('a', 'e', 'i', 'm', 'q', 'x')
0-2	622	34	2	('a', 'e', 'i', 'm', 'q', 'x')
0-3	481	25	2	('a', 'e', 'i', 'm', 'q', 'x')
0-4	387	20	2	('a', 'e', 'i', 'm', 'q', 'x')
0-5	321	17	2	('a', 'e', 'i', 'm', 'q', 'x')
0-6	288	15	2	('a', 'e', 'i', 'm', 'q', 'x')
0-7	231	13	2	('a', 'e', 'i', 'm', 'q', 'x')
0-8	234	12	2	('a', 'e', 'i', 'm', 'q', 'x')
0-9	202	10	2	('a', 'e', 'i', 'm', 'q', 'x')
1-0	1775	100	2	('a', 'e', 'i', 'm', 'q', 'x')
1-1	908	50	2	('a', 'e', 'i', 'm', 'q', 'x')
1-10	187	10	2	('a', 'e', 'i', 'm', 'q', 'x')
1-11	173	9	2	('a', 'e', 'i', 'm', 'q', 'x')
1-12	164	8	2	('a', 'e', 'i', 'm', 'q', 'x')
1-13	120	8	2	('a', 'e', 'i', 'm', 'q', 'x')
1-14	127	7	2	('a', 'e', 'i', 'm', 'q', 'x')
1-15	117	7	2	('a', 'e', 'i', 'm', 'q', 'x')
1-16	90	6	2	('a', 'e', 'i', 'm', 'q', 'x')
1-17	99	6	2	('a', 'e', 'i', 'm', 'q', 'x')
1-18	125	6	2	('a', 'e', 'i', 'm', 'q', 'x')
1-19	79	5	2	('a', 'e', 'i', 'm', 'q', 'x')
1-2	589	34	2	('a', 'e', 'i', 'm', 'q', 'x')
1-20	73	5	2	('a', 'e', 'i', 'm', 'q', 'x')
1-21	82	5	2	('a', 'e', 'i', 'm', 'q', 'x')
1-22	95	5	2	('a', 'e', 'i', 'm', 'q', 'x')
1-23	84	5	2	('a', 'e', 'i', 'm', 'q', 'x')
1-24	82	4	2	('a', 'e', 'i', 'm', 'q', 'x')
1-25	62	4	2	('a', 'e', 'i', 'm', 'q', 'x')
1-26	85	4	2	('a', 'e', 'i', 'm', 'q', 'x')
1-27	48	4	2	('a', 'e', 'i', 'm', 'q', 'x')
1-28	78	4	2	('a', 'e', 'i', 'm', 'q', 'x')
1-29	72	4	2	('a', 'e', 'i', 'm', 'q', 'x')
1-3	441	25	2	('a', 'e', 'i', 'm', 'q', 'x')
1-30	92	4	2	('a', 'e', 'i', 'm', 'q', 'x')
1-31	88	4	2	('a', 'e', 'i', 'm', 'q', 'x')
1-32	73	4	2	('a', 'e', 'i', 'm', 'q', 'x')
1-33	48	3	2	('a', 'e', 'i', 'm', 'q', 'x')
1-34	69	3	2	('a', 'e', 'i', 'm', 'q', 'x')
1-35	47	3	2	('a', 'e', 'i', 'm', 'q', 'x')
1-36	57	3	2	('a', 'e', 'i', 'm', 'q', 'x')
1-37	52	3	2	('a', 'e', 'i', 'm', 'q', 'x')
1-38	61	3	2	('a', 'e', 'i', 'm', 'q', 'x')
1-39	65	3	2	('a', 'e', 'i', 'm', 'q', 'x')
1-4	365	20	2	('a', 'e', 'i', 'm', 'q', 'x')
1-40	49	3	2	('a', 'e', 'i', 'm', 'q', 'x')
1-41	54	3	2	('a', 'e', 'i', 'm', 'q', 'x')
1-42	57	3	2	('a', 'e', 'i', 'm', 'q', 'x')
1-43	61	3	2	('a', 'e', 'i', 'm', 'q', 'x')
1-44	44	3	2	('a', 'e', 'i', 'm', 'q', 'x')
1-45	55	3	2	('a', 'e', 'i', 'm', 'q', 'x')
1-46	51	3	2	('a', 'e', 'i', 'm', 'q', 'x')
1-47	59	3	2	('a', 'e', 'i', 'm', 'q', 'x')
1-48	72	3	2	('a', 'e', 'i', 'm', 'q', 'x')
1-49	29	2	2	('a', 'e', 'i', 'm', 'q', 'x')
1-5	308	17	2	('a', 'e', 'i', 'm', 'q', 'x')
1-50	37	2	2	('a', 'e', 'i', 'm', 'q', 'x')
1-51	30	2	2	('a', 'e', 'i', 'm', 'q', 'x')
1-52	28	2	2	('a', 'e', 'i', 'm', 'q', 'x')
1-6	229	15	2	('a', 'e', 'i', 'm', 'q', 'x')
1-7	220	13	2	('a', 'e', 'i', 'm', 'q', 'x')
1-8	205	12	2	('a', 'e', 'i', 'm', 'q', 'x')
1-9	184	10	2	('a', 'e', 'i', 'm', 'q', 'x')
2-0	1803	100	2	('a', 'e', 'i', 'm', 'q', 'x')
2-1	964	50	2	('a', 'e', 'i', 'm', 'q', 'x')
2-10	207	10	2	('a', 'e', 'i', 'm', 'q', 'x')
2-11	195	9	2	('a', 'e', 'i', 'm', 'q', 'x')
2-12	169	8	2	('a', 'e', 'i', 'm', 'q', 'x')
2-13	148	8	2	('a', 'e', 'i', 'm', 'q', 'x')
2-14	118	7	2	('a', 'e', 'i', 'm', 'q', 'x')
2-15	107	7	2	('a', 'e', 'i', 'm', 'q', 'x')
2-16	132	6	2	('a', 'e', 'i', 'm', 'q', 'x')
2-17	111	6	2	('a', 'e', 'i', 'm', 'q', 'x')
2-18	107	6	2	('a', 'e', 'i', 'm', 'q', 'x')
2-19	101	5	2	('a', 'e', 'i', 'm', 'q', 'x')
2-2	625	34	2	('a', 'e', 'i', 'm', 'q', 'x')
2-20	101	5	2	('a', 'e', 'i', 'm', 'q', 'x')
2-21	89	5	2	('a', 'e', 'i', 'm', 'q', 'x')
2-22	97	5	2	('a', 'e', 'i', 'm', 'q', 'x')
2-23	78	5	2	('a', 'e', 'i', 'm', 'q', 'x')
2-24	85	4	2	('a', 'e', 'i', 'm', 'q', 'x')
2-25	85	4	2	('a', 'e', 'i', 'm', 'q', 'x')
2-26	71	4	2	('a', 'e', 'i', 'm', 'q', 'x')
2-27	69	4	2	('a', 'e', 'i', 'm', 'q', 'x')
2-28	68	4	2	('a', 'e', 'i', 'm', 'q', 'x')
2-29	87	4	2	('a', 'e', 'i', 'm', 'q', 'x')
2-3	481	25	2	('a', 'e', 'i', 'm', 'q', 'x')
2-30	73	4	2	('a', 'e', 'i', 'm', 'q', 'x')
2-31	79	4	2	('a', 'e', 'i', 'm', 'q', 'x')
2-32	71	4	2	('a', 'e', 'i', 'm', 'q', 'x')
2-33	50	3	2	('a', 'e', 'i', 'm', 'q', 'x')
2-34	62	3	2	('a', 'e', 'i', 'm', 'q', 'x')
2-35	57	3	2	('a', 'e', 'i', 'm', 'q', 'x')
2-36	52	3	2	('a', 'e', 'i', 'm', 'q', 'x')
2-37	52	3	2	('a', 'e', 'i', 'm', 'q', 'x')
2-4	309	20	2	('a', 'e', 'i', 'm', 'q', 'x')
2-5	315	17	2	('a', 'e', 'i', 'm', 'q', 'x')
2-6	290	15	2	('a', 'e', 'i', 'm', 'q', 'x')
2-7	230	13	2	('a', 'e', 'i', 'm', 'q', 'x')
2-8	217	12	2	('a', 'e', 'i', 'm', 'q', 'x')
2-9	195	10	2	('a', 'e', 'i', 'm', 'q', 'x')
3-0	1797	100	2	('a', 'e', 'i', 'm', 'q', 'x')
3-1	933	50	2	('a', 'e', 'i', 'm', 'q', 'x')
3-10	156	10	2	('a', 'e', 'i', 'm', 'q', 'x')
3-11	170	9	2	('a', 'e', 'i', 'm', 'q', 'x')
3-12	176	8	2	('a', 'e', 'i', 'm', 'q', 'x')
3-13	172	8	2	('a', 'e', 'i', 'm', 'q', 'x')
3-14	123	7	2	('a', 'e', 'i', 'm', 'q', 'x')
3-15	128	7	2	('a', 'e', 'i', 'm', 'q', 'x')
3-16	106	6	2	('a', 'e', 'i', 'm', 'q', 'x')
3-17	117	6	2	('a', 'e', 'i', 'm', 'q', 'x')
3-18	118	6	2	('a', 'e', 'i', 'm', 'q', 'x')
3-19	112	5	2	('a', 'e', 'i', 'm', 'q', 'x')
3-2	628	34	2	('a', 'e', 'i', 'm', 'q', 'x')
3-20	98	5	2	('a', 'e', 'i', 'm', 'q', 'x')
3-21	92	5	2	('a', 'e', 'i', 'm', 'q', 'x')
3-3	466	25	2	('a', 'e', 'i', 'm', 'q', 'x')
3-4	350	20	2	('a', 'e', 'i', 'm', 'q', 'x')
3-5	312	17	2	('a', 'e', 'i', 'm', 'q', 'x')
3-6	285	15	2	('a', 'e', 'i', 'm', 'q', 'x')
3-7	235	13	2	('a', 'e', 'i', 'm', 'q', 'x')
3-8	215	12	2	('a', 'e', 'i', 'm', 'q', 'x')
3-9	172	10	2	('a', 'e', 'i', 'm', 'q', 'x')
4-0	1834	100	2	('a', 'e', 'i', 'm', 'q', 'x')
4-1	976	50	2	('a', 'e', 'i', 'm', 'q', 'x')
4-10	215	10	2	('a', 'e', 'i', 'm', 'q', 'x')
4-100	17	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-101	18	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-102	22	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-103	17	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-104	14	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-105	15	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-106	25	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-107	20	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-108	21	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-109	21	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-11	182	9	2	('a', 'e', 'i', 'm', 'q', 'x')
4-110	17	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-111	11	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-112	11	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-113	26	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-114	14	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-115	19	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-116	12	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-117	9	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-118	19	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-119	22	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-12	167	8	2	('a', 'e', 'i', 'm', 'q', 'x')
4-120	20	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-121	29	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-122	27	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-123	21	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-124	26	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-125	6	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-126	21	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-127	21	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-128	17	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-129	26	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-13	152	8	2	('a', 'e', 'i', 'm', 'q', 'x')
4-130	12	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-131	28	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-132	21	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-133	27	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-134	16	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-135	14	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-136	19	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-137	27	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-138	19	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-139	17	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-14	146	7	2	('a', 'e', 'i', 'm', 'q', 'x')
4-140	15	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-141	14	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-142	14	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-143	18	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-144	19	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-145	19	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-146	18	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-147	15	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-148	12	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-149	19	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-15	114	7	2	('a', 'e', 'i', 'm', 'q', 'x')
4-150	23	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-151	18	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-152	11	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-153	14	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-154	23	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-155	25	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-156	24	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-157	13	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-158	11	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-159	11	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-16	84	6	2	('a', 'e', 'i', 'm', 'q', 'x')
4-160	18	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-161	16	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-162	21	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-163	28	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-164	20	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-165	16	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-166	15	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-167	16	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-168	18	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-169	21	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-17	114	6	2	('a', 'e', 'i', 'm', 'q', 'x')
4-170	15	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-171	11	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-172	17	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-173	20	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-174	10	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-175	12	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-176	23	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-177	6	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-178	11	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-179	15	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-18	128	6	2	('a', 'e', 'i', 'm', 'q', 'x')
4-180	16	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-181	20	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-182	11	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-183	9	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-184	17	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-185	15	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-186	17	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-187	8	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-188	11	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-189	21	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-19	64	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-190	18	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-191	11	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-192	14	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-193	15	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-194	21	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-195	18	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-196	22	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-197	14	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-198	18	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-199	19	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-2	640	34	2	('a', 'e', 'i', 'm', 'q', 'x')
4-20	79	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-200	16	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-201	26	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-202	14	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-203	15	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-204	4	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-205	13	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-206	22	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-207	24	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-208	12	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-209	25	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-21	95	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-210	15	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-211	11	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-212	20	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-213	12	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-214	12	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-215	23	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-216	14	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-217	25	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-218	21	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-219	37	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-22	96	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-220	6	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-221	17	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-222	9	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-223	21	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-224	17	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-225	20	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-226	25	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-227	13	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-228	17	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-229	16	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-23	83	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-230	14	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-231	24	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-232	19	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-233	20	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-234	20	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-235	22	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-236	20	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-237	20	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-238	16	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-239	10	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-24	76	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-240	16	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-241	19	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-242	14	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-243	17	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-244	19	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-245	14	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-246	32	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-247	19	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-248	21	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-249	17	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-25	72	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-250	27	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-251	23	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-252	12	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-253	21	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-254	21	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-255	7	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-256	21	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-257	26	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-258	23	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-259	35	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-26	77	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-260	18	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-261	15	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-262	28	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-263	20	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-264	21	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-265	15	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-266	20	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-267	15	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-27	85	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-28	72	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-29	83	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-3	446	25	2	('a', 'e', 'i', 'm', 'q', 'x')
4-30	59	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-31	83	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-32	74	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-33	46	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-34	55	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-35	52	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-36	43	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-37	63	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-38	63	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-39	48	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-4	376	20	2	('a', 'e', 'i', 'm', 'q', 'x')
4-40	54	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-41	60	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-42	58	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-43	56	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-44	66	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-45	54	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-46	50	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-47	65	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-48	39	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-49	53	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-5	309	17	2	('a', 'e', 'i', 'm', 'q', 'x')
4-50	23	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-51	40	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-52	34	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-53	44	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-54	22	2	2	('a', 'e', 'i', 'm', 'q', 'x')
