lex	freq	initFrq	cls_id	exponents
13-15	140	7	1	('a', 'c', 'e', 'g', 'i', 'k')
13-16	104	6	1	('a', 'c', 'e', 'g', 'i', 'k')
13-17	113	6	1	('a', 'c', 'e', 'g', 'i', 'k')
13-18	89	6	1	('a', 'c', 'e', 'g', 'i', 'k')
13-19	84	5	1	('a', 'c', 'e', 'g', 'i', 'k')
13-2	639	34	1	('a', 'c', 'e', 'g', 'i', 'k')
13-20	94	5	1	('a', 'c', 'e', 'g', 'i', 'k')
13-21	97	5	1	('a', 'c', 'e', 'g', 'i', 'k')
13-22	81	5	1	('a', 'c', 'e', 'g', 'i', 'k')
13-23	84	5	1	('a', 'c', 'e', 'g', 'i', 'k')
13-24	61	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-25	72	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-26	59	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-27	67	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-28	73	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-29	84	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-3	456	25	1	('a', 'c', 'e', 'g', 'i', 'k')
13-30	68	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-31	78	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-32	90	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-33	47	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-34	50	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-35	92	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-36	51	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-37	61	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-38	58	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-39	50	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-4	351	20	1	('a', 'c', 'e', 'g', 'i', 'k')
13-40	54	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-41	69	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-42	47	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-43	41	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-44	68	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-45	55	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-46	54	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-47	49	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-48	57	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-49	27	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-5	385	17	1	('a', 'c', 'e', 'g', 'i', 'k')
13-50	41	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-51	39	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-52	58	2	1	('a', 'c', 'e', 'g', 'i', 'k')
13-6	284	15	1	('a', 'c', 'e', 'g', 'i', 'k')
13-7	229	13	1	('a', 'c', 'e', 'g', 'i', 'k')
13-8	225	12	1	('a', 'c', 'e', 'g', 'i', 'k')
13-9	163	10	1	('a', 'c', 'e', 'g', 'i', 'k')
14-0	1935	100	1	('a', 'c', 'e', 'g', 'i', 'k')
14-1	935	50	1	('a', 'c', 'e', 'g', 'i', 'k')
14-10	158	10	1	('a', 'c', 'e', 'g', 'i', 'k')
14-11	184	9	1	('a', 'c', 'e', 'g', 'i', 'k')
14-12	174	8	1	('a', 'c', 'e', 'g', 'i', 'k')
14-13	139	8	1	('a', 'c', 'e', 'g', 'i', 'k')
14-14	84	7	1	('a', 'c', 'e', 'g', 'i', 'k')
14-15	145	7	1	('a', 'c', 'e', 'g', 'i', 'k')
14-16	101	6	1	('a', 'c', 'e', 'g', 'i', 'k')
14-17	109	6	1	('a', 'c', 'e', 'g', 'i', 'k')
14-18	102	6	1	('a', 'c', 'e', 'g', 'i', 'k')
14-19	99	5	1	('a', 'c', 'e', 'g', 'i', 'k')
14-2	562	34	1	('a', 'c', 'e', 'g', 'i', 'k')
14-20	79	5	1	('a', 'c', 'e', 'g', 'i', 'k')
14-21	109	5	1	('a', 'c', 'e', 'g', 'i', 'k')
14-22	87	5	1	('a', 'c', 'e', 'g', 'i', 'k')
14-23	82	5	1	('a', 'c', 'e', 'g', 'i', 'k')
14-24	70	4	1	('a', 'c', 'e', 'g', 'i', 'k')
14-25	99	4	1	('a', 'c', 'e', 'g', 'i', 'k')
14-26	85	4	1	('a', 'c', 'e', 'g', 'i', 'k')
14-27	88	4	1	('a', 'c', 'e', 'g', 'i', 'k')
14-28	68	4	1	('a', 'c', 'e', 'g', 'i', 'k')
14-29	52	4	1	('a', 'c', 'e', 'g', 'i', 'k')
14-3	436	25	1	('a', 'c', 'e', 'g', 'i', 'k')
14-30	73	4	1	('a', 'c', 'e', 'g', 'i', 'k')
14-31	66	4	1	('a', 'c', 'e', 'g', 'i', 'k')
14-32	50	4	1	('a', 'c', 'e', 'g', 'i', 'k')
14-33	50	3	1	('a', 'c', 'e', 'g', 'i', 'k')
14-34	52	3	1	('a', 'c', 'e', 'g', 'i', 'k')
14-35	48	3	1	('a', 'c', 'e', 'g', 'i', 'k')
14-36	57	3	1	('a', 'c', 'e', 'g', 'i', 'k')
14-37	51	3	1	('a', 'c', 'e', 'g', 'i', 'k')
14-4	340	20	1	('a', 'c', 'e', 'g', 'i', 'k')
14-5	299	17	1	('a', 'c', 'e', 'g', 'i', 'k')
14-6	301	15	1	('a', 'c', 'e', 'g', 'i', 'k')
14-7	229	13	1	('a', 'c', 'e', 'g', 'i', 'k')
14-8	263	12	1	('a', 'c', 'e', 'g', 'i', 'k')
14-9	206	10	1	('a', 'c', 'e', 'g', 'i', 'k')
15-0	1785	100	1	('a', 'c', 'e', 'g', 'i', 'k')
15-1	962	50	1	('a', 'c', 'e', 'g', 'i', 'k')
15-10	185	10	1	('a', 'c', 'e', 'g', 'i', 'k')
15-11	147	9	1	('a', 'c', 'e', 'g', 'i', 'k')
15-12	145	8	1	('a', 'c', 'e', 'g', 'i', 'k')
15-13	137	8	1	('a', 'c', 'e', 'g', 'i', 'k')
15-14	124	7	1	('a', 'c', 'e', 'g', 'i', 'k')
15-15	117	7	1	('a', 'c', 'e', 'g', 'i', 'k')
15-2	650	34	1	('a', 'c', 'e', 'g', 'i', 'k')
15-3	465	25	1	('a', 'c', 'e', 'g', 'i', 'k')
15-4	370	20	1	('a', 'c', 'e', 'g', 'i', 'k')
15-5	342	17	1	('a', 'c', 'e', 'g', 'i', 'k')
15-6	325	15	1	('a', 'c', 'e', 'g', 'i', 'k')
15-7	243	13	1	('a', 'c', 'e', 'g', 'i', 'k')
15-8	227	12	1	('a', 'c', 'e', 'g', 'i', 'k')
15-9	221	10	1	('a', 'c', 'e', 'g', 'i', 'k')
16-0	1864	100	1	('a', 'c', 'e', 'g', 'i', 'k')
16-1	911	50	1	('a', 'c', 'e', 'g', 'i', 'k')
16-10	203	10	1	('a', 'c', 'e', 'g', 'i', 'k')
16-11	168	9	1	('a', 'c', 'e', 'g', 'i', 'k')
16-12	142	8	1	('a', 'c', 'e', 'g', 'i', 'k')
16-13	149	8	1	('a', 'c', 'e', 'g', 'i', 'k')
16-2	605	34	1	('a', 'c', 'e', 'g', 'i', 'k')
16-3	461	25	1	('a', 'c', 'e', 'g', 'i', 'k')
16-4	386	20	1	('a', 'c', 'e', 'g', 'i', 'k')
16-5	300	17	1	('a', 'c', 'e', 'g', 'i', 'k')
16-6	280	15	1	('a', 'c', 'e', 'g', 'i', 'k')
16-7	263	13	1	('a', 'c', 'e', 'g', 'i', 'k')
16-8	186	12	1	('a', 'c', 'e', 'g', 'i', 'k')
16-9	200	10	1	('a', 'c', 'e', 'g', 'i', 'k')
17-0	1833	100	1	('a', 'c', 'e', 'g', 'i', 'k')
17-1	877	50	1	('a', 'c', 'e', 'g', 'i', 'k')
17-10	169	10	1	('a', 'c', 'e', 'g', 'i', 'k')
17-100	29	1	1	('a', 'c', 'e', 'g', 'i', 'k')
17-101	22	1	1	('a', 'c', 'e', 'g', 'i', 'k')
17-102	25	1	1	('a', 'c', 'e', 'g', 'i', 'k')
17-103	20	1	1	('a', 'c', 'e', 'g', 'i', 'k')
17-104	21	1	1	('a', 'c', 'e', 'g', 'i', 'k')
17-105	22	1	1	('a', 'c', 'e', 'g', 'i', 'k')
17-106	12	1	1	('a', 'c', 'e', 'g', 'i', 'k')
17-107	10	1	1	('a', 'c', 'e', 'g', 'i', 'k')
17-108	29	1	1	('a', 'c', 'e', 'g', 'i', 'k')
17-109	29	1	1	('a', 'c', 'e', 'g', 'i', 'k')
17-11	170	9	1	('a', 'c', 'e', 'g', 'i', 'k')
17-110	16	1	1	('a', 'c', 'e', 'g', 'i', 'k')
17-111	15	1	1	('a', 'c', 'e', 'g', 'i', 'k')
17-112	14	1	1	('a', 'c', 'e', 'g', 'i', 'k')
17-113	10	1	1	('a', 'c', 'e', 'g', 'i', 'k')
17-114	24	1	1	('a', 'c', 'e', 'g', 'i', 'k')
17-115	36	1	1	('a', 'c', 'e', 'g', 'i', 'k')
17-116	24	1	1	('a', 'c', 'e', 'g', 'i', 'k')
17-117	21	1	1	('a', 'c', 'e', 'g', 'i', 'k')
17-118	26	1	1	('a', 'c', 'e', 'g', 'i', 'k')
17-119	15	1	1	('a', 'c', 'e', 'g', 'i', 'k')
17-12	128	8	1	('a', 'c', 'e', 'g', 'i', 'k')
17-120	15	1	1	('a', 'c', 'e', 'g', 'i', 'k')
17-121	2	1	1	('a', 'c', 'e', 'g', 'i', 'k')
17-122	20	1	1	('a', 'c', 'e', 'g', 'i', 'k')
17-123	21	1	1	('a', 'c', 'e', 'g', 'i', 'k')
17-124	20	1	1	('a', 'c', 'e', 'g', 'i', 'k')
17-125	16	1	1	('a', 'c', 'e', 'g', 'i', 'k')
17-126	18	1	1	('a', 'c', 'e', 'g', 'i', 'k')
17-127	21	1	1	('a', 'c', 'e', 'g', 'i', 'k')
17-128	19	1	1	('a', 'c', 'e', 'g', 'i', 'k')
17-129	25	1	1	('a', 'c', 'e', 'g', 'i', 'k')
17-13	152	8	1	('a', 'c', 'e', 'g', 'i', 'k')
17-130	17	1	1	('a', 'c', 'e', 'g', 'i', 'k')
17-131	10	1	1	('a', 'c', 'e', 'g', 'i', 'k')
17-132	25	1	1	('a', 'c', 'e', 'g', 'i', 'k')
17-133	18	1	1	('a', 'c', 'e', 'g', 'i', 'k')
17-14	131	7	1	('a', 'c', 'e', 'g', 'i', 'k')
17-15	115	7	1	('a', 'c', 'e', 'g', 'i', 'k')
17-16	113	6	1	('a', 'c', 'e', 'g', 'i', 'k')
17-17	100	6	1	('a', 'c', 'e', 'g', 'i', 'k')
17-18	115	6	1	('a', 'c', 'e', 'g', 'i', 'k')
17-19	93	5	1	('a', 'c', 'e', 'g', 'i', 'k')
17-2	626	34	1	('a', 'c', 'e', 'g', 'i', 'k')
17-20	73	5	1	('a', 'c', 'e', 'g', 'i', 'k')
17-21	90	5	1	('a', 'c', 'e', 'g', 'i', 'k')
17-22	92	5	1	('a', 'c', 'e', 'g', 'i', 'k')
17-23	90	5	1	('a', 'c', 'e', 'g', 'i', 'k')
17-24	77	4	1	('a', 'c', 'e', 'g', 'i', 'k')
17-25	76	4	1	('a', 'c', 'e', 'g', 'i', 'k')
17-26	82	4	1	('a', 'c', 'e', 'g', 'i', 'k')
17-27	75	4	1	('a', 'c', 'e', 'g', 'i', 'k')
17-28	73	4	1	('a', 'c', 'e', 'g', 'i', 'k')
17-29	83	4	1	('a', 'c', 'e', 'g', 'i', 'k')
17-3	448	25	1	('a', 'c', 'e', 'g', 'i', 'k')
17-30	69	4	1	('a', 'c', 'e', 'g', 'i', 'k')
17-31	71	4	1	('a', 'c', 'e', 'g', 'i', 'k')
17-32	82	4	1	('a', 'c', 'e', 'g', 'i', 'k')
17-33	57	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-34	76	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-35	46	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-36	41	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-37	54	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-38	59	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-39	41	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-4	311	20	1	('a', 'c', 'e', 'g', 'i', 'k')
17-40	61	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-41	67	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-42	37	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-43	60	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-44	52	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-45	47	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-46	44	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-47	62	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-48	56	3	1	('a', 'c', 'e', 'g', 'i', 'k')
17-49	31	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-5	302	17	1	('a', 'c', 'e', 'g', 'i', 'k')
17-50	37	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-51	32	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-52	32	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-53	37	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-54	45	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-55	52	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-56	25	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-57	30	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-58	46	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-59	26	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-6	258	15	1	('a', 'c', 'e', 'g', 'i', 'k')
17-60	45	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-61	33	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-62	32	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-63	33	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-64	42	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-65	36	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-66	39	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-67	37	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-68	39	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-69	34	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-7	242	13	1	('a', 'c', 'e', 'g', 'i', 'k')
17-70	49	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-71	22	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-72	29	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-73	37	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-74	27	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-75	28	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-76	46	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-77	38	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-78	49	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-79	40	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-8	234	12	1	('a', 'c', 'e', 'g', 'i', 'k')
17-80	28	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-81	40	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-82	46	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-83	24	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-84	54	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-85	33	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-86	46	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-87	33	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-88	28	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-89	29	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-9	187	10	1	('a', 'c', 'e', 'g', 'i', 'k')
17-90	51	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-91	30	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-92	19	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-93	40	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-94	43	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-95	48	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-96	24	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-97	31	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-98	30	2	1	('a', 'c', 'e', 'g', 'i', 'k')
17-99	18	1	1	('a', 'c', 'e', 'g', 'i', 'k')
18-0	1843	100	1	('a', 'c', 'e', 'g', 'i', 'k')
18-1	939	50	1	('a', 'c', 'e', 'g', 'i', 'k')
18-10	201	10	1	('a', 'c', 'e', 'g', 'i', 'k')
18-11	151	9	1	('a', 'c', 'e', 'g', 'i', 'k')
18-12	148	8	1	('a', 'c', 'e', 'g', 'i', 'k')
18-2	689	34	1	('a', 'c', 'e', 'g', 'i', 'k')
18-3	481	25	1	('a', 'c', 'e', 'g', 'i', 'k')
18-4	390	20	1	('a', 'c', 'e', 'g', 'i', 'k')
18-5	334	17	1	('a', 'c', 'e', 'g', 'i', 'k')
18-6	274	15	1	('a', 'c', 'e', 'g', 'i', 'k')
18-7	246	13	1	('a', 'c', 'e', 'g', 'i', 'k')
18-8	215	12	1	('a', 'c', 'e', 'g', 'i', 'k')
18-9	174	10	1	('a', 'c', 'e', 'g', 'i', 'k')
19-0	1888	100	1	('a', 'c', 'e', 'g', 'i', 'k')
19-1	918	50	1	('a', 'c', 'e', 'g', 'i', 'k')
19-10	188	10	1	('a', 'c', 'e', 'g', 'i', 'k')
19-11	178	9	1	('a', 'c', 'e', 'g', 'i', 'k')
19-12	160	8	1	('a', 'c', 'e', 'g', 'i', 'k')
19-13	174	8	1	('a', 'c', 'e', 'g', 'i', 'k')
19-14	150	7	1	('a', 'c', 'e', 'g', 'i', 'k')
19-15	153	7	1	('a', 'c', 'e', 'g', 'i', 'k')
19-16	103	6	1	('a', 'c', 'e', 'g', 'i', 'k')
19-17	104	6	1	('a', 'c', 'e', 'g', 'i', 'k')
19-18	138	6	1	('a', 'c', 'e', 'g', 'i', 'k')
19-19	87	5	1	('a', 'c', 'e', 'g', 'i', 'k')
19-2	617	34	1	('a', 'c', 'e', 'g', 'i', 'k')
19-20	92	5	1	('a', 'c', 'e', 'g', 'i', 'k')
19-21	79	5	1	('a', 'c', 'e', 'g', 'i', 'k')
19-22	93	5	1	('a', 'c', 'e', 'g', 'i', 'k')
19-23	120	5	1	('a', 'c', 'e', 'g', 'i', 'k')
19-24	90	4	1	('a', 'c', 'e', 'g', 'i', 'k')
19-25	58	4	1	('a', 'c', 'e', 'g', 'i', 'k')
19-26	66	4	1	('a', 'c', 'e', 'g', 'i', 'k')
19-27	63	4	1	('a', 'c', 'e', 'g', 'i', 'k')
19-28	82	4	1	('a', 'c', 'e', 'g', 'i', 'k')
19-29	79	4	1	('a', 'c', 'e', 'g', 'i', 'k')
19-3	461	25	1	('a', 'c', 'e', 'g', 'i', 'k')
19-30	82	4	1	('a', 'c', 'e', 'g', 'i', 'k')
19-31	70	4	1	('a', 'c', 'e', 'g', 'i', 'k')
19-32	70	4	1	('a', 'c', 'e', 'g', 'i', 'k')
19-4	379	20	1	('a', 'c', 'e', 'g', 'i', 'k')
19-5	310	17	1	('a', 'c', 'e', 'g', 'i', 'k')
19-6	293	15	1	('a', 'c', 'e', 'g', 'i', 'k')
19-7	237	13	1	('a', 'c', 'e', 'g', 'i', 'k')
19-8	180	12	1	('a', 'c', 'e', 'g', 'i', 'k')
19-9	182	10	1	('a', 'c', 'e', 'g', 'i', 'k')
2-0	1796	100	1	('a', 'c', 'e', 'g', 'i', 'k')
2-1	923	50	1	('a', 'c', 'e', 'g', 'i', 'k')
2-10	200	10	1	('a', 'c', 'e', 'g', 'i', 'k')
2-11	170	9	1	('a', 'c', 'e', 'g', 'i', 'k')
2-12	150	8	1	('a', 'c', 'e', 'g', 'i', 'k')
2-13	159	8	1	('a', 'c', 'e', 'g', 'i', 'k')
2-14	143	7	1	('a', 'c', 'e', 'g', 'i', 'k')
2-15	121	7	1	('a', 'c', 'e', 'g', 'i', 'k')
2-16	123	6	1	('a', 'c', 'e', 'g', 'i', 'k')
2-17	101	6	1	('a', 'c', 'e', 'g', 'i', 'k')
2-18	92	6	1	('a', 'c', 'e', 'g', 'i', 'k')
2-19	90	5	1	('a', 'c', 'e', 'g', 'i', 'k')
2-2	613	34	1	('a', 'c', 'e', 'g', 'i', 'k')
2-3	441	25	1	('a', 'c', 'e', 'g', 'i', 'k')
2-4	392	20	1	('a', 'c', 'e', 'g', 'i', 'k')
2-5	333	17	1	('a', 'c', 'e', 'g', 'i', 'k')
2-6	260	15	1	('a', 'c', 'e', 'g', 'i', 'k')
2-7	208	13	1	('a', 'c', 'e', 'g', 'i', 'k')
2-8	190	12	1	('a', 'c', 'e', 'g', 'i', 'k')
2-9	202	10	1	('a', 'c', 'e', 'g', 'i', 'k')
20-0	1781	100	1	('a', 'c', 'e', 'g', 'i', 'k')
20-1	899	50	1	('a', 'c', 'e', 'g', 'i', 'k')
20-10	191	10	1	('a', 'c', 'e', 'g', 'i', 'k')
20-11	161	9	1	('a', 'c', 'e', 'g', 'i', 'k')
20-12	142	8	1	('a', 'c', 'e', 'g', 'i', 'k')
20-13	173	8	1	('a', 'c', 'e', 'g', 'i', 'k')
20-14	125	7	1	('a', 'c', 'e', 'g', 'i', 'k')
20-15	139	7	1	('a', 'c', 'e', 'g', 'i', 'k')
20-16	117	6	1	('a', 'c', 'e', 'g', 'i', 'k')
20-17	114	6	1	('a', 'c', 'e', 'g', 'i', 'k')
20-18	120	6	1	('a', 'c', 'e', 'g', 'i', 'k')
20-19	72	5	1	('a', 'c', 'e', 'g', 'i', 'k')
20-2	631	34	1	('a', 'c', 'e', 'g', 'i', 'k')
20-20	91	5	1	('a', 'c', 'e', 'g', 'i', 'k')
20-21	65	5	1	('a', 'c', 'e', 'g', 'i', 'k')
20-22	96	5	1	('a', 'c', 'e', 'g', 'i', 'k')
20-23	77	5	1	('a', 'c', 'e', 'g', 'i', 'k')
20-24	77	4	1	('a', 'c', 'e', 'g', 'i', 'k')
20-25	63	4	1	('a', 'c', 'e', 'g', 'i', 'k')
20-26	79	4	1	('a', 'c', 'e', 'g', 'i', 'k')
20-27	66	4	1	('a', 'c', 'e', 'g', 'i', 'k')
20-28	85	4	1	('a', 'c', 'e', 'g', 'i', 'k')
20-3	514	25	1	('a', 'c', 'e', 'g', 'i', 'k')
20-4	378	20	1	('a', 'c', 'e', 'g', 'i', 'k')
20-5	272	17	1	('a', 'c', 'e', 'g', 'i', 'k')
20-6	315	15	1	('a', 'c', 'e', 'g', 'i', 'k')
20-7	254	13	1	('a', 'c', 'e', 'g', 'i', 'k')
20-8	236	12	1	('a', 'c', 'e', 'g', 'i', 'k')
20-9	162	10	1	('a', 'c', 'e', 'g', 'i', 'k')
21-0	1851	100	1	('a', 'c', 'e', 'g', 'i', 'k')
21-1	970	50	1	('a', 'c', 'e', 'g', 'i', 'k')
21-10	200	10	1	('a', 'c', 'e', 'g', 'i', 'k')
21-11	177	9	1	('a', 'c', 'e', 'g', 'i', 'k')
21-2	591	34	1	('a', 'c', 'e', 'g', 'i', 'k')
21-3	500	25	1	('a', 'c', 'e', 'g', 'i', 'k')
21-4	383	20	1	('a', 'c', 'e', 'g', 'i', 'k')
21-5	290	17	1	('a', 'c', 'e', 'g', 'i', 'k')
21-6	257	15	1	('a', 'c', 'e', 'g', 'i', 'k')
21-7	256	13	1	('a', 'c', 'e', 'g', 'i', 'k')
21-8	228	12	1	('a', 'c', 'e', 'g', 'i', 'k')
21-9	192	10	1	('a', 'c', 'e', 'g', 'i', 'k')
22-0	1893	100	1	('a', 'c', 'e', 'g', 'i', 'k')
22-1	944	50	1	('a', 'c', 'e', 'g', 'i', 'k')
22-10	163	10	1	('a', 'c', 'e', 'g', 'i', 'k')
22-11	144	9	1	('a', 'c', 'e', 'g', 'i', 'k')
22-12	131	8	1	('a', 'c', 'e', 'g', 'i', 'k')
22-13	140	8	1	('a', 'c', 'e', 'g', 'i', 'k')
22-14	152	7	1	('a', 'c', 'e', 'g', 'i', 'k')
22-15	109	7	1	('a', 'c', 'e', 'g', 'i', 'k')
22-16	109	6	1	('a', 'c', 'e', 'g', 'i', 'k')
22-17	96	6	1	('a', 'c', 'e', 'g', 'i', 'k')
22-18	88	6	1	('a', 'c', 'e', 'g', 'i', 'k')
22-19	100	5	1	('a', 'c', 'e', 'g', 'i', 'k')
22-2	663	34	1	('a', 'c', 'e', 'g', 'i', 'k')
22-20	95	5	1	('a', 'c', 'e', 'g', 'i', 'k')
22-21	65	5	1	('a', 'c', 'e', 'g', 'i', 'k')
22-22	90	5	1	('a', 'c', 'e', 'g', 'i', 'k')
22-23	88	5	1	('a', 'c', 'e', 'g', 'i', 'k')
22-24	67	4	1	('a', 'c', 'e', 'g', 'i', 'k')
22-25	76	4	1	('a', 'c', 'e', 'g', 'i', 'k')
22-26	80	4	1	('a', 'c', 'e', 'g', 'i', 'k')
22-27	56	4	1	('a', 'c', 'e', 'g', 'i', 'k')
22-28	81	4	1	('a', 'c', 'e', 'g', 'i', 'k')
22-29	74	4	1	('a', 'c', 'e', 'g', 'i', 'k')
22-3	434	25	1	('a', 'c', 'e', 'g', 'i', 'k')
22-30	60	4	1	('a', 'c', 'e', 'g', 'i', 'k')
22-31	64	4	1	('a', 'c', 'e', 'g', 'i', 'k')
22-32	95	4	1	('a', 'c', 'e', 'g', 'i', 'k')
22-33	61	3	1	('a', 'c', 'e', 'g', 'i', 'k')
22-34	50	3	1	('a', 'c', 'e', 'g', 'i', 'k')
22-35	54	3	1	('a', 'c', 'e', 'g', 'i', 'k')
22-36	48	3	1	('a', 'c', 'e', 'g', 'i', 'k')
22-37	42	3	1	('a', 'c', 'e', 'g', 'i', 'k')
22-38	39	3	1	('a', 'c', 'e', 'g', 'i', 'k')
22-39	41	3	1	('a', 'c', 'e', 'g', 'i', 'k')
22-4	358	20	1	('a', 'c', 'e', 'g', 'i', 'k')
22-40	58	3	1	('a', 'c', 'e', 'g', 'i', 'k')
22-41	56	3	1	('a', 'c', 'e', 'g', 'i', 'k')
22-42	50	3	1	('a', 'c', 'e', 'g', 'i', 'k')
22-43	58	3	1	('a', 'c', 'e', 'g', 'i', 'k')
22-44	59	3	1	('a', 'c', 'e', 'g', 'i', 'k')
22-45	68	3	1	('a', 'c', 'e', 'g', 'i', 'k')
22-46	51	3	1	('a', 'c', 'e', 'g', 'i', 'k')
22-47	49	3	1	('a', 'c', 'e', 'g', 'i', 'k')
22-48	65	3	1	('a', 'c', 'e', 'g', 'i', 'k')
22-49	34	2	1	('a', 'c', 'e', 'g', 'i', 'k')
22-5	356	17	1	('a', 'c', 'e', 'g', 'i', 'k')
22-50	33	2	1	('a', 'c', 'e', 'g', 'i', 'k')
22-51	21	2	1	('a', 'c', 'e', 'g', 'i', 'k')
22-52	46	2	1	('a', 'c', 'e', 'g', 'i', 'k')
22-53	45	2	1	('a', 'c', 'e', 'g', 'i', 'k')
22-54	27	2	1	('a', 'c', 'e', 'g', 'i', 'k')
22-55	40	2	1	('a', 'c', 'e', 'g', 'i', 'k')
22-56	61	2	1	('a', 'c', 'e', 'g', 'i', 'k')
22-57	39	2	1	('a', 'c', 'e', 'g', 'i', 'k')
22-58	30	2	1	('a', 'c', 'e', 'g', 'i', 'k')
