lex	freq	initFrq	cls_id	exponents
21-31	83	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-32	60	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-33	61	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-34	55	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-35	67	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-36	66	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-37	34	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-38	54	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-39	67	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-4	372	20	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-40	65	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-41	48	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-42	48	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-43	54	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-44	54	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-45	59	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-46	56	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-47	57	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-48	49	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-49	26	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-5	308	17	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-50	46	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-51	38	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-52	36	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-6	264	15	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-7	250	13	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-8	201	12	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-9	189	10	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-0	1750	100	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-1	909	50	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-10	196	10	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-11	166	9	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-12	127	8	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-13	124	8	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-14	138	7	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-15	134	7	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-16	130	6	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-17	91	6	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-18	103	6	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-19	89	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-2	613	34	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-20	126	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-21	82	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-22	75	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-23	82	5	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-24	90	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-25	72	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-26	74	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-27	78	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-28	89	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-29	49	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-3	456	25	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-30	84	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-31	86	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-32	76	4	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-33	53	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-34	38	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-35	50	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-36	60	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-37	63	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-38	70	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-39	77	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-4	363	20	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-40	58	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-41	61	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-42	48	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-43	53	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-44	43	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-45	64	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-46	58	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-47	57	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-48	58	3	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-49	30	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-5	300	17	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-50	33	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-51	22	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-52	52	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-53	34	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-54	47	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-55	37	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-56	32	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-57	44	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-58	30	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-59	48	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-6	252	15	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-60	22	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-61	31	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-62	28	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-63	36	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-64	42	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-65	29	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-66	16	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-67	43	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-68	28	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-69	41	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-7	234	13	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-70	30	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-71	42	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-72	40	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-73	47	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-74	51	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-75	32	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-76	44	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-77	26	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-78	35	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-79	28	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-8	247	12	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-80	55	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-81	39	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-82	32	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-83	36	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-84	38	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-85	42	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-86	33	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-87	35	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-88	37	2	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-9	190	10	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-0	1852	100	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-1	888	50	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-10	152	10	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-11	185	9	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-12	121	8	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-13	140	8	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-14	139	7	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-15	115	7	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-2	620	34	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-3	496	25	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-4	304	20	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-5	320	17	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-6	249	15	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-7	244	13	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-8	222	12	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-9	206	10	2	('f', 'l', 'q', 'w', 'cc', 'ii')
5-0	1854	100	3	('b', 'h', 'n', 's', 'y', 'ee')
5-1	949	50	3	('b', 'h', 'n', 's', 'y', 'ee')
5-10	198	10	3	('b', 'h', 'n', 's', 'y', 'ee')
5-11	151	9	3	('b', 'h', 'n', 's', 'y', 'ee')
5-2	582	34	3	('b', 'h', 'n', 's', 'y', 'ee')
5-3	465	25	3	('b', 'h', 'n', 's', 'y', 'ee')
5-4	378	20	3	('b', 'h', 'n', 's', 'y', 'ee')
5-5	302	17	3	('b', 'h', 'n', 's', 'y', 'ee')
5-6	268	15	3	('b', 'h', 'n', 's', 'y', 'ee')
5-7	235	13	3	('b', 'h', 'n', 's', 'y', 'ee')
5-8	254	12	3	('b', 'h', 'n', 's', 'y', 'ee')
5-9	163	10	3	('b', 'h', 'n', 's', 'y', 'ee')
6-0	1817	100	3	('b', 'h', 'n', 's', 'y', 'ee')
6-1	927	50	3	('b', 'h', 'n', 's', 'y', 'ee')
6-10	199	10	3	('b', 'h', 'n', 's', 'y', 'ee')
6-11	156	9	3	('b', 'h', 'n', 's', 'y', 'ee')
6-12	123	8	3	('b', 'h', 'n', 's', 'y', 'ee')
6-13	141	8	3	('b', 'h', 'n', 's', 'y', 'ee')
6-14	122	7	3	('b', 'h', 'n', 's', 'y', 'ee')
6-15	121	7	3	('b', 'h', 'n', 's', 'y', 'ee')
6-16	122	6	3	('b', 'h', 'n', 's', 'y', 'ee')
6-17	136	6	3	('b', 'h', 'n', 's', 'y', 'ee')
6-18	109	6	3	('b', 'h', 'n', 's', 'y', 'ee')
6-19	97	5	3	('b', 'h', 'n', 's', 'y', 'ee')
6-2	647	34	3	('b', 'h', 'n', 's', 'y', 'ee')
6-20	104	5	3	('b', 'h', 'n', 's', 'y', 'ee')
6-21	79	5	3	('b', 'h', 'n', 's', 'y', 'ee')
6-22	108	5	3	('b', 'h', 'n', 's', 'y', 'ee')
6-23	85	5	3	('b', 'h', 'n', 's', 'y', 'ee')
6-24	67	4	3	('b', 'h', 'n', 's', 'y', 'ee')
6-25	69	4	3	('b', 'h', 'n', 's', 'y', 'ee')
6-26	82	4	3	('b', 'h', 'n', 's', 'y', 'ee')
6-27	80	4	3	('b', 'h', 'n', 's', 'y', 'ee')
6-28	72	4	3	('b', 'h', 'n', 's', 'y', 'ee')
6-3	423	25	3	('b', 'h', 'n', 's', 'y', 'ee')
6-4	401	20	3	('b', 'h', 'n', 's', 'y', 'ee')
6-5	310	17	3	('b', 'h', 'n', 's', 'y', 'ee')
6-6	272	15	3	('b', 'h', 'n', 's', 'y', 'ee')
6-7	241	13	3	('b', 'h', 'n', 's', 'y', 'ee')
6-8	234	12	3	('b', 'h', 'n', 's', 'y', 'ee')
6-9	163	10	3	('b', 'h', 'n', 's', 'y', 'ee')
7-0	1799	100	3	('b', 'h', 'n', 's', 'y', 'ee')
7-1	917	50	3	('b', 'h', 'n', 's', 'y', 'ee')
7-10	157	10	3	('b', 'h', 'n', 's', 'y', 'ee')
7-100	21	1	3	('b', 'h', 'n', 's', 'y', 'ee')
7-101	20	1	3	('b', 'h', 'n', 's', 'y', 'ee')
7-102	11	1	3	('b', 'h', 'n', 's', 'y', 'ee')
7-103	15	1	3	('b', 'h', 'n', 's', 'y', 'ee')
7-104	12	1	3	('b', 'h', 'n', 's', 'y', 'ee')
7-105	15	1	3	('b', 'h', 'n', 's', 'y', 'ee')
7-106	27	1	3	('b', 'h', 'n', 's', 'y', 'ee')
7-107	17	1	3	('b', 'h', 'n', 's', 'y', 'ee')
7-108	17	1	3	('b', 'h', 'n', 's', 'y', 'ee')
7-109	13	1	3	('b', 'h', 'n', 's', 'y', 'ee')
7-11	147	9	3	('b', 'h', 'n', 's', 'y', 'ee')
7-110	2	1	3	('b', 'h', 'n', 's', 'y', 'ee')
7-111	23	1	3	('b', 'h', 'n', 's', 'y', 'ee')
7-112	20	1	3	('b', 'h', 'n', 's', 'y', 'ee')
7-113	21	1	3	('b', 'h', 'n', 's', 'y', 'ee')
7-114	10	1	3	('b', 'h', 'n', 's', 'y', 'ee')
7-115	25	1	3	('b', 'h', 'n', 's', 'y', 'ee')
7-116	21	1	3	('b', 'h', 'n', 's', 'y', 'ee')
7-117	21	1	3	('b', 'h', 'n', 's', 'y', 'ee')
7-118	19	1	3	('b', 'h', 'n', 's', 'y', 'ee')
7-119	15	1	3	('b', 'h', 'n', 's', 'y', 'ee')
7-12	137	8	3	('b', 'h', 'n', 's', 'y', 'ee')
7-120	10	1	3	('b', 'h', 'n', 's', 'y', 'ee')
7-121	12	1	3	('b', 'h', 'n', 's', 'y', 'ee')
7-122	12	1	3	('b', 'h', 'n', 's', 'y', 'ee')
7-123	20	1	3	('b', 'h', 'n', 's', 'y', 'ee')
7-124	21	1	3	('b', 'h', 'n', 's', 'y', 'ee')
7-125	17	1	3	('b', 'h', 'n', 's', 'y', 'ee')
7-126	23	1	3	('b', 'h', 'n', 's', 'y', 'ee')
7-127	13	1	3	('b', 'h', 'n', 's', 'y', 'ee')
7-128	19	1	3	('b', 'h', 'n', 's', 'y', 'ee')
7-129	24	1	3	('b', 'h', 'n', 's', 'y', 'ee')
7-13	160	8	3	('b', 'h', 'n', 's', 'y', 'ee')
7-130	18	1	3	('b', 'h', 'n', 's', 'y', 'ee')
7-131	18	1	3	('b', 'h', 'n', 's', 'y', 'ee')
7-132	19	1	3	('b', 'h', 'n', 's', 'y', 'ee')
7-133	11	1	3	('b', 'h', 'n', 's', 'y', 'ee')
7-14	125	7	3	('b', 'h', 'n', 's', 'y', 'ee')
7-15	131	7	3	('b', 'h', 'n', 's', 'y', 'ee')
7-16	114	6	3	('b', 'h', 'n', 's', 'y', 'ee')
7-17	111	6	3	('b', 'h', 'n', 's', 'y', 'ee')
7-18	109	6	3	('b', 'h', 'n', 's', 'y', 'ee')
7-19	103	5	3	('b', 'h', 'n', 's', 'y', 'ee')
7-2	663	34	3	('b', 'h', 'n', 's', 'y', 'ee')
7-20	86	5	3	('b', 'h', 'n', 's', 'y', 'ee')
7-21	82	5	3	('b', 'h', 'n', 's', 'y', 'ee')
7-22	82	5	3	('b', 'h', 'n', 's', 'y', 'ee')
7-23	98	5	3	('b', 'h', 'n', 's', 'y', 'ee')
7-24	52	4	3	('b', 'h', 'n', 's', 'y', 'ee')
7-25	89	4	3	('b', 'h', 'n', 's', 'y', 'ee')
7-26	66	4	3	('b', 'h', 'n', 's', 'y', 'ee')
7-27	60	4	3	('b', 'h', 'n', 's', 'y', 'ee')
7-28	80	4	3	('b', 'h', 'n', 's', 'y', 'ee')
7-29	82	4	3	('b', 'h', 'n', 's', 'y', 'ee')
7-3	459	25	3	('b', 'h', 'n', 's', 'y', 'ee')
7-30	102	4	3	('b', 'h', 'n', 's', 'y', 'ee')
7-31	79	4	3	('b', 'h', 'n', 's', 'y', 'ee')
7-32	85	4	3	('b', 'h', 'n', 's', 'y', 'ee')
7-33	69	3	3	('b', 'h', 'n', 's', 'y', 'ee')
7-34	64	3	3	('b', 'h', 'n', 's', 'y', 'ee')
7-35	48	3	3	('b', 'h', 'n', 's', 'y', 'ee')
7-36	50	3	3	('b', 'h', 'n', 's', 'y', 'ee')
7-37	64	3	3	('b', 'h', 'n', 's', 'y', 'ee')
7-38	62	3	3	('b', 'h', 'n', 's', 'y', 'ee')
7-39	54	3	3	('b', 'h', 'n', 's', 'y', 'ee')
7-4	428	20	3	('b', 'h', 'n', 's', 'y', 'ee')
7-40	57	3	3	('b', 'h', 'n', 's', 'y', 'ee')
7-41	55	3	3	('b', 'h', 'n', 's', 'y', 'ee')
7-42	43	3	3	('b', 'h', 'n', 's', 'y', 'ee')
7-43	41	3	3	('b', 'h', 'n', 's', 'y', 'ee')
7-44	35	3	3	('b', 'h', 'n', 's', 'y', 'ee')
7-45	62	3	3	('b', 'h', 'n', 's', 'y', 'ee')
7-46	49	3	3	('b', 'h', 'n', 's', 'y', 'ee')
7-47	53	3	3	('b', 'h', 'n', 's', 'y', 'ee')
7-48	52	3	3	('b', 'h', 'n', 's', 'y', 'ee')
7-49	26	2	3	('b', 'h', 'n', 's', 'y', 'ee')
7-5	299	17	3	('b', 'h', 'n', 's', 'y', 'ee')
7-50	19	2	3	('b', 'h', 'n', 's', 'y', 'ee')
7-51	38	2	3	('b', 'h', 'n', 's', 'y', 'ee')
7-52	41	2	3	('b', 'h', 'n', 's', 'y', 'ee')
7-53	33	2	3	('b', 'h', 'n', 's', 'y', 'ee')
7-54	49	2	3	('b', 'h', 'n', 's', 'y', 'ee')
7-55	28	2	3	('b', 'h', 'n', 's', 'y', 'ee')
7-56	37	2	3	('b', 'h', 'n', 's', 'y', 'ee')
7-57	47	2	3	('b', 'h', 'n', 's', 'y', 'ee')
7-58	43	2	3	('b', 'h', 'n', 's', 'y', 'ee')
7-59	43	2	3	('b', 'h', 'n', 's', 'y', 'ee')
7-6	289	15	3	('b', 'h', 'n', 's', 'y', 'ee')
7-60	34	2	3	('b', 'h', 'n', 's', 'y', 'ee')
7-61	32	2	3	('b', 'h', 'n', 's', 'y', 'ee')
7-62	38	2	3	('b', 'h', 'n', 's', 'y', 'ee')
7-63	24	2	3	('b', 'h', 'n', 's', 'y', 'ee')
7-64	29	2	3	('b', 'h', 'n', 's', 'y', 'ee')
7-65	27	2	3	('b', 'h', 'n', 's', 'y', 'ee')
7-66	36	2	3	('b', 'h', 'n', 's', 'y', 'ee')
7-67	32	2	3	('b', 'h', 'n', 's', 'y', 'ee')
7-68	35	2	3	('b', 'h', 'n', 's', 'y', 'ee')
7-69	39	2	3	('b', 'h', 'n', 's', 'y', 'ee')
7-7	251	13	3	('b', 'h', 'n', 's', 'y', 'ee')
7-70	34	2	3	('b', 'h', 'n', 's', 'y', 'ee')
7-71	39	2	3	('b', 'h', 'n', 's', 'y', 'ee')
7-72	32	2	3	('b', 'h', 'n', 's', 'y', 'ee')
7-73	32	2	3	('b', 'h', 'n', 's', 'y', 'ee')
7-74	63	2	3	('b', 'h', 'n', 's', 'y', 'ee')
7-75	39	2	3	('b', 'h', 'n', 's', 'y', 'ee')
7-76	38	2	3	('b', 'h', 'n', 's', 'y', 'ee')
7-77	37	2	3	('b', 'h', 'n', 's', 'y', 'ee')
7-78	33	2	3	('b', 'h', 'n', 's', 'y', 'ee')
7-79	24	2	3	('b', 'h', 'n', 's', 'y', 'ee')
7-8	251	12	3	('b', 'h', 'n', 's', 'y', 'ee')
7-80	41	2	3	('b', 'h', 'n', 's', 'y', 'ee')
7-81	49	2	3	('b', 'h', 'n', 's', 'y', 'ee')
7-82	24	2	3	('b', 'h', 'n', 's', 'y', 'ee')
7-83	49	2	3	('b', 'h', 'n', 's', 'y', 'ee')
7-84	51	2	3	('b', 'h', 'n', 's', 'y', 'ee')
7-85	28	2	3	('b', 'h', 'n', 's', 'y', 'ee')
7-86	39	2	3	('b', 'h', 'n', 's', 'y', 'ee')
7-87	50	2	3	('b', 'h', 'n', 's', 'y', 'ee')
7-88	40	2	3	('b', 'h', 'n', 's', 'y', 'ee')
7-89	39	2	3	('b', 'h', 'n', 's', 'y', 'ee')
7-9	185	10	3	('b', 'h', 'n', 's', 'y', 'ee')
7-90	43	2	3	('b', 'h', 'n', 's', 'y', 'ee')
7-91	30	2	3	('b', 'h', 'n', 's', 'y', 'ee')
7-92	29	2	3	('b', 'h', 'n', 's', 'y', 'ee')
7-93	35	2	3	('b', 'h', 'n', 's', 'y', 'ee')
7-94	36	2	3	('b', 'h', 'n', 's', 'y', 'ee')
7-95	24	2	3	('b', 'h', 'n', 's', 'y', 'ee')
7-96	37	2	3	('b', 'h', 'n', 's', 'y', 'ee')
7-97	40	2	3	('b', 'h', 'n', 's', 'y', 'ee')
7-98	44	2	3	('b', 'h', 'n', 's', 'y', 'ee')
7-99	17	1	3	('b', 'h', 'n', 's', 'y', 'ee')
8-0	1825	100	3	('b', 'h', 'n', 's', 'y', 'ee')
8-1	920	50	3	('b', 'h', 'n', 's', 'y', 'ee')
8-10	170	10	3	('b', 'h', 'n', 's', 'y', 'ee')
8-11	169	9	3	('b', 'h', 'n', 's', 'y', 'ee')
8-12	113	8	3	('b', 'h', 'n', 's', 'y', 'ee')
8-13	153	8	3	('b', 'h', 'n', 's', 'y', 'ee')
8-14	123	7	3	('b', 'h', 'n', 's', 'y', 'ee')
8-15	113	7	3	('b', 'h', 'n', 's', 'y', 'ee')
8-16	105	6	3	('b', 'h', 'n', 's', 'y', 'ee')
8-2	571	34	3	('b', 'h', 'n', 's', 'y', 'ee')
8-3	460	25	3	('b', 'h', 'n', 's', 'y', 'ee')
8-4	328	20	3	('b', 'h', 'n', 's', 'y', 'ee')
8-5	317	17	3	('b', 'h', 'n', 's', 'y', 'ee')
8-6	236	15	3	('b', 'h', 'n', 's', 'y', 'ee')
8-7	247	13	3	('b', 'h', 'n', 's', 'y', 'ee')
8-8	227	12	3	('b', 'h', 'n', 's', 'y', 'ee')
8-9	192	10	3	('b', 'h', 'n', 's', 'y', 'ee')
0-14	156	7	4	('a', 'g', 'r', 'x', 'dd', 'jj')
0-16	106	6	4	('a', 'g', 'r', 'x', 'dd', 'jj')
0-24	74	4	4	('a', 'g', 'r', 'x', 'dd', 'jj')
0-27	74	4	4	('a', 'g', 'r', 'x', 'dd', 'jj')
0-28	67	4	4	('a', 'g', 'r', 'x', 'dd', 'jj')
0-33	40	3	4	('a', 'g', 'r', 'x', 'dd', 'jj')
0-34	52	3	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-0	1797	100	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-1	992	50	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-10	195	10	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-11	163	9	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-12	141	8	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-13	181	8	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-14	141	7	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-2	624	34	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-3	445	25	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-4	341	20	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-5	302	17	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-6	265	15	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-7	240	13	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-8	245	12	4	('a', 'g', 'r', 'x', 'dd', 'jj')
1-9	165	10	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-0	1905	100	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-1	885	50	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-10	166	10	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-11	174	9	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-12	158	8	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-13	122	8	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-14	115	7	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-15	124	7	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-16	104	6	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-17	112	6	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-18	104	6	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-19	102	5	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-2	647	34	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-20	92	5	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-21	99	5	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-22	102	5	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-23	70	5	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-24	74	4	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-25	84	4	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-26	78	4	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-27	62	4	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-28	88	4	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-29	71	4	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-3	477	25	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-30	54	4	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-31	74	4	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-32	92	4	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-33	78	3	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-34	66	3	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-35	63	3	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-36	55	3	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-37	49	3	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-38	67	3	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-39	68	3	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-4	353	20	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-40	46	3	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-41	46	3	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-42	51	3	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-43	82	3	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-44	60	3	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-45	45	3	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-46	39	3	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-47	51	3	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-48	61	3	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-49	26	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-5	339	17	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-50	41	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-51	34	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-52	31	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-53	49	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-54	36	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
