lex	freq	initFrq	cls_id	exponents
4-8	218	12	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-9	197	10	8	('a', 'b', 'c', 'd', 'ee', 'ccc')
11-126	16	1	9	('gg', 'eee', 'c', 'd', 'e', 'f')
11-85	45	2	9	('gg', 'eee', 'c', 'd', 'e', 'f')
4-251	13	1	9	('gg', 'eee', 'c', 'd', 'e', 'f')
4-79	26	2	9	('gg', 'eee', 'c', 'd', 'e', 'f')
6-0	1878	100	9	('gg', 'eee', 'c', 'd', 'e', 'f')
6-1	904	50	9	('gg', 'eee', 'c', 'd', 'e', 'f')
6-10	201	10	9	('gg', 'eee', 'c', 'd', 'e', 'f')
6-11	154	9	9	('gg', 'eee', 'c', 'd', 'e', 'f')
6-12	133	8	9	('gg', 'eee', 'c', 'd', 'e', 'f')
6-13	143	8	9	('gg', 'eee', 'c', 'd', 'e', 'f')
6-14	136	7	9	('gg', 'eee', 'c', 'd', 'e', 'f')
6-15	134	7	9	('gg', 'eee', 'c', 'd', 'e', 'f')
6-16	97	6	9	('gg', 'eee', 'c', 'd', 'e', 'f')
6-18	87	6	9	('gg', 'eee', 'c', 'd', 'e', 'f')
6-19	114	5	9	('gg', 'eee', 'c', 'd', 'e', 'f')
6-2	585	34	9	('gg', 'eee', 'c', 'd', 'e', 'f')
6-20	90	5	9	('gg', 'eee', 'c', 'd', 'e', 'f')
6-21	83	5	9	('gg', 'eee', 'c', 'd', 'e', 'f')
6-3	450	25	9	('gg', 'eee', 'c', 'd', 'e', 'f')
6-4	397	20	9	('gg', 'eee', 'c', 'd', 'e', 'f')
6-5	285	17	9	('gg', 'eee', 'c', 'd', 'e', 'f')
6-6	293	15	9	('gg', 'eee', 'c', 'd', 'e', 'f')
6-7	246	13	9	('gg', 'eee', 'c', 'd', 'e', 'f')
6-8	207	12	9	('gg', 'eee', 'c', 'd', 'e', 'f')
6-9	181	10	9	('gg', 'eee', 'c', 'd', 'e', 'f')
20-0	1823	100	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-1	967	50	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-10	160	10	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-11	183	9	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-12	148	8	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-13	114	8	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-14	118	7	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-15	134	7	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-16	99	6	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-17	123	6	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-18	110	6	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-2	675	34	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-20	74	5	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-21	98	5	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-22	119	5	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-24	76	4	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-25	66	4	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-3	475	25	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-4	343	20	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-5	270	17	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-6	267	15	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-7	257	13	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-8	224	12	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-9	178	10	10	('a', 'b', 'uu', 'sss', 'e', 'f')
21-0	1804	100	11	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-1	832	50	11	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-10	184	10	11	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-11	149	9	11	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-12	122	8	11	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-13	153	8	11	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-14	132	7	11	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-15	124	7	11	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-16	103	6	11	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-17	110	6	11	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-18	123	6	11	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-2	588	34	11	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-21	102	5	11	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-28	87	4	11	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-29	83	4	11	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-3	446	25	11	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-30	49	4	11	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-32	82	4	11	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-4	409	20	11	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-5	284	17	11	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-6	255	15	11	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-7	225	13	11	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-8	213	12	11	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-9	208	10	11	('a', 'b', 'c', 'vv', 'ttt', 'f')
23-0	1802	100	12	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-1	917	50	12	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-10	198	10	12	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-11	182	9	12	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-12	160	8	12	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-13	133	8	12	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-14	133	7	12	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-15	127	7	12	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-17	95	6	12	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-18	116	6	12	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-2	596	34	12	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-22	97	5	12	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-24	80	4	12	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-27	80	4	12	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-28	69	4	12	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-29	82	4	12	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-3	486	25	12	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-32	58	4	12	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-4	316	20	12	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-5	278	17	12	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-6	271	15	12	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-7	217	13	12	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-8	216	12	12	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-9	198	10	12	('vvv', 'b', 'c', 'd', 'e', 'xx')
11-102	21	1	13	('gg', 'b', 'c', 'd', 'e', 'f')
11-132	20	1	13	('gg', 'b', 'c', 'd', 'e', 'f')
11-45	36	3	13	('gg', 'b', 'c', 'd', 'e', 'f')
11-53	31	2	13	('gg', 'b', 'c', 'd', 'e', 'f')
11-56	21	2	13	('gg', 'b', 'c', 'd', 'e', 'f')
11-68	24	2	13	('gg', 'b', 'c', 'd', 'e', 'f')
11-76	27	2	13	('gg', 'b', 'c', 'd', 'e', 'f')
4-135	26	1	13	('gg', 'b', 'c', 'd', 'e', 'f')
4-141	21	1	13	('gg', 'b', 'c', 'd', 'e', 'f')
4-150	14	1	13	('gg', 'b', 'c', 'd', 'e', 'f')
4-159	15	1	13	('gg', 'b', 'c', 'd', 'e', 'f')
4-172	17	1	13	('gg', 'b', 'c', 'd', 'e', 'f')
4-188	29	1	13	('gg', 'b', 'c', 'd', 'e', 'f')
4-206	20	1	13	('gg', 'b', 'c', 'd', 'e', 'f')
4-207	24	1	13	('gg', 'b', 'c', 'd', 'e', 'f')
4-217	10	1	13	('gg', 'b', 'c', 'd', 'e', 'f')
4-262	19	1	13	('gg', 'b', 'c', 'd', 'e', 'f')
4-52	37	2	13	('gg', 'b', 'c', 'd', 'e', 'f')
4-64	28	2	13	('gg', 'b', 'c', 'd', 'e', 'f')
4-75	39	2	13	('gg', 'b', 'c', 'd', 'e', 'f')
7-49	30	2	13	('gg', 'b', 'c', 'd', 'e', 'f')
8-50	29	2	13	('gg', 'b', 'c', 'd', 'e', 'f')
8-63	35	2	13	('gg', 'b', 'c', 'd', 'e', 'f')
11-119	21	1	14	('a', 'b', 'c', 'd', 'e', 'll')
11-131	20	1	14	('a', 'b', 'c', 'd', 'e', 'll')
11-28	58	4	14	('a', 'b', 'c', 'd', 'e', 'll')
11-35	46	3	14	('a', 'b', 'c', 'd', 'e', 'll')
11-37	60	3	14	('a', 'b', 'c', 'd', 'e', 'll')
11-46	46	3	14	('a', 'b', 'c', 'd', 'e', 'll')
11-49	37	2	14	('a', 'b', 'c', 'd', 'e', 'll')
11-65	44	2	14	('a', 'b', 'c', 'd', 'e', 'll')
11-87	31	2	14	('a', 'b', 'c', 'd', 'e', 'll')
11-91	36	2	14	('a', 'b', 'c', 'd', 'e', 'll')
11-92	26	2	14	('a', 'b', 'c', 'd', 'e', 'll')
23-34	77	3	14	('a', 'b', 'c', 'd', 'e', 'll')
4-110	25	1	14	('a', 'b', 'c', 'd', 'e', 'll')
4-126	15	1	14	('a', 'b', 'c', 'd', 'e', 'll')
4-142	10	1	14	('a', 'b', 'c', 'd', 'e', 'll')
4-182	19	1	14	('a', 'b', 'c', 'd', 'e', 'll')
4-208	25	1	14	('a', 'b', 'c', 'd', 'e', 'll')
4-252	13	1	14	('a', 'b', 'c', 'd', 'e', 'll')
4-56	43	2	14	('a', 'b', 'c', 'd', 'e', 'll')
4-62	22	2	14	('a', 'b', 'c', 'd', 'e', 'll')
4-63	30	2	14	('a', 'b', 'c', 'd', 'e', 'll')
4-76	37	2	14	('a', 'b', 'c', 'd', 'e', 'll')
4-96	43	2	14	('a', 'b', 'c', 'd', 'e', 'll')
0-0	1947	100	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-1	891	50	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-10	167	10	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-11	156	9	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-12	128	8	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-13	134	8	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-14	104	7	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-15	117	7	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-16	114	6	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-18	135	6	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-19	97	5	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-2	663	34	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-20	90	5	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-21	99	5	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-22	99	5	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-3	476	25	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-4	399	20	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-5	286	17	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-6	263	15	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-7	221	13	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-8	223	12	15	('aa', 'yy', 'c', 'd', 'e', 'f')
0-9	162	10	15	('aa', 'yy', 'c', 'd', 'e', 'f')
11-115	18	1	16	('a', 'b', 'c', 'd', 'e', 'ccc')
11-96	33	2	16	('a', 'b', 'c', 'd', 'e', 'ccc')
4-107	21	1	16	('a', 'b', 'c', 'd', 'e', 'ccc')
4-115	14	1	16	('a', 'b', 'c', 'd', 'e', 'ccc')
4-121	16	1	16	('a', 'b', 'c', 'd', 'e', 'ccc')
4-122	10	1	16	('a', 'b', 'c', 'd', 'e', 'ccc')
4-128	11	1	16	('a', 'b', 'c', 'd', 'e', 'ccc')
4-130	14	1	16	('a', 'b', 'c', 'd', 'e', 'ccc')
4-154	10	1	16	('a', 'b', 'c', 'd', 'e', 'ccc')
4-160	20	1	16	('a', 'b', 'c', 'd', 'e', 'ccc')
4-161	19	1	16	('a', 'b', 'c', 'd', 'e', 'ccc')
4-191	23	1	16	('a', 'b', 'c', 'd', 'e', 'ccc')
4-200	12	1	16	('a', 'b', 'c', 'd', 'e', 'ccc')
4-234	12	1	16	('a', 'b', 'c', 'd', 'e', 'ccc')
4-30	66	4	16	('a', 'b', 'c', 'd', 'e', 'ccc')
4-40	48	3	16	('a', 'b', 'c', 'd', 'e', 'ccc')
4-44	67	3	16	('a', 'b', 'c', 'd', 'e', 'ccc')
4-45	46	3	16	('a', 'b', 'c', 'd', 'e', 'ccc')
4-58	32	2	16	('a', 'b', 'c', 'd', 'e', 'ccc')
4-78	31	2	16	('a', 'b', 'c', 'd', 'e', 'ccc')
4-93	39	2	16	('a', 'b', 'c', 'd', 'e', 'ccc')
11-110	11	1	17	('a', 'b', 'c', 'ggg', 'e', 'f')
11-117	20	1	17	('a', 'b', 'c', 'ggg', 'e', 'f')
4-223	25	1	17	('a', 'b', 'c', 'ggg', 'e', 'f')
4-253	31	1	17	('a', 'b', 'c', 'ggg', 'e', 'f')
7-58	33	2	17	('a', 'b', 'c', 'ggg', 'e', 'f')
7-65	32	2	17	('a', 'b', 'c', 'ggg', 'e', 'f')
8-19	113	5	17	('a', 'b', 'c', 'ggg', 'e', 'f')
8-26	72	4	17	('a', 'b', 'c', 'ggg', 'e', 'f')
8-30	71	4	17	('a', 'b', 'c', 'ggg', 'e', 'f')
8-31	65	4	17	('a', 'b', 'c', 'ggg', 'e', 'f')
8-35	55	3	17	('a', 'b', 'c', 'ggg', 'e', 'f')
8-37	55	3	17	('a', 'b', 'c', 'ggg', 'e', 'f')
8-38	55	3	17	('a', 'b', 'c', 'ggg', 'e', 'f')
8-42	49	3	17	('a', 'b', 'c', 'ggg', 'e', 'f')
8-43	46	3	17	('a', 'b', 'c', 'ggg', 'e', 'f')
8-45	45	3	17	('a', 'b', 'c', 'ggg', 'e', 'f')
8-48	63	3	17	('a', 'b', 'c', 'ggg', 'e', 'f')
8-64	37	2	17	('a', 'b', 'c', 'ggg', 'e', 'f')
8-70	45	2	17	('a', 'b', 'c', 'ggg', 'e', 'f')
8-85	38	2	17	('a', 'b', 'c', 'ggg', 'e', 'f')
11-108	17	1	18	('a', 'b', 'ii', 'd', 'e', 'f')
11-116	13	1	18	('a', 'b', 'ii', 'd', 'e', 'f')
11-88	35	2	18	('a', 'b', 'ii', 'd', 'e', 'f')
4-100	19	1	18	('a', 'b', 'ii', 'd', 'e', 'f')
4-120	17	1	18	('a', 'b', 'ii', 'd', 'e', 'f')
4-169	22	1	18	('a', 'b', 'ii', 'd', 'e', 'f')
4-230	21	1	18	('a', 'b', 'ii', 'd', 'e', 'f')
4-73	39	2	18	('a', 'b', 'ii', 'd', 'e', 'f')
4-83	28	2	18	('a', 'b', 'ii', 'd', 'e', 'f')
4-88	55	2	18	('a', 'b', 'ii', 'd', 'e', 'f')
8-22	111	5	18	('a', 'b', 'ii', 'd', 'e', 'f')
8-25	42	4	18	('a', 'b', 'ii', 'd', 'e', 'f')
8-46	52	3	18	('a', 'b', 'ii', 'd', 'e', 'f')
8-58	31	2	18	('a', 'b', 'ii', 'd', 'e', 'f')
8-65	25	2	18	('a', 'b', 'ii', 'd', 'e', 'f')
8-71	34	2	18	('a', 'b', 'ii', 'd', 'e', 'f')
8-72	43	2	18	('a', 'b', 'ii', 'd', 'e', 'f')
8-75	40	2	18	('a', 'b', 'ii', 'd', 'e', 'f')
11-11	153	9	19	('jjj', 'b', 'c', 'd', 'e', 'f')
11-19	64	5	19	('jjj', 'b', 'c', 'd', 'e', 'f')
11-22	86	5	19	('jjj', 'b', 'c', 'd', 'e', 'f')
11-24	74	4	19	('jjj', 'b', 'c', 'd', 'e', 'f')
11-26	78	4	19	('jjj', 'b', 'c', 'd', 'e', 'f')
11-27	62	4	19	('jjj', 'b', 'c', 'd', 'e', 'f')
11-34	54	3	19	('jjj', 'b', 'c', 'd', 'e', 'f')
11-43	74	3	19	('jjj', 'b', 'c', 'd', 'e', 'f')
11-44	66	3	19	('jjj', 'b', 'c', 'd', 'e', 'f')
11-48	58	3	19	('jjj', 'b', 'c', 'd', 'e', 'f')
11-54	41	2	19	('jjj', 'b', 'c', 'd', 'e', 'f')
11-61	29	2	19	('jjj', 'b', 'c', 'd', 'e', 'f')
11-72	26	2	19	('jjj', 'b', 'c', 'd', 'e', 'f')
11-81	43	2	19	('jjj', 'b', 'c', 'd', 'e', 'f')
4-155	18	1	19	('jjj', 'b', 'c', 'd', 'e', 'f')
4-197	19	1	19	('jjj', 'b', 'c', 'd', 'e', 'f')
4-91	45	2	19	('jjj', 'b', 'c', 'd', 'e', 'f')
7-53	32	2	19	('jjj', 'b', 'c', 'd', 'e', 'f')
14-0	1817	100	20	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-1	938	50	20	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-10	190	10	20	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-11	161	9	20	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-12	142	8	20	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-13	175	8	20	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-14	116	7	20	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-15	139	7	20	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-16	108	6	20	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-2	624	34	20	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-3	481	25	20	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-4	409	20	20	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-5	352	17	20	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-6	266	15	20	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-7	240	13	20	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-8	208	12	20	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-9	197	10	20	('a', 'b', 'oo', 'mmm', 'e', 'f')
8-51	45	2	20	('a', 'b', 'oo', 'mmm', 'e', 'f')
10-25	73	4	21	('a', 'b', 'c', 'd', 'kk', 'f')
10-26	99	4	21	('a', 'b', 'c', 'd', 'kk', 'f')
10-27	68	4	21	('a', 'b', 'c', 'd', 'kk', 'f')
10-31	69	4	21	('a', 'b', 'c', 'd', 'kk', 'f')
10-36	45	3	21	('a', 'b', 'c', 'd', 'kk', 'f')
10-39	50	3	21	('a', 'b', 'c', 'd', 'kk', 'f')
10-41	57	3	21	('a', 'b', 'c', 'd', 'kk', 'f')
10-42	44	3	21	('a', 'b', 'c', 'd', 'kk', 'f')
11-90	31	2	21	('a', 'b', 'c', 'd', 'kk', 'f')
4-109	14	1	21	('a', 'b', 'c', 'd', 'kk', 'f')
4-190	16	1	21	('a', 'b', 'c', 'd', 'kk', 'f')
4-192	29	1	21	('a', 'b', 'c', 'd', 'kk', 'f')
4-218	16	1	21	('a', 'b', 'c', 'd', 'kk', 'f')
4-233	17	1	21	('a', 'b', 'c', 'd', 'kk', 'f')
4-68	46	2	21	('a', 'b', 'c', 'd', 'kk', 'f')
4-77	40	2	21	('a', 'b', 'c', 'd', 'kk', 'f')
8-55	31	2	21	('a', 'b', 'c', 'd', 'kk', 'f')
11-118	20	1	22	('a', 'b', 'c', 'd', 'ee', 'f')
4-104	17	1	22	('a', 'b', 'c', 'd', 'ee', 'f')
4-136	23	1	22	('a', 'b', 'c', 'd', 'ee', 'f')
4-175	17	1	22	('a', 'b', 'c', 'd', 'ee', 'f')
4-19	118	5	22	('a', 'b', 'c', 'd', 'ee', 'f')
4-199	14	1	22	('a', 'b', 'c', 'd', 'ee', 'f')
4-21	83	5	22	('a', 'b', 'c', 'd', 'ee', 'f')
4-228	33	1	22	('a', 'b', 'c', 'd', 'ee', 'f')
4-235	12	1	22	('a', 'b', 'c', 'd', 'ee', 'f')
4-238	15	1	22	('a', 'b', 'c', 'd', 'ee', 'f')
4-24	63	4	22	('a', 'b', 'c', 'd', 'ee', 'f')
4-25	65	4	22	('a', 'b', 'c', 'd', 'ee', 'f')
4-34	52	3	22	('a', 'b', 'c', 'd', 'ee', 'f')
4-43	56	3	22	('a', 'b', 'c', 'd', 'ee', 'f')
4-48	46	3	22	('a', 'b', 'c', 'd', 'ee', 'f')
4-50	35	2	22	('a', 'b', 'c', 'd', 'ee', 'f')
8-59	32	2	22	('a', 'b', 'c', 'd', 'ee', 'f')
11-89	26	2	23	('a', 'b', 'c', 'mmm', 'e', 'f')
4-116	17	1	23	('a', 'b', 'c', 'mmm', 'e', 'f')
4-118	14	1	23	('a', 'b', 'c', 'mmm', 'e', 'f')
4-124	10	1	23	('a', 'b', 'c', 'mmm', 'e', 'f')
4-143	24	1	23	('a', 'b', 'c', 'mmm', 'e', 'f')
4-151	19	1	23	('a', 'b', 'c', 'mmm', 'e', 'f')
4-152	17	1	23	('a', 'b', 'c', 'mmm', 'e', 'f')
4-171	16	1	23	('a', 'b', 'c', 'mmm', 'e', 'f')
4-184	15	1	23	('a', 'b', 'c', 'mmm', 'e', 'f')
4-202	23	1	23	('a', 'b', 'c', 'mmm', 'e', 'f')
4-210	29	1	23	('a', 'b', 'c', 'mmm', 'e', 'f')
4-226	16	1	23	('a', 'b', 'c', 'mmm', 'e', 'f')
4-231	14	1	23	('a', 'b', 'c', 'mmm', 'e', 'f')
4-249	21	1	23	('a', 'b', 'c', 'mmm', 'e', 'f')
7-62	27	2	23	('a', 'b', 'c', 'mmm', 'e', 'f')
7-63	49	2	23	('a', 'b', 'c', 'mmm', 'e', 'f')
8-67	35	2	23	('a', 'b', 'c', 'mmm', 'e', 'f')
5-0	1826	100	24	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-1	930	50	24	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-10	164	10	24	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-11	146	9	24	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-12	138	8	24	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-13	141	8	24	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-14	126	7	24	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-15	134	7	24	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-17	104	6	24	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-2	599	34	24	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-3	487	25	24	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-4	371	20	24	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-5	320	17	24	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-6	258	15	24	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-7	228	13	24	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-8	233	12	24	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-9	228	10	24	('ddd', 'b', 'c', 'd', 'e', 'ff')
11-59	35	2	25	('a', 'eee', 'c', 'd', 'e', 'f')
11-60	32	2	25	('a', 'eee', 'c', 'd', 'e', 'f')
11-77	39	2	25	('a', 'eee', 'c', 'd', 'e', 'f')
11-83	46	2	25	('a', 'eee', 'c', 'd', 'e', 'f')
11-84	32	2	25	('a', 'eee', 'c', 'd', 'e', 'f')
11-97	33	2	25	('a', 'eee', 'c', 'd', 'e', 'f')
4-156	18	1	25	('a', 'eee', 'c', 'd', 'e', 'f')
4-179	13	1	25	('a', 'eee', 'c', 'd', 'e', 'f')
4-180	25	1	25	('a', 'eee', 'c', 'd', 'e', 'f')
4-193	17	1	25	('a', 'eee', 'c', 'd', 'e', 'f')
4-204	15	1	25	('a', 'eee', 'c', 'd', 'e', 'f')
4-242	23	1	25	('a', 'eee', 'c', 'd', 'e', 'f')
4-89	31	2	25	('a', 'eee', 'c', 'd', 'e', 'f')
6-17	123	6	25	('a', 'eee', 'c', 'd', 'e', 'f')
7-52	35	2	25	('a', 'eee', 'c', 'd', 'e', 'f')
7-60	41	2	25	('a', 'eee', 'c', 'd', 'e', 'f')
12-0	1846	100	26	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-1	911	50	26	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-10	195	10	26	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-11	133	9	26	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-12	140	8	26	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-13	164	8	26	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-14	131	7	26	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-15	112	7	26	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-2	640	34	26	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-3	461	25	26	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-4	400	20	26	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-5	317	17	26	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-6	280	15	26	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-7	254	13	26	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-8	185	12	26	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-9	198	10	26	('mm', 'kkk', 'c', 'd', 'e', 'f')
1-0	1864	100	27	('a', 'bb', 'zz', 'd', 'e', 'f')
1-1	917	50	27	('a', 'bb', 'zz', 'd', 'e', 'f')
1-10	189	10	27	('a', 'bb', 'zz', 'd', 'e', 'f')
1-11	169	9	27	('a', 'bb', 'zz', 'd', 'e', 'f')
1-12	152	8	27	('a', 'bb', 'zz', 'd', 'e', 'f')
1-13	131	8	27	('a', 'bb', 'zz', 'd', 'e', 'f')
1-2	625	34	27	('a', 'bb', 'zz', 'd', 'e', 'f')
1-3	457	25	27	('a', 'bb', 'zz', 'd', 'e', 'f')
1-4	399	20	27	('a', 'bb', 'zz', 'd', 'e', 'f')
1-5	327	17	27	('a', 'bb', 'zz', 'd', 'e', 'f')
1-6	296	15	27	('a', 'bb', 'zz', 'd', 'e', 'f')
1-7	243	13	27	('a', 'bb', 'zz', 'd', 'e', 'f')
1-8	232	12	27	('a', 'bb', 'zz', 'd', 'e', 'f')
1-9	207	10	27	('a', 'bb', 'zz', 'd', 'e', 'f')
17-0	1812	100	28	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-1	934	50	28	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-10	189	10	28	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-11	145	9	28	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-12	141	8	28	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-13	120	8	28	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-2	627	34	28	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-3	462	25	28	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-4	324	20	28	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-5	318	17	28	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-6	289	15	28	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-7	238	13	28	('ppp', 'b', 'c', 'd', 'e', 'rr')
