lex	freq	initFrq	cls_id	exponents
23-186	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-187	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-188	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-189	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-19	84	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-190	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-191	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-192	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-193	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-194	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-195	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-196	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-197	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-198	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-199	25	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-2	651	34	1	('a', 'd', 'f', 'h', 'j', 'l')
23-20	107	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-200	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-201	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-202	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-203	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-204	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-205	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-206	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-207	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-208	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-209	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-21	90	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-210	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-211	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-212	25	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-213	25	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-214	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-215	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-216	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-217	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-218	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-219	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-22	109	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-220	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-221	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-222	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-223	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-224	27	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-225	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-226	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-227	27	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-228	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-229	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-23	79	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-230	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-231	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-232	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-233	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-234	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-235	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-236	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-237	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-238	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-239	25	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-24	79	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-240	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-241	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-242	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-243	25	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-244	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-245	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-246	25	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-247	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-248	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-249	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-25	65	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-250	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-251	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-252	24	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-253	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-254	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-255	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-256	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-257	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-258	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-259	26	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-26	71	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-260	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-261	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-262	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-263	29	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-264	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-265	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-266	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-267	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-27	73	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-28	90	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-29	65	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-3	476	25	1	('a', 'd', 'f', 'h', 'j', 'l')
23-30	108	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-31	50	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-32	76	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-33	44	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-34	69	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-35	54	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-36	73	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-37	64	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-38	65	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-39	46	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-4	410	20	1	('a', 'd', 'f', 'h', 'j', 'l')
23-40	44	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-41	37	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-42	50	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-43	54	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-44	43	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-45	68	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-46	53	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-47	31	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-48	63	3	1	('a', 'd', 'f', 'h', 'j', 'l')
23-49	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-5	341	17	1	('a', 'd', 'f', 'h', 'j', 'l')
23-50	47	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-51	46	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-52	43	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-53	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-54	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-55	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-56	59	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-57	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-58	43	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-59	42	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-6	261	15	1	('a', 'd', 'f', 'h', 'j', 'l')
23-60	39	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-61	55	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-62	54	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-63	39	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-64	57	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-65	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-66	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-67	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-68	44	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-69	26	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-7	250	13	1	('a', 'd', 'f', 'h', 'j', 'l')
23-70	47	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-71	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-72	39	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-73	42	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-74	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-75	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-76	43	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-77	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-78	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-79	38	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-8	241	12	1	('a', 'd', 'f', 'h', 'j', 'l')
23-80	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-81	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-82	43	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-83	21	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-84	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-85	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-86	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-87	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-88	46	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-89	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-9	173	10	1	('a', 'd', 'f', 'h', 'j', 'l')
23-90	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-91	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-92	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-93	39	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-94	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-95	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-96	42	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-97	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-98	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-99	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-0	1938	100	1	('a', 'd', 'f', 'h', 'j', 'l')
3-1	969	50	1	('a', 'd', 'f', 'h', 'j', 'l')
3-10	159	10	1	('a', 'd', 'f', 'h', 'j', 'l')
3-100	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-101	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-102	27	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-103	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-104	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-105	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-106	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-107	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-108	26	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-109	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-11	152	9	1	('a', 'd', 'f', 'h', 'j', 'l')
3-110	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-111	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-112	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-113	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-114	27	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-115	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-116	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-117	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-118	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-119	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-12	147	8	1	('a', 'd', 'f', 'h', 'j', 'l')
3-120	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-121	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-122	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-123	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-124	26	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-125	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-126	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-127	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-128	33	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-129	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-13	152	8	1	('a', 'd', 'f', 'h', 'j', 'l')
3-130	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-131	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-132	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-133	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-14	117	7	1	('a', 'd', 'f', 'h', 'j', 'l')
3-15	134	7	1	('a', 'd', 'f', 'h', 'j', 'l')
3-16	143	6	1	('a', 'd', 'f', 'h', 'j', 'l')
3-17	139	6	1	('a', 'd', 'f', 'h', 'j', 'l')
3-18	114	6	1	('a', 'd', 'f', 'h', 'j', 'l')
3-19	85	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-2	594	34	1	('a', 'd', 'f', 'h', 'j', 'l')
3-20	94	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-21	77	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-22	88	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-23	126	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-24	63	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-25	66	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-26	56	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-27	76	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-28	75	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-29	74	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-3	466	25	1	('a', 'd', 'f', 'h', 'j', 'l')
3-30	77	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-31	71	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-32	96	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-33	74	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-34	55	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-35	57	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-36	54	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-37	44	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-38	46	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-39	52	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-4	386	20	1	('a', 'd', 'f', 'h', 'j', 'l')
3-40	54	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-41	71	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-42	68	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-43	53	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-44	62	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-45	69	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-46	37	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-47	46	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-48	45	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-49	38	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-5	327	17	1	('a', 'd', 'f', 'h', 'j', 'l')
3-50	22	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-51	43	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-52	54	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-53	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-54	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-55	32	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-56	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-57	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-58	24	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-59	55	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-6	309	15	1	('a', 'd', 'f', 'h', 'j', 'l')
3-60	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-61	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-62	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-63	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-64	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-65	39	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-66	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-67	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-68	43	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-69	44	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-7	223	13	1	('a', 'd', 'f', 'h', 'j', 'l')
3-70	21	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-71	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-72	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-73	52	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-74	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-75	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-76	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-77	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-78	32	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-79	45	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-8	206	12	1	('a', 'd', 'f', 'h', 'j', 'l')
3-80	42	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-81	48	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-82	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-83	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-84	47	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-85	26	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-86	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-87	43	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-88	45	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-89	38	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-9	188	10	1	('a', 'd', 'f', 'h', 'j', 'l')
3-90	26	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-91	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-92	44	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-93	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-94	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-95	22	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-96	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-97	38	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-98	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
3-99	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
4-0	1744	100	1	('a', 'd', 'f', 'h', 'j', 'l')
4-1	907	50	1	('a', 'd', 'f', 'h', 'j', 'l')
4-10	179	10	1	('a', 'd', 'f', 'h', 'j', 'l')
4-11	133	9	1	('a', 'd', 'f', 'h', 'j', 'l')
4-12	156	8	1	('a', 'd', 'f', 'h', 'j', 'l')
4-13	125	8	1	('a', 'd', 'f', 'h', 'j', 'l')
4-14	143	7	1	('a', 'd', 'f', 'h', 'j', 'l')
4-15	109	7	1	('a', 'd', 'f', 'h', 'j', 'l')
4-16	103	6	1	('a', 'd', 'f', 'h', 'j', 'l')
4-17	138	6	1	('a', 'd', 'f', 'h', 'j', 'l')
4-18	116	6	1	('a', 'd', 'f', 'h', 'j', 'l')
4-19	101	5	1	('a', 'd', 'f', 'h', 'j', 'l')
4-2	620	34	1	('a', 'd', 'f', 'h', 'j', 'l')
4-20	94	5	1	('a', 'd', 'f', 'h', 'j', 'l')
4-21	86	5	1	('a', 'd', 'f', 'h', 'j', 'l')
4-22	100	5	1	('a', 'd', 'f', 'h', 'j', 'l')
4-23	95	5	1	('a', 'd', 'f', 'h', 'j', 'l')
4-24	77	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-25	84	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-26	68	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-27	89	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-28	68	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-29	70	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-3	447	25	1	('a', 'd', 'f', 'h', 'j', 'l')
4-30	75	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-31	82	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-32	66	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-33	57	3	1	('a', 'd', 'f', 'h', 'j', 'l')
4-34	52	3	1	('a', 'd', 'f', 'h', 'j', 'l')
4-35	54	3	1	('a', 'd', 'f', 'h', 'j', 'l')
4-36	58	3	1	('a', 'd', 'f', 'h', 'j', 'l')
4-37	41	3	1	('a', 'd', 'f', 'h', 'j', 'l')
4-4	379	20	1	('a', 'd', 'f', 'h', 'j', 'l')
4-5	325	17	1	('a', 'd', 'f', 'h', 'j', 'l')
4-6	246	15	1	('a', 'd', 'f', 'h', 'j', 'l')
4-7	247	13	1	('a', 'd', 'f', 'h', 'j', 'l')
4-8	229	12	1	('a', 'd', 'f', 'h', 'j', 'l')
4-9	198	10	1	('a', 'd', 'f', 'h', 'j', 'l')
5-0	1916	100	1	('a', 'd', 'f', 'h', 'j', 'l')
5-1	904	50	1	('a', 'd', 'f', 'h', 'j', 'l')
5-10	178	10	1	('a', 'd', 'f', 'h', 'j', 'l')
5-11	156	9	1	('a', 'd', 'f', 'h', 'j', 'l')
5-2	618	34	1	('a', 'd', 'f', 'h', 'j', 'l')
5-3	475	25	1	('a', 'd', 'f', 'h', 'j', 'l')
5-4	401	20	1	('a', 'd', 'f', 'h', 'j', 'l')
5-5	310	17	1	('a', 'd', 'f', 'h', 'j', 'l')
5-6	271	15	1	('a', 'd', 'f', 'h', 'j', 'l')
5-7	254	13	1	('a', 'd', 'f', 'h', 'j', 'l')
5-8	222	12	1	('a', 'd', 'f', 'h', 'j', 'l')
5-9	169	10	1	('a', 'd', 'f', 'h', 'j', 'l')
8-52	25	2	1	('a', 'd', 'f', 'h', 'j', 'l')
9-52	32	2	1	('a', 'd', 'f', 'h', 'j', 'l')
9-55	26	2	1	('a', 'd', 'f', 'h', 'j', 'l')
9-56	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
9-60	44	2	1	('a', 'd', 'f', 'h', 'j', 'l')
9-61	39	2	1	('a', 'd', 'f', 'h', 'j', 'l')
9-62	41	2	1	('a', 'd', 'f', 'h', 'j', 'l')
9-63	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
9-65	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
9-67	50	2	1	('a', 'd', 'f', 'h', 'j', 'l')
9-68	44	2	1	('a', 'd', 'f', 'h', 'j', 'l')
9-69	45	2	1	('a', 'd', 'f', 'h', 'j', 'l')
9-72	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
9-73	39	2	1	('a', 'd', 'f', 'h', 'j', 'l')
9-75	46	2	1	('a', 'd', 'f', 'h', 'j', 'l')
9-77	48	2	1	('a', 'd', 'f', 'h', 'j', 'l')
9-84	42	2	1	('a', 'd', 'f', 'h', 'j', 'l')
10-0	1739	100	2	('a', 'c', 'e', 'g', 'i', 'l')
10-1	899	50	2	('a', 'c', 'e', 'g', 'i', 'l')
10-10	184	10	2	('a', 'c', 'e', 'g', 'i', 'l')
10-11	161	9	2	('a', 'c', 'e', 'g', 'i', 'l')
10-12	142	8	2	('a', 'c', 'e', 'g', 'i', 'l')
10-13	145	8	2	('a', 'c', 'e', 'g', 'i', 'l')
10-14	158	7	2	('a', 'c', 'e', 'g', 'i', 'l')
10-15	132	7	2	('a', 'c', 'e', 'g', 'i', 'l')
10-2	651	34	2	('a', 'c', 'e', 'g', 'i', 'l')
10-3	479	25	2	('a', 'c', 'e', 'g', 'i', 'l')
10-4	396	20	2	('a', 'c', 'e', 'g', 'i', 'l')
10-5	338	17	2	('a', 'c', 'e', 'g', 'i', 'l')
10-6	292	15	2	('a', 'c', 'e', 'g', 'i', 'l')
10-7	233	13	2	('a', 'c', 'e', 'g', 'i', 'l')
10-8	221	12	2	('a', 'c', 'e', 'g', 'i', 'l')
10-9	154	10	2	('a', 'c', 'e', 'g', 'i', 'l')
11-0	1728	100	2	('a', 'c', 'e', 'g', 'i', 'l')
11-1	920	50	2	('a', 'c', 'e', 'g', 'i', 'l')
11-10	190	10	2	('a', 'c', 'e', 'g', 'i', 'l')
11-11	194	9	2	('a', 'c', 'e', 'g', 'i', 'l')
11-2	634	34	2	('a', 'c', 'e', 'g', 'i', 'l')
11-3	509	25	2	('a', 'c', 'e', 'g', 'i', 'l')
11-4	352	20	2	('a', 'c', 'e', 'g', 'i', 'l')
11-5	334	17	2	('a', 'c', 'e', 'g', 'i', 'l')
11-6	271	15	2	('a', 'c', 'e', 'g', 'i', 'l')
11-7	254	13	2	('a', 'c', 'e', 'g', 'i', 'l')
11-8	216	12	2	('a', 'c', 'e', 'g', 'i', 'l')
11-9	166	10	2	('a', 'c', 'e', 'g', 'i', 'l')
12-0	1821	100	2	('a', 'c', 'e', 'g', 'i', 'l')
12-1	921	50	2	('a', 'c', 'e', 'g', 'i', 'l')
12-10	227	10	2	('a', 'c', 'e', 'g', 'i', 'l')
12-11	172	9	2	('a', 'c', 'e', 'g', 'i', 'l')
12-12	140	8	2	('a', 'c', 'e', 'g', 'i', 'l')
12-13	127	8	2	('a', 'c', 'e', 'g', 'i', 'l')
12-14	138	7	2	('a', 'c', 'e', 'g', 'i', 'l')
12-15	123	7	2	('a', 'c', 'e', 'g', 'i', 'l')
12-16	142	6	2	('a', 'c', 'e', 'g', 'i', 'l')
12-17	112	6	2	('a', 'c', 'e', 'g', 'i', 'l')
12-18	114	6	2	('a', 'c', 'e', 'g', 'i', 'l')
