lex	freq	initFrq	cls_id	exponents
8-11	178	9	1	('c', 'f', 'j', 'n', 'r', 'v')
8-12	132	8	1	('c', 'f', 'j', 'n', 'r', 'v')
8-13	151	8	1	('c', 'f', 'j', 'n', 'r', 'v')
8-14	124	7	1	('c', 'f', 'j', 'n', 'r', 'v')
8-15	129	7	1	('c', 'f', 'j', 'n', 'r', 'v')
8-16	90	6	1	('c', 'f', 'j', 'n', 'r', 'v')
8-2	644	34	1	('c', 'f', 'j', 'n', 'r', 'v')
8-3	468	25	1	('c', 'f', 'j', 'n', 'r', 'v')
8-4	366	20	1	('c', 'f', 'j', 'n', 'r', 'v')
8-5	337	17	1	('c', 'f', 'j', 'n', 'r', 'v')
8-6	254	15	1	('c', 'f', 'j', 'n', 'r', 'v')
8-7	239	13	1	('c', 'f', 'j', 'n', 'r', 'v')
8-8	238	12	1	('c', 'f', 'j', 'n', 'r', 'v')
8-9	243	10	1	('c', 'f', 'j', 'n', 'r', 'v')
9-0	1890	100	1	('c', 'f', 'j', 'n', 'r', 'v')
9-1	854	50	1	('c', 'f', 'j', 'n', 'r', 'v')
9-10	189	10	1	('c', 'f', 'j', 'n', 'r', 'v')
9-11	157	9	1	('c', 'f', 'j', 'n', 'r', 'v')
9-12	139	8	1	('c', 'f', 'j', 'n', 'r', 'v')
9-13	128	8	1	('c', 'f', 'j', 'n', 'r', 'v')
9-2	579	34	1	('c', 'f', 'j', 'n', 'r', 'v')
9-3	488	25	1	('c', 'f', 'j', 'n', 'r', 'v')
9-4	334	20	1	('c', 'f', 'j', 'n', 'r', 'v')
9-5	314	17	1	('c', 'f', 'j', 'n', 'r', 'v')
9-6	261	15	1	('c', 'f', 'j', 'n', 'r', 'v')
9-7	243	13	1	('c', 'f', 'j', 'n', 'r', 'v')
9-8	255	12	1	('c', 'f', 'j', 'n', 'r', 'v')
9-9	207	10	1	('c', 'f', 'j', 'n', 'r', 'v')
1-11	196	9	2	('b', 'e', 'i', 'm', 'q', 'u')
2-0	1881	100	2	('b', 'e', 'i', 'm', 'q', 'u')
2-1	964	50	2	('b', 'e', 'i', 'm', 'q', 'u')
2-10	167	10	2	('b', 'e', 'i', 'm', 'q', 'u')
2-11	158	9	2	('b', 'e', 'i', 'm', 'q', 'u')
2-12	141	8	2	('b', 'e', 'i', 'm', 'q', 'u')
2-13	147	8	2	('b', 'e', 'i', 'm', 'q', 'u')
2-14	114	7	2	('b', 'e', 'i', 'm', 'q', 'u')
2-15	146	7	2	('b', 'e', 'i', 'm', 'q', 'u')
2-16	112	6	2	('b', 'e', 'i', 'm', 'q', 'u')
2-17	116	6	2	('b', 'e', 'i', 'm', 'q', 'u')
2-18	118	6	2	('b', 'e', 'i', 'm', 'q', 'u')
2-19	93	5	2	('b', 'e', 'i', 'm', 'q', 'u')
2-2	639	34	2	('b', 'e', 'i', 'm', 'q', 'u')
2-3	495	25	2	('b', 'e', 'i', 'm', 'q', 'u')
2-4	369	20	2	('b', 'e', 'i', 'm', 'q', 'u')
2-5	363	17	2	('b', 'e', 'i', 'm', 'q', 'u')
2-6	254	15	2	('b', 'e', 'i', 'm', 'q', 'u')
2-7	263	13	2	('b', 'e', 'i', 'm', 'q', 'u')
2-8	199	12	2	('b', 'e', 'i', 'm', 'q', 'u')
2-9	180	10	2	('b', 'e', 'i', 'm', 'q', 'u')
3-0	1809	100	2	('b', 'e', 'i', 'm', 'q', 'u')
3-1	898	50	2	('b', 'e', 'i', 'm', 'q', 'u')
3-10	172	10	2	('b', 'e', 'i', 'm', 'q', 'u')
3-11	160	9	2	('b', 'e', 'i', 'm', 'q', 'u')
3-12	145	8	2	('b', 'e', 'i', 'm', 'q', 'u')
3-13	183	8	2	('b', 'e', 'i', 'm', 'q', 'u')
3-14	119	7	2	('b', 'e', 'i', 'm', 'q', 'u')
3-15	142	7	2	('b', 'e', 'i', 'm', 'q', 'u')
3-16	132	6	2	('b', 'e', 'i', 'm', 'q', 'u')
3-17	124	6	2	('b', 'e', 'i', 'm', 'q', 'u')
3-18	95	6	2	('b', 'e', 'i', 'm', 'q', 'u')
3-19	95	5	2	('b', 'e', 'i', 'm', 'q', 'u')
3-2	631	34	2	('b', 'e', 'i', 'm', 'q', 'u')
3-20	97	5	2	('b', 'e', 'i', 'm', 'q', 'u')
3-21	81	5	2	('b', 'e', 'i', 'm', 'q', 'u')
3-22	85	5	2	('b', 'e', 'i', 'm', 'q', 'u')
3-23	76	5	2	('b', 'e', 'i', 'm', 'q', 'u')
3-24	64	4	2	('b', 'e', 'i', 'm', 'q', 'u')
3-25	62	4	2	('b', 'e', 'i', 'm', 'q', 'u')
3-26	62	4	2	('b', 'e', 'i', 'm', 'q', 'u')
3-27	72	4	2	('b', 'e', 'i', 'm', 'q', 'u')
3-28	75	4	2	('b', 'e', 'i', 'm', 'q', 'u')
3-29	64	4	2	('b', 'e', 'i', 'm', 'q', 'u')
3-3	510	25	2	('b', 'e', 'i', 'm', 'q', 'u')
3-30	93	4	2	('b', 'e', 'i', 'm', 'q', 'u')
3-31	83	4	2	('b', 'e', 'i', 'm', 'q', 'u')
3-32	71	4	2	('b', 'e', 'i', 'm', 'q', 'u')
3-33	55	3	2	('b', 'e', 'i', 'm', 'q', 'u')
3-34	43	3	2	('b', 'e', 'i', 'm', 'q', 'u')
3-35	57	3	2	('b', 'e', 'i', 'm', 'q', 'u')
3-36	67	3	2	('b', 'e', 'i', 'm', 'q', 'u')
3-37	58	3	2	('b', 'e', 'i', 'm', 'q', 'u')
3-38	67	3	2	('b', 'e', 'i', 'm', 'q', 'u')
3-39	53	3	2	('b', 'e', 'i', 'm', 'q', 'u')
3-4	412	20	2	('b', 'e', 'i', 'm', 'q', 'u')
3-40	39	3	2	('b', 'e', 'i', 'm', 'q', 'u')
3-41	38	3	2	('b', 'e', 'i', 'm', 'q', 'u')
3-42	59	3	2	('b', 'e', 'i', 'm', 'q', 'u')
3-43	44	3	2	('b', 'e', 'i', 'm', 'q', 'u')
3-44	44	3	2	('b', 'e', 'i', 'm', 'q', 'u')
3-45	60	3	2	('b', 'e', 'i', 'm', 'q', 'u')
3-46	52	3	2	('b', 'e', 'i', 'm', 'q', 'u')
3-47	55	3	2	('b', 'e', 'i', 'm', 'q', 'u')
3-48	70	3	2	('b', 'e', 'i', 'm', 'q', 'u')
3-49	40	2	2	('b', 'e', 'i', 'm', 'q', 'u')
3-5	353	17	2	('b', 'e', 'i', 'm', 'q', 'u')
3-50	49	2	2	('b', 'e', 'i', 'm', 'q', 'u')
3-51	34	2	2	('b', 'e', 'i', 'm', 'q', 'u')
3-52	59	2	2	('b', 'e', 'i', 'm', 'q', 'u')
3-53	39	2	2	('b', 'e', 'i', 'm', 'q', 'u')
3-54	39	2	2	('b', 'e', 'i', 'm', 'q', 'u')
3-55	40	2	2	('b', 'e', 'i', 'm', 'q', 'u')
3-56	47	2	2	('b', 'e', 'i', 'm', 'q', 'u')
3-57	47	2	2	('b', 'e', 'i', 'm', 'q', 'u')
3-58	33	2	2	('b', 'e', 'i', 'm', 'q', 'u')
3-59	39	2	2	('b', 'e', 'i', 'm', 'q', 'u')
3-6	277	15	2	('b', 'e', 'i', 'm', 'q', 'u')
3-60	30	2	2	('b', 'e', 'i', 'm', 'q', 'u')
3-61	44	2	2	('b', 'e', 'i', 'm', 'q', 'u')
3-62	41	2	2	('b', 'e', 'i', 'm', 'q', 'u')
3-63	34	2	2	('b', 'e', 'i', 'm', 'q', 'u')
3-64	47	2	2	('b', 'e', 'i', 'm', 'q', 'u')
3-65	37	2	2	('b', 'e', 'i', 'm', 'q', 'u')
3-66	35	2	2	('b', 'e', 'i', 'm', 'q', 'u')
3-67	41	2	2	('b', 'e', 'i', 'm', 'q', 'u')
3-68	41	2	2	('b', 'e', 'i', 'm', 'q', 'u')
3-69	36	2	2	('b', 'e', 'i', 'm', 'q', 'u')
3-7	235	13	2	('b', 'e', 'i', 'm', 'q', 'u')
3-70	44	2	2	('b', 'e', 'i', 'm', 'q', 'u')
3-71	36	2	2	('b', 'e', 'i', 'm', 'q', 'u')
3-72	32	2	2	('b', 'e', 'i', 'm', 'q', 'u')
3-73	51	2	2	('b', 'e', 'i', 'm', 'q', 'u')
3-74	36	2	2	('b', 'e', 'i', 'm', 'q', 'u')
3-75	32	2	2	('b', 'e', 'i', 'm', 'q', 'u')
3-76	27	2	2	('b', 'e', 'i', 'm', 'q', 'u')
3-77	49	2	2	('b', 'e', 'i', 'm', 'q', 'u')
3-78	34	2	2	('b', 'e', 'i', 'm', 'q', 'u')
3-79	38	2	2	('b', 'e', 'i', 'm', 'q', 'u')
3-8	203	12	2	('b', 'e', 'i', 'm', 'q', 'u')
3-80	31	2	2	('b', 'e', 'i', 'm', 'q', 'u')
3-81	50	2	2	('b', 'e', 'i', 'm', 'q', 'u')
3-82	26	2	2	('b', 'e', 'i', 'm', 'q', 'u')
3-83	35	2	2	('b', 'e', 'i', 'm', 'q', 'u')
3-84	32	2	2	('b', 'e', 'i', 'm', 'q', 'u')
3-85	42	2	2	('b', 'e', 'i', 'm', 'q', 'u')
3-86	59	2	2	('b', 'e', 'i', 'm', 'q', 'u')
3-87	37	2	2	('b', 'e', 'i', 'm', 'q', 'u')
3-88	34	2	2	('b', 'e', 'i', 'm', 'q', 'u')
3-9	180	10	2	('b', 'e', 'i', 'm', 'q', 'u')
4-0	1892	100	2	('b', 'e', 'i', 'm', 'q', 'u')
4-1	819	50	2	('b', 'e', 'i', 'm', 'q', 'u')
4-10	173	10	2	('b', 'e', 'i', 'm', 'q', 'u')
4-11	151	9	2	('b', 'e', 'i', 'm', 'q', 'u')
4-2	604	34	2	('b', 'e', 'i', 'm', 'q', 'u')
4-3	463	25	2	('b', 'e', 'i', 'm', 'q', 'u')
4-4	418	20	2	('b', 'e', 'i', 'm', 'q', 'u')
4-5	295	17	2	('b', 'e', 'i', 'm', 'q', 'u')
4-6	259	15	2	('b', 'e', 'i', 'm', 'q', 'u')
4-7	264	13	2	('b', 'e', 'i', 'm', 'q', 'u')
4-8	210	12	2	('b', 'e', 'i', 'm', 'q', 'u')
4-9	188	10	2	('b', 'e', 'i', 'm', 'q', 'u')
5-0	1876	100	2	('b', 'e', 'i', 'm', 'q', 'u')
5-1	933	50	2	('b', 'e', 'i', 'm', 'q', 'u')
5-10	194	10	2	('b', 'e', 'i', 'm', 'q', 'u')
5-11	156	9	2	('b', 'e', 'i', 'm', 'q', 'u')
5-12	173	8	2	('b', 'e', 'i', 'm', 'q', 'u')
5-2	664	34	2	('b', 'e', 'i', 'm', 'q', 'u')
5-3	487	25	2	('b', 'e', 'i', 'm', 'q', 'u')
5-4	368	20	2	('b', 'e', 'i', 'm', 'q', 'u')
5-5	348	17	2	('b', 'e', 'i', 'm', 'q', 'u')
5-6	290	15	2	('b', 'e', 'i', 'm', 'q', 'u')
5-7	213	13	2	('b', 'e', 'i', 'm', 'q', 'u')
5-8	212	12	2	('b', 'e', 'i', 'm', 'q', 'u')
5-9	223	10	2	('b', 'e', 'i', 'm', 'q', 'u')
6-0	1826	100	2	('b', 'e', 'i', 'm', 'q', 'u')
6-1	958	50	2	('b', 'e', 'i', 'm', 'q', 'u')
6-10	179	10	2	('b', 'e', 'i', 'm', 'q', 'u')
6-100	16	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-101	32	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-102	10	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-104	19	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-105	18	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-106	11	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-107	13	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-109	9	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-11	142	9	2	('b', 'e', 'i', 'm', 'q', 'u')
6-110	26	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-112	28	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-113	24	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-114	12	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-115	18	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-116	21	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-117	19	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-118	20	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-119	18	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-12	157	8	2	('b', 'e', 'i', 'm', 'q', 'u')
6-120	18	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-122	11	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-123	11	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-124	11	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-125	14	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-126	22	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-127	11	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-128	14	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-129	12	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-13	156	8	2	('b', 'e', 'i', 'm', 'q', 'u')
6-130	21	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-132	12	1	2	('b', 'e', 'i', 'm', 'q', 'u')
6-14	132	7	2	('b', 'e', 'i', 'm', 'q', 'u')
6-15	136	7	2	('b', 'e', 'i', 'm', 'q', 'u')
6-16	108	6	2	('b', 'e', 'i', 'm', 'q', 'u')
6-17	127	6	2	('b', 'e', 'i', 'm', 'q', 'u')
6-18	101	6	2	('b', 'e', 'i', 'm', 'q', 'u')
6-19	95	5	2	('b', 'e', 'i', 'm', 'q', 'u')
6-2	601	34	2	('b', 'e', 'i', 'm', 'q', 'u')
6-20	104	5	2	('b', 'e', 'i', 'm', 'q', 'u')
6-21	102	5	2	('b', 'e', 'i', 'm', 'q', 'u')
6-22	98	5	2	('b', 'e', 'i', 'm', 'q', 'u')
6-23	84	5	2	('b', 'e', 'i', 'm', 'q', 'u')
6-24	52	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-25	65	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-26	80	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-27	88	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-28	64	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-29	99	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-3	471	25	2	('b', 'e', 'i', 'm', 'q', 'u')
6-30	95	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-31	57	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-32	86	4	2	('b', 'e', 'i', 'm', 'q', 'u')
6-33	56	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-34	46	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-35	60	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-36	43	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-37	53	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-38	46	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-39	52	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-4	401	20	2	('b', 'e', 'i', 'm', 'q', 'u')
6-40	57	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-41	56	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-42	37	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-43	62	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-44	70	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-45	56	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-46	63	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-47	52	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-48	63	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-49	47	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-5	362	17	2	('b', 'e', 'i', 'm', 'q', 'u')
6-50	41	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-51	38	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-52	39	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-53	41	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-54	34	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-55	38	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-56	23	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-57	39	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-58	38	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-59	22	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-6	299	15	2	('b', 'e', 'i', 'm', 'q', 'u')
6-60	36	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-61	41	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-62	53	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-63	34	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-64	35	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-65	51	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-66	46	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-67	50	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-68	46	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-69	42	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-7	271	13	2	('b', 'e', 'i', 'm', 'q', 'u')
6-70	45	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-71	51	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-72	30	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-73	36	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-74	40	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-75	30	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-76	22	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-77	37	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-78	28	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-79	25	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-8	226	12	2	('b', 'e', 'i', 'm', 'q', 'u')
6-80	53	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-81	39	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-82	34	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-83	42	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-84	53	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-85	31	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-86	29	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-87	38	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-88	37	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-89	48	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-9	197	10	2	('b', 'e', 'i', 'm', 'q', 'u')
6-90	33	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-91	27	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-92	51	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-93	32	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-94	40	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-95	34	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-96	35	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-97	35	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-98	41	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-99	23	1	2	('b', 'e', 'i', 'm', 'q', 'u')
7-0	1792	100	2	('b', 'e', 'i', 'm', 'q', 'u')
7-1	1004	50	2	('b', 'e', 'i', 'm', 'q', 'u')
7-10	157	10	2	('b', 'e', 'i', 'm', 'q', 'u')
7-11	214	9	2	('b', 'e', 'i', 'm', 'q', 'u')
7-12	113	8	2	('b', 'e', 'i', 'm', 'q', 'u')
7-13	160	8	2	('b', 'e', 'i', 'm', 'q', 'u')
7-14	124	7	2	('b', 'e', 'i', 'm', 'q', 'u')
7-2	659	34	2	('b', 'e', 'i', 'm', 'q', 'u')
7-3	458	25	2	('b', 'e', 'i', 'm', 'q', 'u')
7-4	341	20	2	('b', 'e', 'i', 'm', 'q', 'u')
7-5	304	17	2	('b', 'e', 'i', 'm', 'q', 'u')
7-6	310	15	2	('b', 'e', 'i', 'm', 'q', 'u')
7-7	252	13	2	('b', 'e', 'i', 'm', 'q', 'u')
7-8	223	12	2	('b', 'e', 'i', 'm', 'q', 'u')
7-9	187	10	2	('b', 'e', 'i', 'm', 'q', 'u')
16-0	1819	100	3	('d', 'h', 'k', 'o', 's', 'w')
16-1	837	50	3	('d', 'h', 'k', 'o', 's', 'w')
16-10	176	10	3	('d', 'h', 'k', 'o', 's', 'w')
16-11	155	9	3	('d', 'h', 'k', 'o', 's', 'w')
16-12	114	8	3	('d', 'h', 'k', 'o', 's', 'w')
16-13	145	8	3	('d', 'h', 'k', 'o', 's', 'w')
16-14	143	7	3	('d', 'h', 'k', 'o', 's', 'w')
16-15	135	7	3	('d', 'h', 'k', 'o', 's', 'w')
16-16	112	6	3	('d', 'h', 'k', 'o', 's', 'w')
16-17	121	6	3	('d', 'h', 'k', 'o', 's', 'w')
16-18	125	6	3	('d', 'h', 'k', 'o', 's', 'w')
16-19	88	5	3	('d', 'h', 'k', 'o', 's', 'w')
16-2	621	34	3	('d', 'h', 'k', 'o', 's', 'w')
16-20	94	5	3	('d', 'h', 'k', 'o', 's', 'w')
16-21	78	5	3	('d', 'h', 'k', 'o', 's', 'w')
16-3	479	25	3	('d', 'h', 'k', 'o', 's', 'w')
16-4	320	20	3	('d', 'h', 'k', 'o', 's', 'w')
16-5	340	17	3	('d', 'h', 'k', 'o', 's', 'w')
16-6	271	15	3	('d', 'h', 'k', 'o', 's', 'w')
16-7	247	13	3	('d', 'h', 'k', 'o', 's', 'w')
16-8	211	12	3	('d', 'h', 'k', 'o', 's', 'w')
16-9	174	10	3	('d', 'h', 'k', 'o', 's', 'w')
17-0	1856	100	3	('d', 'h', 'k', 'o', 's', 'w')
17-1	950	50	3	('d', 'h', 'k', 'o', 's', 'w')
17-10	190	10	3	('d', 'h', 'k', 'o', 's', 'w')
17-11	165	9	3	('d', 'h', 'k', 'o', 's', 'w')
17-12	163	8	3	('d', 'h', 'k', 'o', 's', 'w')
17-13	176	8	3	('d', 'h', 'k', 'o', 's', 'w')
17-14	117	7	3	('d', 'h', 'k', 'o', 's', 'w')
17-15	105	7	3	('d', 'h', 'k', 'o', 's', 'w')
17-2	623	34	3	('d', 'h', 'k', 'o', 's', 'w')
17-3	454	25	3	('d', 'h', 'k', 'o', 's', 'w')
17-4	395	20	3	('d', 'h', 'k', 'o', 's', 'w')
17-5	306	17	3	('d', 'h', 'k', 'o', 's', 'w')
17-6	262	15	3	('d', 'h', 'k', 'o', 's', 'w')
17-7	232	13	3	('d', 'h', 'k', 'o', 's', 'w')
17-8	210	12	3	('d', 'h', 'k', 'o', 's', 'w')
17-9	157	10	3	('d', 'h', 'k', 'o', 's', 'w')
18-0	1827	100	3	('d', 'h', 'k', 'o', 's', 'w')
18-1	849	50	3	('d', 'h', 'k', 'o', 's', 'w')
18-10	174	10	3	('d', 'h', 'k', 'o', 's', 'w')
18-11	135	9	3	('d', 'h', 'k', 'o', 's', 'w')
18-12	153	8	3	('d', 'h', 'k', 'o', 's', 'w')
18-13	142	8	3	('d', 'h', 'k', 'o', 's', 'w')
18-14	132	7	3	('d', 'h', 'k', 'o', 's', 'w')
18-15	129	7	3	('d', 'h', 'k', 'o', 's', 'w')
18-16	114	6	3	('d', 'h', 'k', 'o', 's', 'w')
18-17	116	6	3	('d', 'h', 'k', 'o', 's', 'w')
18-18	128	6	3	('d', 'h', 'k', 'o', 's', 'w')
18-19	89	5	3	('d', 'h', 'k', 'o', 's', 'w')
18-2	644	34	3	('d', 'h', 'k', 'o', 's', 'w')
18-20	91	5	3	('d', 'h', 'k', 'o', 's', 'w')
18-21	103	5	3	('d', 'h', 'k', 'o', 's', 'w')
18-22	90	5	3	('d', 'h', 'k', 'o', 's', 'w')
18-23	85	5	3	('d', 'h', 'k', 'o', 's', 'w')
18-24	62	4	3	('d', 'h', 'k', 'o', 's', 'w')
18-25	62	4	3	('d', 'h', 'k', 'o', 's', 'w')
18-26	79	4	3	('d', 'h', 'k', 'o', 's', 'w')
18-27	70	4	3	('d', 'h', 'k', 'o', 's', 'w')
18-28	74	4	3	('d', 'h', 'k', 'o', 's', 'w')
18-29	64	4	3	('d', 'h', 'k', 'o', 's', 'w')
18-3	432	25	3	('d', 'h', 'k', 'o', 's', 'w')
18-30	91	4	3	('d', 'h', 'k', 'o', 's', 'w')
18-31	67	4	3	('d', 'h', 'k', 'o', 's', 'w')
18-32	90	4	3	('d', 'h', 'k', 'o', 's', 'w')
18-33	58	3	3	('d', 'h', 'k', 'o', 's', 'w')
18-34	59	3	3	('d', 'h', 'k', 'o', 's', 'w')
18-35	36	3	3	('d', 'h', 'k', 'o', 's', 'w')
18-36	49	3	3	('d', 'h', 'k', 'o', 's', 'w')
18-37	57	3	3	('d', 'h', 'k', 'o', 's', 'w')
18-38	47	3	3	('d', 'h', 'k', 'o', 's', 'w')
18-39	54	3	3	('d', 'h', 'k', 'o', 's', 'w')
18-4	359	20	3	('d', 'h', 'k', 'o', 's', 'w')
18-40	73	3	3	('d', 'h', 'k', 'o', 's', 'w')
18-41	67	3	3	('d', 'h', 'k', 'o', 's', 'w')
18-42	55	3	3	('d', 'h', 'k', 'o', 's', 'w')
18-43	51	3	3	('d', 'h', 'k', 'o', 's', 'w')
18-44	48	3	3	('d', 'h', 'k', 'o', 's', 'w')
18-45	60	3	3	('d', 'h', 'k', 'o', 's', 'w')
18-46	44	3	3	('d', 'h', 'k', 'o', 's', 'w')
18-47	59	3	3	('d', 'h', 'k', 'o', 's', 'w')
18-48	55	3	3	('d', 'h', 'k', 'o', 's', 'w')
18-49	44	2	3	('d', 'h', 'k', 'o', 's', 'w')
18-5	347	17	3	('d', 'h', 'k', 'o', 's', 'w')
18-50	39	2	3	('d', 'h', 'k', 'o', 's', 'w')
18-51	34	2	3	('d', 'h', 'k', 'o', 's', 'w')
18-52	41	2	3	('d', 'h', 'k', 'o', 's', 'w')
18-53	43	2	3	('d', 'h', 'k', 'o', 's', 'w')
18-54	27	2	3	('d', 'h', 'k', 'o', 's', 'w')
18-55	35	2	3	('d', 'h', 'k', 'o', 's', 'w')
18-56	28	2	3	('d', 'h', 'k', 'o', 's', 'w')
18-57	34	2	3	('d', 'h', 'k', 'o', 's', 'w')
18-58	31	2	3	('d', 'h', 'k', 'o', 's', 'w')
18-59	54	2	3	('d', 'h', 'k', 'o', 's', 'w')
18-6	280	15	3	('d', 'h', 'k', 'o', 's', 'w')
18-60	37	2	3	('d', 'h', 'k', 'o', 's', 'w')
18-61	47	2	3	('d', 'h', 'k', 'o', 's', 'w')
18-62	37	2	3	('d', 'h', 'k', 'o', 's', 'w')
18-63	25	2	3	('d', 'h', 'k', 'o', 's', 'w')
18-64	34	2	3	('d', 'h', 'k', 'o', 's', 'w')
18-65	35	2	3	('d', 'h', 'k', 'o', 's', 'w')
18-66	43	2	3	('d', 'h', 'k', 'o', 's', 'w')
18-7	236	13	3	('d', 'h', 'k', 'o', 's', 'w')
18-8	206	12	3	('d', 'h', 'k', 'o', 's', 'w')
18-9	155	10	3	('d', 'h', 'k', 'o', 's', 'w')
19-0	1932	100	3	('d', 'h', 'k', 'o', 's', 'w')
19-1	952	50	3	('d', 'h', 'k', 'o', 's', 'w')
19-10	210	10	3	('d', 'h', 'k', 'o', 's', 'w')
