lex	freq	initFrq	cls_id	exponents
4-14	126	7	1	('b', 'c', 'e', 'g', 'i', 'k')
4-15	119	7	1	('b', 'c', 'e', 'g', 'i', 'k')
4-16	95	6	1	('b', 'c', 'e', 'g', 'i', 'k')
4-17	77	6	1	('b', 'c', 'e', 'g', 'i', 'k')
4-18	114	6	1	('b', 'c', 'e', 'g', 'i', 'k')
4-19	97	5	1	('b', 'c', 'e', 'g', 'i', 'k')
4-2	684	34	1	('b', 'c', 'e', 'g', 'i', 'k')
4-20	94	5	1	('b', 'c', 'e', 'g', 'i', 'k')
4-21	102	5	1	('b', 'c', 'e', 'g', 'i', 'k')
4-22	75	5	1	('b', 'c', 'e', 'g', 'i', 'k')
4-23	92	5	1	('b', 'c', 'e', 'g', 'i', 'k')
4-24	73	4	1	('b', 'c', 'e', 'g', 'i', 'k')
4-25	76	4	1	('b', 'c', 'e', 'g', 'i', 'k')
4-26	65	4	1	('b', 'c', 'e', 'g', 'i', 'k')
4-27	62	4	1	('b', 'c', 'e', 'g', 'i', 'k')
4-28	67	4	1	('b', 'c', 'e', 'g', 'i', 'k')
4-29	62	4	1	('b', 'c', 'e', 'g', 'i', 'k')
4-3	430	25	1	('b', 'c', 'e', 'g', 'i', 'k')
4-30	77	4	1	('b', 'c', 'e', 'g', 'i', 'k')
4-31	59	4	1	('b', 'c', 'e', 'g', 'i', 'k')
4-32	75	4	1	('b', 'c', 'e', 'g', 'i', 'k')
4-33	53	3	1	('b', 'c', 'e', 'g', 'i', 'k')
4-34	58	3	1	('b', 'c', 'e', 'g', 'i', 'k')
4-35	42	3	1	('b', 'c', 'e', 'g', 'i', 'k')
4-36	64	3	1	('b', 'c', 'e', 'g', 'i', 'k')
4-37	52	3	1	('b', 'c', 'e', 'g', 'i', 'k')
4-38	60	3	1	('b', 'c', 'e', 'g', 'i', 'k')
4-39	49	3	1	('b', 'c', 'e', 'g', 'i', 'k')
4-4	376	20	1	('b', 'c', 'e', 'g', 'i', 'k')
4-40	81	3	1	('b', 'c', 'e', 'g', 'i', 'k')
4-41	58	3	1	('b', 'c', 'e', 'g', 'i', 'k')
4-42	64	3	1	('b', 'c', 'e', 'g', 'i', 'k')
4-43	48	3	1	('b', 'c', 'e', 'g', 'i', 'k')
4-44	56	3	1	('b', 'c', 'e', 'g', 'i', 'k')
4-45	42	3	1	('b', 'c', 'e', 'g', 'i', 'k')
4-46	53	3	1	('b', 'c', 'e', 'g', 'i', 'k')
4-47	43	3	1	('b', 'c', 'e', 'g', 'i', 'k')
4-48	47	3	1	('b', 'c', 'e', 'g', 'i', 'k')
4-49	45	2	1	('b', 'c', 'e', 'g', 'i', 'k')
4-5	329	17	1	('b', 'c', 'e', 'g', 'i', 'k')
4-50	40	2	1	('b', 'c', 'e', 'g', 'i', 'k')
4-51	37	2	1	('b', 'c', 'e', 'g', 'i', 'k')
4-52	25	2	1	('b', 'c', 'e', 'g', 'i', 'k')
4-53	38	2	1	('b', 'c', 'e', 'g', 'i', 'k')
4-54	33	2	1	('b', 'c', 'e', 'g', 'i', 'k')
4-55	47	2	1	('b', 'c', 'e', 'g', 'i', 'k')
4-56	33	2	1	('b', 'c', 'e', 'g', 'i', 'k')
4-57	36	2	1	('b', 'c', 'e', 'g', 'i', 'k')
4-58	54	2	1	('b', 'c', 'e', 'g', 'i', 'k')
4-59	52	2	1	('b', 'c', 'e', 'g', 'i', 'k')
4-6	228	15	1	('b', 'c', 'e', 'g', 'i', 'k')
4-60	36	2	1	('b', 'c', 'e', 'g', 'i', 'k')
4-61	38	2	1	('b', 'c', 'e', 'g', 'i', 'k')
4-62	29	2	1	('b', 'c', 'e', 'g', 'i', 'k')
4-63	29	2	1	('b', 'c', 'e', 'g', 'i', 'k')
4-64	41	2	1	('b', 'c', 'e', 'g', 'i', 'k')
4-65	46	2	1	('b', 'c', 'e', 'g', 'i', 'k')
4-66	42	2	1	('b', 'c', 'e', 'g', 'i', 'k')
4-67	38	2	1	('b', 'c', 'e', 'g', 'i', 'k')
4-68	42	2	1	('b', 'c', 'e', 'g', 'i', 'k')
4-69	27	2	1	('b', 'c', 'e', 'g', 'i', 'k')
4-7	254	13	1	('b', 'c', 'e', 'g', 'i', 'k')
4-70	25	2	1	('b', 'c', 'e', 'g', 'i', 'k')
4-71	23	2	1	('b', 'c', 'e', 'g', 'i', 'k')
4-72	31	2	1	('b', 'c', 'e', 'g', 'i', 'k')
4-73	46	2	1	('b', 'c', 'e', 'g', 'i', 'k')
4-74	40	2	1	('b', 'c', 'e', 'g', 'i', 'k')
4-75	40	2	1	('b', 'c', 'e', 'g', 'i', 'k')
4-76	36	2	1	('b', 'c', 'e', 'g', 'i', 'k')
4-77	39	2	1	('b', 'c', 'e', 'g', 'i', 'k')
4-78	49	2	1	('b', 'c', 'e', 'g', 'i', 'k')
4-79	46	2	1	('b', 'c', 'e', 'g', 'i', 'k')
4-8	231	12	1	('b', 'c', 'e', 'g', 'i', 'k')
4-80	56	2	1	('b', 'c', 'e', 'g', 'i', 'k')
4-81	27	2	1	('b', 'c', 'e', 'g', 'i', 'k')
4-82	33	2	1	('b', 'c', 'e', 'g', 'i', 'k')
4-83	31	2	1	('b', 'c', 'e', 'g', 'i', 'k')
4-84	26	2	1	('b', 'c', 'e', 'g', 'i', 'k')
4-85	55	2	1	('b', 'c', 'e', 'g', 'i', 'k')
4-86	34	2	1	('b', 'c', 'e', 'g', 'i', 'k')
4-87	54	2	1	('b', 'c', 'e', 'g', 'i', 'k')
4-88	44	2	1	('b', 'c', 'e', 'g', 'i', 'k')
4-89	36	2	1	('b', 'c', 'e', 'g', 'i', 'k')
4-9	211	10	1	('b', 'c', 'e', 'g', 'i', 'k')
4-90	44	2	1	('b', 'c', 'e', 'g', 'i', 'k')
4-91	29	2	1	('b', 'c', 'e', 'g', 'i', 'k')
4-92	39	2	1	('b', 'c', 'e', 'g', 'i', 'k')
4-93	34	2	1	('b', 'c', 'e', 'g', 'i', 'k')
4-94	32	2	1	('b', 'c', 'e', 'g', 'i', 'k')
4-95	31	2	1	('b', 'c', 'e', 'g', 'i', 'k')
4-96	32	2	1	('b', 'c', 'e', 'g', 'i', 'k')
4-97	47	2	1	('b', 'c', 'e', 'g', 'i', 'k')
4-98	34	2	1	('b', 'c', 'e', 'g', 'i', 'k')
4-99	22	1	1	('b', 'c', 'e', 'g', 'i', 'k')
5-0	1852	100	1	('b', 'c', 'e', 'g', 'i', 'k')
5-1	922	50	1	('b', 'c', 'e', 'g', 'i', 'k')
5-10	153	10	1	('b', 'c', 'e', 'g', 'i', 'k')
5-11	172	9	1	('b', 'c', 'e', 'g', 'i', 'k')
5-12	168	8	1	('b', 'c', 'e', 'g', 'i', 'k')
5-13	192	8	1	('b', 'c', 'e', 'g', 'i', 'k')
5-2	646	34	1	('b', 'c', 'e', 'g', 'i', 'k')
5-3	467	25	1	('b', 'c', 'e', 'g', 'i', 'k')
5-4	387	20	1	('b', 'c', 'e', 'g', 'i', 'k')
5-5	339	17	1	('b', 'c', 'e', 'g', 'i', 'k')
5-6	238	15	1	('b', 'c', 'e', 'g', 'i', 'k')
5-7	251	13	1	('b', 'c', 'e', 'g', 'i', 'k')
5-8	208	12	1	('b', 'c', 'e', 'g', 'i', 'k')
5-9	193	10	1	('b', 'c', 'e', 'g', 'i', 'k')
6-0	1851	100	1	('b', 'c', 'e', 'g', 'i', 'k')
6-1	923	50	1	('b', 'c', 'e', 'g', 'i', 'k')
6-10	202	10	1	('b', 'c', 'e', 'g', 'i', 'k')
6-11	129	9	1	('b', 'c', 'e', 'g', 'i', 'k')
6-12	166	8	1	('b', 'c', 'e', 'g', 'i', 'k')
6-13	161	8	1	('b', 'c', 'e', 'g', 'i', 'k')
6-14	125	7	1	('b', 'c', 'e', 'g', 'i', 'k')
6-15	170	7	1	('b', 'c', 'e', 'g', 'i', 'k')
6-16	112	6	1	('b', 'c', 'e', 'g', 'i', 'k')
6-17	82	6	1	('b', 'c', 'e', 'g', 'i', 'k')
6-18	126	6	1	('b', 'c', 'e', 'g', 'i', 'k')
6-19	93	5	1	('b', 'c', 'e', 'g', 'i', 'k')
6-2	607	34	1	('b', 'c', 'e', 'g', 'i', 'k')
6-20	101	5	1	('b', 'c', 'e', 'g', 'i', 'k')
6-21	95	5	1	('b', 'c', 'e', 'g', 'i', 'k')
6-22	92	5	1	('b', 'c', 'e', 'g', 'i', 'k')
6-23	79	5	1	('b', 'c', 'e', 'g', 'i', 'k')
6-24	66	4	1	('b', 'c', 'e', 'g', 'i', 'k')
6-25	87	4	1	('b', 'c', 'e', 'g', 'i', 'k')
6-3	447	25	1	('b', 'c', 'e', 'g', 'i', 'k')
6-4	352	20	1	('b', 'c', 'e', 'g', 'i', 'k')
6-5	301	17	1	('b', 'c', 'e', 'g', 'i', 'k')
6-6	282	15	1	('b', 'c', 'e', 'g', 'i', 'k')
6-7	209	13	1	('b', 'c', 'e', 'g', 'i', 'k')
6-8	233	12	1	('b', 'c', 'e', 'g', 'i', 'k')
6-9	180	10	1	('b', 'c', 'e', 'g', 'i', 'k')
7-0	1752	100	1	('b', 'c', 'e', 'g', 'i', 'k')
7-1	830	50	1	('b', 'c', 'e', 'g', 'i', 'k')
7-10	191	10	1	('b', 'c', 'e', 'g', 'i', 'k')
7-11	167	9	1	('b', 'c', 'e', 'g', 'i', 'k')
7-12	141	8	1	('b', 'c', 'e', 'g', 'i', 'k')
7-13	147	8	1	('b', 'c', 'e', 'g', 'i', 'k')
7-14	112	7	1	('b', 'c', 'e', 'g', 'i', 'k')
7-2	705	34	1	('b', 'c', 'e', 'g', 'i', 'k')
7-3	461	25	1	('b', 'c', 'e', 'g', 'i', 'k')
7-4	384	20	1	('b', 'c', 'e', 'g', 'i', 'k')
7-5	347	17	1	('b', 'c', 'e', 'g', 'i', 'k')
7-6	322	15	1	('b', 'c', 'e', 'g', 'i', 'k')
7-7	253	13	1	('b', 'c', 'e', 'g', 'i', 'k')
7-8	240	12	1	('b', 'c', 'e', 'g', 'i', 'k')
7-9	165	10	1	('b', 'c', 'e', 'g', 'i', 'k')
8-0	1803	100	1	('b', 'c', 'e', 'g', 'i', 'k')
8-1	1021	50	1	('b', 'c', 'e', 'g', 'i', 'k')
8-10	212	10	1	('b', 'c', 'e', 'g', 'i', 'k')
8-11	204	9	1	('b', 'c', 'e', 'g', 'i', 'k')
8-12	152	8	1	('b', 'c', 'e', 'g', 'i', 'k')
8-13	148	8	1	('b', 'c', 'e', 'g', 'i', 'k')
8-14	123	7	1	('b', 'c', 'e', 'g', 'i', 'k')
8-15	116	7	1	('b', 'c', 'e', 'g', 'i', 'k')
8-2	632	34	1	('b', 'c', 'e', 'g', 'i', 'k')
8-3	452	25	1	('b', 'c', 'e', 'g', 'i', 'k')
8-4	389	20	1	('b', 'c', 'e', 'g', 'i', 'k')
8-5	301	17	1	('b', 'c', 'e', 'g', 'i', 'k')
8-6	323	15	1	('b', 'c', 'e', 'g', 'i', 'k')
8-7	257	13	1	('b', 'c', 'e', 'g', 'i', 'k')
8-8	216	12	1	('b', 'c', 'e', 'g', 'i', 'k')
8-9	210	10	1	('b', 'c', 'e', 'g', 'i', 'k')
9-0	1917	100	1	('b', 'c', 'e', 'g', 'i', 'k')
9-1	874	50	1	('b', 'c', 'e', 'g', 'i', 'k')
9-10	179	10	1	('b', 'c', 'e', 'g', 'i', 'k')
9-11	184	9	1	('b', 'c', 'e', 'g', 'i', 'k')
9-12	140	8	1	('b', 'c', 'e', 'g', 'i', 'k')
9-13	131	8	1	('b', 'c', 'e', 'g', 'i', 'k')
9-14	135	7	1	('b', 'c', 'e', 'g', 'i', 'k')
9-15	120	7	1	('b', 'c', 'e', 'g', 'i', 'k')
9-16	112	6	1	('b', 'c', 'e', 'g', 'i', 'k')
9-17	129	6	1	('b', 'c', 'e', 'g', 'i', 'k')
9-18	105	6	1	('b', 'c', 'e', 'g', 'i', 'k')
9-19	120	5	1	('b', 'c', 'e', 'g', 'i', 'k')
9-2	650	34	1	('b', 'c', 'e', 'g', 'i', 'k')
9-20	86	5	1	('b', 'c', 'e', 'g', 'i', 'k')
9-21	95	5	1	('b', 'c', 'e', 'g', 'i', 'k')
9-3	431	25	1	('b', 'c', 'e', 'g', 'i', 'k')
9-4	388	20	1	('b', 'c', 'e', 'g', 'i', 'k')
9-5	337	17	1	('b', 'c', 'e', 'g', 'i', 'k')
9-6	267	15	1	('b', 'c', 'e', 'g', 'i', 'k')
9-7	241	13	1	('b', 'c', 'e', 'g', 'i', 'k')
9-8	201	12	1	('b', 'c', 'e', 'g', 'i', 'k')
9-9	228	10	1	('b', 'c', 'e', 'g', 'i', 'k')
0-0	1711	100	2	('b', 'd', 'f', 'h', 'j', 'k')
0-1	918	50	2	('b', 'd', 'f', 'h', 'j', 'k')
0-10	175	10	2	('b', 'd', 'f', 'h', 'j', 'k')
0-11	188	9	2	('b', 'd', 'f', 'h', 'j', 'k')
0-12	165	8	2	('b', 'd', 'f', 'h', 'j', 'k')
0-13	161	8	2	('b', 'd', 'f', 'h', 'j', 'k')
0-14	140	7	2	('b', 'd', 'f', 'h', 'j', 'k')
0-15	129	7	2	('b', 'd', 'f', 'h', 'j', 'k')
0-16	132	6	2	('b', 'd', 'f', 'h', 'j', 'k')
0-17	95	6	2	('b', 'd', 'f', 'h', 'j', 'k')
0-18	114	6	2	('b', 'd', 'f', 'h', 'j', 'k')
0-19	94	5	2	('b', 'd', 'f', 'h', 'j', 'k')
0-2	689	34	2	('b', 'd', 'f', 'h', 'j', 'k')
0-3	472	25	2	('b', 'd', 'f', 'h', 'j', 'k')
0-4	334	20	2	('b', 'd', 'f', 'h', 'j', 'k')
0-5	346	17	2	('b', 'd', 'f', 'h', 'j', 'k')
0-6	257	15	2	('b', 'd', 'f', 'h', 'j', 'k')
0-7	222	13	2	('b', 'd', 'f', 'h', 'j', 'k')
0-8	238	12	2	('b', 'd', 'f', 'h', 'j', 'k')
0-9	196	10	2	('b', 'd', 'f', 'h', 'j', 'k')
1-0	1783	100	2	('b', 'd', 'f', 'h', 'j', 'k')
1-1	954	50	2	('b', 'd', 'f', 'h', 'j', 'k')
1-10	169	10	2	('b', 'd', 'f', 'h', 'j', 'k')
1-11	161	9	2	('b', 'd', 'f', 'h', 'j', 'k')
1-12	142	8	2	('b', 'd', 'f', 'h', 'j', 'k')
1-13	157	8	2	('b', 'd', 'f', 'h', 'j', 'k')
1-14	138	7	2	('b', 'd', 'f', 'h', 'j', 'k')
1-15	139	7	2	('b', 'd', 'f', 'h', 'j', 'k')
1-16	84	6	2	('b', 'd', 'f', 'h', 'j', 'k')
1-17	97	6	2	('b', 'd', 'f', 'h', 'j', 'k')
1-18	106	6	2	('b', 'd', 'f', 'h', 'j', 'k')
1-19	93	5	2	('b', 'd', 'f', 'h', 'j', 'k')
1-2	643	34	2	('b', 'd', 'f', 'h', 'j', 'k')
1-20	77	5	2	('b', 'd', 'f', 'h', 'j', 'k')
1-21	91	5	2	('b', 'd', 'f', 'h', 'j', 'k')
1-22	85	5	2	('b', 'd', 'f', 'h', 'j', 'k')
1-23	77	5	2	('b', 'd', 'f', 'h', 'j', 'k')
1-24	85	4	2	('b', 'd', 'f', 'h', 'j', 'k')
1-25	72	4	2	('b', 'd', 'f', 'h', 'j', 'k')
1-26	60	4	2	('b', 'd', 'f', 'h', 'j', 'k')
1-27	64	4	2	('b', 'd', 'f', 'h', 'j', 'k')
1-28	70	4	2	('b', 'd', 'f', 'h', 'j', 'k')
1-29	80	4	2	('b', 'd', 'f', 'h', 'j', 'k')
1-3	480	25	2	('b', 'd', 'f', 'h', 'j', 'k')
1-30	91	4	2	('b', 'd', 'f', 'h', 'j', 'k')
1-31	59	4	2	('b', 'd', 'f', 'h', 'j', 'k')
1-32	70	4	2	('b', 'd', 'f', 'h', 'j', 'k')
1-33	55	3	2	('b', 'd', 'f', 'h', 'j', 'k')
1-34	55	3	2	('b', 'd', 'f', 'h', 'j', 'k')
1-35	55	3	2	('b', 'd', 'f', 'h', 'j', 'k')
1-36	48	3	2	('b', 'd', 'f', 'h', 'j', 'k')
1-38	49	3	2	('b', 'd', 'f', 'h', 'j', 'k')
1-39	49	3	2	('b', 'd', 'f', 'h', 'j', 'k')
1-4	430	20	2	('b', 'd', 'f', 'h', 'j', 'k')
1-40	56	3	2	('b', 'd', 'f', 'h', 'j', 'k')
1-41	49	3	2	('b', 'd', 'f', 'h', 'j', 'k')
1-42	79	3	2	('b', 'd', 'f', 'h', 'j', 'k')
1-43	56	3	2	('b', 'd', 'f', 'h', 'j', 'k')
1-44	42	3	2	('b', 'd', 'f', 'h', 'j', 'k')
1-45	47	3	2	('b', 'd', 'f', 'h', 'j', 'k')
1-46	48	3	2	('b', 'd', 'f', 'h', 'j', 'k')
1-47	59	3	2	('b', 'd', 'f', 'h', 'j', 'k')
1-48	50	3	2	('b', 'd', 'f', 'h', 'j', 'k')
1-5	307	17	2	('b', 'd', 'f', 'h', 'j', 'k')
1-50	45	2	2	('b', 'd', 'f', 'h', 'j', 'k')
1-57	33	2	2	('b', 'd', 'f', 'h', 'j', 'k')
1-58	38	2	2	('b', 'd', 'f', 'h', 'j', 'k')
1-6	269	15	2	('b', 'd', 'f', 'h', 'j', 'k')
1-61	36	2	2	('b', 'd', 'f', 'h', 'j', 'k')
1-62	32	2	2	('b', 'd', 'f', 'h', 'j', 'k')
1-63	43	2	2	('b', 'd', 'f', 'h', 'j', 'k')
1-66	34	2	2	('b', 'd', 'f', 'h', 'j', 'k')
1-7	260	13	2	('b', 'd', 'f', 'h', 'j', 'k')
1-8	214	12	2	('b', 'd', 'f', 'h', 'j', 'k')
1-9	160	10	2	('b', 'd', 'f', 'h', 'j', 'k')
16-0	1888	100	2	('b', 'd', 'f', 'h', 'j', 'k')
16-1	901	50	2	('b', 'd', 'f', 'h', 'j', 'k')
16-10	167	10	2	('b', 'd', 'f', 'h', 'j', 'k')
16-11	148	9	2	('b', 'd', 'f', 'h', 'j', 'k')
16-12	141	8	2	('b', 'd', 'f', 'h', 'j', 'k')
16-13	129	8	2	('b', 'd', 'f', 'h', 'j', 'k')
16-14	154	7	2	('b', 'd', 'f', 'h', 'j', 'k')
16-15	141	7	2	('b', 'd', 'f', 'h', 'j', 'k')
16-16	108	6	2	('b', 'd', 'f', 'h', 'j', 'k')
16-17	113	6	2	('b', 'd', 'f', 'h', 'j', 'k')
16-18	105	6	2	('b', 'd', 'f', 'h', 'j', 'k')
16-19	106	5	2	('b', 'd', 'f', 'h', 'j', 'k')
16-2	724	34	2	('b', 'd', 'f', 'h', 'j', 'k')
16-20	91	5	2	('b', 'd', 'f', 'h', 'j', 'k')
16-21	120	5	2	('b', 'd', 'f', 'h', 'j', 'k')
16-22	92	5	2	('b', 'd', 'f', 'h', 'j', 'k')
16-23	86	5	2	('b', 'd', 'f', 'h', 'j', 'k')
16-24	70	4	2	('b', 'd', 'f', 'h', 'j', 'k')
16-25	75	4	2	('b', 'd', 'f', 'h', 'j', 'k')
16-26	78	4	2	('b', 'd', 'f', 'h', 'j', 'k')
16-27	82	4	2	('b', 'd', 'f', 'h', 'j', 'k')
16-28	77	4	2	('b', 'd', 'f', 'h', 'j', 'k')
16-3	462	25	2	('b', 'd', 'f', 'h', 'j', 'k')
16-4	422	20	2	('b', 'd', 'f', 'h', 'j', 'k')
16-5	324	17	2	('b', 'd', 'f', 'h', 'j', 'k')
16-6	286	15	2	('b', 'd', 'f', 'h', 'j', 'k')
16-7	203	13	2	('b', 'd', 'f', 'h', 'j', 'k')
16-8	219	12	2	('b', 'd', 'f', 'h', 'j', 'k')
16-9	193	10	2	('b', 'd', 'f', 'h', 'j', 'k')
17-0	1935	100	2	('b', 'd', 'f', 'h', 'j', 'k')
17-1	892	50	2	('b', 'd', 'f', 'h', 'j', 'k')
17-10	198	10	2	('b', 'd', 'f', 'h', 'j', 'k')
17-11	185	9	2	('b', 'd', 'f', 'h', 'j', 'k')
17-12	174	8	2	('b', 'd', 'f', 'h', 'j', 'k')
17-13	152	8	2	('b', 'd', 'f', 'h', 'j', 'k')
17-14	124	7	2	('b', 'd', 'f', 'h', 'j', 'k')
17-15	118	7	2	('b', 'd', 'f', 'h', 'j', 'k')
17-16	89	6	2	('b', 'd', 'f', 'h', 'j', 'k')
17-17	102	6	2	('b', 'd', 'f', 'h', 'j', 'k')
17-18	123	6	2	('b', 'd', 'f', 'h', 'j', 'k')
17-19	83	5	2	('b', 'd', 'f', 'h', 'j', 'k')
17-2	629	34	2	('b', 'd', 'f', 'h', 'j', 'k')
17-20	71	5	2	('b', 'd', 'f', 'h', 'j', 'k')
17-21	97	5	2	('b', 'd', 'f', 'h', 'j', 'k')
17-22	90	5	2	('b', 'd', 'f', 'h', 'j', 'k')
17-23	103	5	2	('b', 'd', 'f', 'h', 'j', 'k')
17-24	93	4	2	('b', 'd', 'f', 'h', 'j', 'k')
17-25	47	4	2	('b', 'd', 'f', 'h', 'j', 'k')
17-26	74	4	2	('b', 'd', 'f', 'h', 'j', 'k')
17-27	71	4	2	('b', 'd', 'f', 'h', 'j', 'k')
17-28	64	4	2	('b', 'd', 'f', 'h', 'j', 'k')
17-29	65	4	2	('b', 'd', 'f', 'h', 'j', 'k')
17-3	461	25	2	('b', 'd', 'f', 'h', 'j', 'k')
17-30	99	4	2	('b', 'd', 'f', 'h', 'j', 'k')
17-31	102	4	2	('b', 'd', 'f', 'h', 'j', 'k')
17-32	95	4	2	('b', 'd', 'f', 'h', 'j', 'k')
17-33	63	3	2	('b', 'd', 'f', 'h', 'j', 'k')
17-34	82	3	2	('b', 'd', 'f', 'h', 'j', 'k')
17-35	51	3	2	('b', 'd', 'f', 'h', 'j', 'k')
17-36	59	3	2	('b', 'd', 'f', 'h', 'j', 'k')
17-37	60	3	2	('b', 'd', 'f', 'h', 'j', 'k')
17-38	68	3	2	('b', 'd', 'f', 'h', 'j', 'k')
17-4	406	20	2	('b', 'd', 'f', 'h', 'j', 'k')
17-40	63	3	2	('b', 'd', 'f', 'h', 'j', 'k')
17-41	62	3	2	('b', 'd', 'f', 'h', 'j', 'k')
17-42	49	3	2	('b', 'd', 'f', 'h', 'j', 'k')
17-43	59	3	2	('b', 'd', 'f', 'h', 'j', 'k')
17-5	286	17	2	('b', 'd', 'f', 'h', 'j', 'k')
17-6	263	15	2	('b', 'd', 'f', 'h', 'j', 'k')
17-7	237	13	2	('b', 'd', 'f', 'h', 'j', 'k')
17-8	221	12	2	('b', 'd', 'f', 'h', 'j', 'k')
17-9	223	10	2	('b', 'd', 'f', 'h', 'j', 'k')
18-0	1818	100	2	('b', 'd', 'f', 'h', 'j', 'k')
18-1	921	50	2	('b', 'd', 'f', 'h', 'j', 'k')
18-10	178	10	2	('b', 'd', 'f', 'h', 'j', 'k')
18-11	165	9	2	('b', 'd', 'f', 'h', 'j', 'k')
18-12	147	8	2	('b', 'd', 'f', 'h', 'j', 'k')
18-13	158	8	2	('b', 'd', 'f', 'h', 'j', 'k')
18-14	159	7	2	('b', 'd', 'f', 'h', 'j', 'k')
18-15	152	7	2	('b', 'd', 'f', 'h', 'j', 'k')
18-16	118	6	2	('b', 'd', 'f', 'h', 'j', 'k')
18-17	109	6	2	('b', 'd', 'f', 'h', 'j', 'k')
18-18	109	6	2	('b', 'd', 'f', 'h', 'j', 'k')
18-2	629	34	2	('b', 'd', 'f', 'h', 'j', 'k')
18-3	469	25	2	('b', 'd', 'f', 'h', 'j', 'k')
18-4	350	20	2	('b', 'd', 'f', 'h', 'j', 'k')
18-5	252	17	2	('b', 'd', 'f', 'h', 'j', 'k')
18-6	265	15	2	('b', 'd', 'f', 'h', 'j', 'k')
18-7	240	13	2	('b', 'd', 'f', 'h', 'j', 'k')
18-8	231	12	2	('b', 'd', 'f', 'h', 'j', 'k')
18-9	207	10	2	('b', 'd', 'f', 'h', 'j', 'k')
19-0	1839	100	2	('b', 'd', 'f', 'h', 'j', 'k')
19-1	892	50	2	('b', 'd', 'f', 'h', 'j', 'k')
19-10	174	10	2	('b', 'd', 'f', 'h', 'j', 'k')
19-11	137	9	2	('b', 'd', 'f', 'h', 'j', 'k')
19-12	122	8	2	('b', 'd', 'f', 'h', 'j', 'k')
19-13	147	8	2	('b', 'd', 'f', 'h', 'j', 'k')
19-14	147	7	2	('b', 'd', 'f', 'h', 'j', 'k')
19-15	130	7	2	('b', 'd', 'f', 'h', 'j', 'k')
19-16	104	6	2	('b', 'd', 'f', 'h', 'j', 'k')
19-17	101	6	2	('b', 'd', 'f', 'h', 'j', 'k')
19-18	123	6	2	('b', 'd', 'f', 'h', 'j', 'k')
19-19	91	5	2	('b', 'd', 'f', 'h', 'j', 'k')
19-2	696	34	2	('b', 'd', 'f', 'h', 'j', 'k')
19-20	94	5	2	('b', 'd', 'f', 'h', 'j', 'k')
19-21	100	5	2	('b', 'd', 'f', 'h', 'j', 'k')
19-22	99	5	2	('b', 'd', 'f', 'h', 'j', 'k')
19-23	73	5	2	('b', 'd', 'f', 'h', 'j', 'k')
19-24	81	4	2	('b', 'd', 'f', 'h', 'j', 'k')
19-25	106	4	2	('b', 'd', 'f', 'h', 'j', 'k')
19-26	76	4	2	('b', 'd', 'f', 'h', 'j', 'k')
19-27	72	4	2	('b', 'd', 'f', 'h', 'j', 'k')
19-28	53	4	2	('b', 'd', 'f', 'h', 'j', 'k')
19-29	66	4	2	('b', 'd', 'f', 'h', 'j', 'k')
19-3	496	25	2	('b', 'd', 'f', 'h', 'j', 'k')
19-30	70	4	2	('b', 'd', 'f', 'h', 'j', 'k')
19-31	84	4	2	('b', 'd', 'f', 'h', 'j', 'k')
19-32	83	4	2	('b', 'd', 'f', 'h', 'j', 'k')
19-4	335	20	2	('b', 'd', 'f', 'h', 'j', 'k')
19-5	291	17	2	('b', 'd', 'f', 'h', 'j', 'k')
19-6	340	15	2	('b', 'd', 'f', 'h', 'j', 'k')
19-7	271	13	2	('b', 'd', 'f', 'h', 'j', 'k')
19-8	255	12	2	('b', 'd', 'f', 'h', 'j', 'k')
19-9	167	10	2	('b', 'd', 'f', 'h', 'j', 'k')
20-0	1829	100	2	('b', 'd', 'f', 'h', 'j', 'k')
20-1	947	50	2	('b', 'd', 'f', 'h', 'j', 'k')
20-10	195	10	2	('b', 'd', 'f', 'h', 'j', 'k')
20-2	576	34	2	('b', 'd', 'f', 'h', 'j', 'k')
20-3	480	25	2	('b', 'd', 'f', 'h', 'j', 'k')
20-4	341	20	2	('b', 'd', 'f', 'h', 'j', 'k')
20-5	307	17	2	('b', 'd', 'f', 'h', 'j', 'k')
20-6	270	15	2	('b', 'd', 'f', 'h', 'j', 'k')
20-7	243	13	2	('b', 'd', 'f', 'h', 'j', 'k')
20-8	244	12	2	('b', 'd', 'f', 'h', 'j', 'k')
20-9	192	10	2	('b', 'd', 'f', 'h', 'j', 'k')
21-0	1805	100	2	('b', 'd', 'f', 'h', 'j', 'k')
21-1	822	50	2	('b', 'd', 'f', 'h', 'j', 'k')
21-10	182	10	2	('b', 'd', 'f', 'h', 'j', 'k')
21-11	205	9	2	('b', 'd', 'f', 'h', 'j', 'k')
21-12	150	8	2	('b', 'd', 'f', 'h', 'j', 'k')
21-13	138	8	2	('b', 'd', 'f', 'h', 'j', 'k')
21-14	120	7	2	('b', 'd', 'f', 'h', 'j', 'k')
21-15	134	7	2	('b', 'd', 'f', 'h', 'j', 'k')
21-16	115	6	2	('b', 'd', 'f', 'h', 'j', 'k')
21-17	101	6	2	('b', 'd', 'f', 'h', 'j', 'k')
21-18	123	6	2	('b', 'd', 'f', 'h', 'j', 'k')
21-181	4	1	2	('b', 'd', 'f', 'h', 'j', 'k')
21-19	79	5	2	('b', 'd', 'f', 'h', 'j', 'k')
