lex	freq	initFrq	cls_id	exponents
8-43	52	3	1	('c', 'f', 'j', 'n', 'r', 'v')
8-44	56	3	1	('c', 'f', 'j', 'n', 'r', 'v')
8-45	50	3	1	('c', 'f', 'j', 'n', 'r', 'v')
8-46	73	3	1	('c', 'f', 'j', 'n', 'r', 'v')
8-47	43	3	1	('c', 'f', 'j', 'n', 'r', 'v')
8-48	40	3	1	('c', 'f', 'j', 'n', 'r', 'v')
8-49	45	2	1	('c', 'f', 'j', 'n', 'r', 'v')
8-5	287	17	1	('c', 'f', 'j', 'n', 'r', 'v')
8-50	49	2	1	('c', 'f', 'j', 'n', 'r', 'v')
8-51	36	2	1	('c', 'f', 'j', 'n', 'r', 'v')
8-52	34	2	1	('c', 'f', 'j', 'n', 'r', 'v')
8-6	284	15	1	('c', 'f', 'j', 'n', 'r', 'v')
8-7	242	13	1	('c', 'f', 'j', 'n', 'r', 'v')
8-8	245	12	1	('c', 'f', 'j', 'n', 'r', 'v')
8-9	181	10	1	('c', 'f', 'j', 'n', 'r', 'v')
9-0	1869	100	1	('c', 'f', 'j', 'n', 'r', 'v')
9-1	927	50	1	('c', 'f', 'j', 'n', 'r', 'v')
9-10	191	10	1	('c', 'f', 'j', 'n', 'r', 'v')
9-11	157	9	1	('c', 'f', 'j', 'n', 'r', 'v')
9-12	134	8	1	('c', 'f', 'j', 'n', 'r', 'v')
9-13	153	8	1	('c', 'f', 'j', 'n', 'r', 'v')
9-14	127	7	1	('c', 'f', 'j', 'n', 'r', 'v')
9-15	143	7	1	('c', 'f', 'j', 'n', 'r', 'v')
9-16	117	6	1	('c', 'f', 'j', 'n', 'r', 'v')
9-2	607	34	1	('c', 'f', 'j', 'n', 'r', 'v')
9-3	513	25	1	('c', 'f', 'j', 'n', 'r', 'v')
9-4	322	20	1	('c', 'f', 'j', 'n', 'r', 'v')
9-5	288	17	1	('c', 'f', 'j', 'n', 'r', 'v')
9-6	298	15	1	('c', 'f', 'j', 'n', 'r', 'v')
9-7	255	13	1	('c', 'f', 'j', 'n', 'r', 'v')
9-8	246	12	1	('c', 'f', 'j', 'n', 'r', 'v')
9-9	192	10	1	('c', 'f', 'j', 'n', 'r', 'v')
0-0	1804	100	2	('d', 'h', 'l', 'p', 't', 'uuu')
0-1	974	50	2	('d', 'h', 'l', 'p', 't', 'uuu')
0-10	200	10	2	('d', 'h', 'l', 'p', 't', 'uuu')
0-11	174	9	2	('d', 'h', 'l', 'p', 't', 'uuu')
0-12	159	8	2	('d', 'h', 'l', 'p', 't', 'uuu')
0-13	152	8	2	('d', 'h', 'l', 'p', 't', 'uuu')
0-14	140	7	2	('d', 'h', 'l', 'p', 't', 'uuu')
0-15	146	7	2	('d', 'h', 'l', 'p', 't', 'uuu')
0-16	131	6	2	('d', 'h', 'l', 'p', 't', 'uuu')
0-17	119	6	2	('d', 'h', 'l', 'p', 't', 'uuu')
0-18	92	6	2	('d', 'h', 'l', 'p', 't', 'uuu')
0-19	88	5	2	('d', 'h', 'l', 'p', 't', 'uuu')
0-2	647	34	2	('d', 'h', 'l', 'p', 't', 'uuu')
0-20	84	5	2	('d', 'h', 'l', 'p', 't', 'uuu')
0-21	108	5	2	('d', 'h', 'l', 'p', 't', 'uuu')
0-22	104	5	2	('d', 'h', 'l', 'p', 't', 'uuu')
0-23	100	5	2	('d', 'h', 'l', 'p', 't', 'uuu')
0-24	71	4	2	('d', 'h', 'l', 'p', 't', 'uuu')
0-25	78	4	2	('d', 'h', 'l', 'p', 't', 'uuu')
0-26	70	4	2	('d', 'h', 'l', 'p', 't', 'uuu')
0-27	61	4	2	('d', 'h', 'l', 'p', 't', 'uuu')
0-28	77	4	2	('d', 'h', 'l', 'p', 't', 'uuu')
0-3	465	25	2	('d', 'h', 'l', 'p', 't', 'uuu')
0-4	382	20	2	('d', 'h', 'l', 'p', 't', 'uuu')
0-5	317	17	2	('d', 'h', 'l', 'p', 't', 'uuu')
0-6	263	15	2	('d', 'h', 'l', 'p', 't', 'uuu')
0-7	226	13	2	('d', 'h', 'l', 'p', 't', 'uuu')
0-8	220	12	2	('d', 'h', 'l', 'p', 't', 'uuu')
0-9	183	10	2	('d', 'h', 'l', 'p', 't', 'uuu')
18-0	1849	100	2	('d', 'h', 'l', 'p', 't', 'uuu')
18-1	922	50	2	('d', 'h', 'l', 'p', 't', 'uuu')
18-10	160	10	2	('d', 'h', 'l', 'p', 't', 'uuu')
18-11	170	9	2	('d', 'h', 'l', 'p', 't', 'uuu')
18-12	146	8	2	('d', 'h', 'l', 'p', 't', 'uuu')
18-13	144	8	2	('d', 'h', 'l', 'p', 't', 'uuu')
18-14	157	7	2	('d', 'h', 'l', 'p', 't', 'uuu')
18-15	128	7	2	('d', 'h', 'l', 'p', 't', 'uuu')
18-16	113	6	2	('d', 'h', 'l', 'p', 't', 'uuu')
18-17	110	6	2	('d', 'h', 'l', 'p', 't', 'uuu')
18-18	109	6	2	('d', 'h', 'l', 'p', 't', 'uuu')
18-19	103	5	2	('d', 'h', 'l', 'p', 't', 'uuu')
18-2	651	34	2	('d', 'h', 'l', 'p', 't', 'uuu')
18-20	123	5	2	('d', 'h', 'l', 'p', 't', 'uuu')
18-21	106	5	2	('d', 'h', 'l', 'p', 't', 'uuu')
18-22	78	5	2	('d', 'h', 'l', 'p', 't', 'uuu')
18-23	129	5	2	('d', 'h', 'l', 'p', 't', 'uuu')
18-3	467	25	2	('d', 'h', 'l', 'p', 't', 'uuu')
18-4	375	20	2	('d', 'h', 'l', 'p', 't', 'uuu')
18-5	338	17	2	('d', 'h', 'l', 'p', 't', 'uuu')
18-6	222	15	2	('d', 'h', 'l', 'p', 't', 'uuu')
18-7	216	13	2	('d', 'h', 'l', 'p', 't', 'uuu')
18-8	173	12	2	('d', 'h', 'l', 'p', 't', 'uuu')
18-9	161	10	2	('d', 'h', 'l', 'p', 't', 'uuu')
19-0	1888	100	2	('d', 'h', 'l', 'p', 't', 'uuu')
19-1	969	50	2	('d', 'h', 'l', 'p', 't', 'uuu')
19-10	179	10	2	('d', 'h', 'l', 'p', 't', 'uuu')
19-11	179	9	2	('d', 'h', 'l', 'p', 't', 'uuu')
19-12	163	8	2	('d', 'h', 'l', 'p', 't', 'uuu')
19-13	164	8	2	('d', 'h', 'l', 'p', 't', 'uuu')
19-14	131	7	2	('d', 'h', 'l', 'p', 't', 'uuu')
19-15	126	7	2	('d', 'h', 'l', 'p', 't', 'uuu')
19-16	98	6	2	('d', 'h', 'l', 'p', 't', 'uuu')
19-17	132	6	2	('d', 'h', 'l', 'p', 't', 'uuu')
19-18	109	6	2	('d', 'h', 'l', 'p', 't', 'uuu')
19-19	101	5	2	('d', 'h', 'l', 'p', 't', 'uuu')
19-2	661	34	2	('d', 'h', 'l', 'p', 't', 'uuu')
19-20	83	5	2	('d', 'h', 'l', 'p', 't', 'uuu')
19-21	105	5	2	('d', 'h', 'l', 'p', 't', 'uuu')
19-22	105	5	2	('d', 'h', 'l', 'p', 't', 'uuu')
19-23	68	5	2	('d', 'h', 'l', 'p', 't', 'uuu')
19-24	60	4	2	('d', 'h', 'l', 'p', 't', 'uuu')
19-25	73	4	2	('d', 'h', 'l', 'p', 't', 'uuu')
19-26	66	4	2	('d', 'h', 'l', 'p', 't', 'uuu')
19-27	78	4	2	('d', 'h', 'l', 'p', 't', 'uuu')
19-28	67	4	2	('d', 'h', 'l', 'p', 't', 'uuu')
19-29	75	4	2	('d', 'h', 'l', 'p', 't', 'uuu')
19-3	435	25	2	('d', 'h', 'l', 'p', 't', 'uuu')
19-30	78	4	2	('d', 'h', 'l', 'p', 't', 'uuu')
19-31	66	4	2	('d', 'h', 'l', 'p', 't', 'uuu')
19-32	52	4	2	('d', 'h', 'l', 'p', 't', 'uuu')
19-4	340	20	2	('d', 'h', 'l', 'p', 't', 'uuu')
19-5	321	17	2	('d', 'h', 'l', 'p', 't', 'uuu')
19-6	264	15	2	('d', 'h', 'l', 'p', 't', 'uuu')
19-7	254	13	2	('d', 'h', 'l', 'p', 't', 'uuu')
19-8	207	12	2	('d', 'h', 'l', 'p', 't', 'uuu')
19-9	211	10	2	('d', 'h', 'l', 'p', 't', 'uuu')
20-0	1873	100	2	('d', 'h', 'l', 'p', 't', 'uuu')
20-1	919	50	2	('d', 'h', 'l', 'p', 't', 'uuu')
20-10	155	10	2	('d', 'h', 'l', 'p', 't', 'uuu')
20-11	167	9	2	('d', 'h', 'l', 'p', 't', 'uuu')
20-12	149	8	2	('d', 'h', 'l', 'p', 't', 'uuu')
20-13	122	8	2	('d', 'h', 'l', 'p', 't', 'uuu')
20-2	598	34	2	('d', 'h', 'l', 'p', 't', 'uuu')
20-3	452	25	2	('d', 'h', 'l', 'p', 't', 'uuu')
20-4	364	20	2	('d', 'h', 'l', 'p', 't', 'uuu')
20-5	331	17	2	('d', 'h', 'l', 'p', 't', 'uuu')
20-6	291	15	2	('d', 'h', 'l', 'p', 't', 'uuu')
20-7	214	13	2	('d', 'h', 'l', 'p', 't', 'uuu')
20-8	197	12	2	('d', 'h', 'l', 'p', 't', 'uuu')
20-9	191	10	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-0	1868	100	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-1	968	50	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-10	165	10	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-100	18	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-101	13	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-102	14	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-103	18	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-104	10	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-105	26	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-106	21	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-107	10	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-108	17	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-109	16	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-11	158	9	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-110	31	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-111	16	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-112	39	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-113	15	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-114	30	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-115	11	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-116	10	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-117	23	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-118	19	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-119	21	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-12	142	8	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-120	19	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-121	14	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-122	11	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-123	29	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-124	29	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-125	19	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-126	18	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-127	20	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-128	12	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-129	18	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-13	143	8	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-130	20	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-131	29	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-132	16	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-133	19	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-134	7	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-135	8	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-136	16	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-137	11	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-138	14	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-139	13	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-14	121	7	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-140	20	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-141	15	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-142	13	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-143	16	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-144	20	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-145	20	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-146	19	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-147	14	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-148	10	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-149	14	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-15	148	7	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-150	13	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-151	10	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-152	10	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-153	7	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-154	18	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-155	33	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-156	31	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-157	18	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-158	13	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-159	26	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-16	99	6	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-160	25	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-161	16	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-162	19	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-163	17	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-164	18	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-165	22	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-166	15	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-167	28	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-168	30	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-169	17	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-17	118	6	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-170	12	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-171	28	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-172	14	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-173	20	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-174	19	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-175	26	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-176	20	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-177	10	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-178	18	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-179	14	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-18	116	6	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-180	18	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-181	36	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-182	23	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-183	13	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-184	17	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-185	23	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-186	15	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-187	12	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-188	25	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-189	12	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-19	83	5	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-190	17	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-191	12	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-192	40	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-193	16	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-194	17	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-195	11	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-196	14	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-197	20	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-198	18	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-199	20	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-2	652	34	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-20	90	5	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-200	9	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-201	16	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-202	17	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-203	27	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-204	25	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-205	9	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-206	16	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-207	30	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-208	10	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-209	14	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-21	102	5	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-210	18	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-211	17	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-212	16	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-213	22	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-214	18	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-215	17	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-216	12	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-217	11	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-218	20	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-219	17	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-22	88	5	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-220	20	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-221	16	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-222	24	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-223	15	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-224	13	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-225	20	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-226	26	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-227	13	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-228	21	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-229	15	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-23	105	5	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-230	14	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-231	16	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-232	15	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-233	26	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-234	10	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-235	16	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-236	24	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-237	25	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-238	12	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-239	15	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-24	74	4	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-240	21	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-241	12	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-242	14	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-243	15	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-244	14	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-245	13	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-246	21	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-247	23	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-248	20	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-249	10	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-25	75	4	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-250	16	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-251	22	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-252	16	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-253	16	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-254	15	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-255	32	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-256	15	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-257	19	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-258	15	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-259	27	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-26	52	4	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-260	22	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-261	18	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-262	18	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-263	25	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-264	11	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-265	11	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-266	10	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-267	19	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-27	71	4	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-28	74	4	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-29	71	4	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-3	443	25	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-30	79	4	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-31	62	4	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-32	74	4	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-33	61	3	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-34	51	3	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-35	56	3	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-36	72	3	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-37	40	3	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-38	67	3	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-39	49	3	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-4	397	20	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-40	77	3	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-41	53	3	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-42	49	3	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-43	56	3	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-44	45	3	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-45	61	3	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-46	45	3	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-47	57	3	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-48	50	3	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-49	44	2	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-5	320	17	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-50	36	2	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-51	48	2	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-52	53	2	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-53	50	2	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-54	22	2	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-55	28	2	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-56	36	2	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-57	40	2	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-58	32	2	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-59	23	2	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-6	279	15	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-60	42	2	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-61	37	2	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-62	35	2	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-63	25	2	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-64	34	2	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-65	38	2	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-66	41	2	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-67	38	2	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-68	33	2	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-69	53	2	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-7	195	13	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-70	40	2	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-71	34	2	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-72	39	2	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-73	40	2	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-74	37	2	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-75	47	2	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-76	38	2	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-77	38	2	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-78	36	2	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-79	43	2	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-8	204	12	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-80	29	2	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-81	54	2	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-82	35	2	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-83	35	2	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-84	20	2	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-85	23	2	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-86	37	2	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-87	44	2	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-88	39	2	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-89	28	2	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-9	162	10	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-90	38	2	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-91	33	2	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-92	40	2	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-93	17	2	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-94	35	2	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-95	42	2	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-96	30	2	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-97	31	2	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-98	42	2	2	('d', 'h', 'l', 'p', 't', 'uuu')
21-99	22	1	2	('d', 'h', 'l', 'p', 't', 'uuu')
