lex	freq	initFrq	cls_id	exponents
0-42	60	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-43	77	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-44	70	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-45	53	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-46	69	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-47	63	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-48	51	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-49	29	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-5	348	17	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-50	38	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-51	35	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-52	41	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-53	35	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-54	37	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-55	40	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-56	42	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-57	21	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-58	30	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-59	43	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-6	278	15	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-60	42	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-61	25	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-62	33	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-63	38	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-64	38	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-65	43	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-66	40	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-67	33	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-68	38	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-69	26	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-7	204	13	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-70	38	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-71	34	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-72	28	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-73	36	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-74	39	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-75	37	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-76	17	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-77	31	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-78	54	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-79	32	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-8	222	12	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-80	40	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-81	33	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-82	39	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-83	44	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-84	39	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-85	47	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-86	39	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-87	44	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-88	44	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-89	35	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-9	181	10	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-90	42	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-91	48	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-92	35	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-93	45	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-94	36	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-95	43	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-96	43	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-97	32	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-98	29	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-99	26	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
10-0	1792	100	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	951	50	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	160	10	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	153	9	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	187	8	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	147	8	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-14	128	7	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-15	133	7	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-16	102	6	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-17	105	6	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-18	114	6	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-19	89	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	682	34	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-20	104	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-21	104	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-22	95	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-23	81	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-24	76	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-25	83	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-26	76	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-27	66	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-28	80	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-29	63	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	444	25	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-30	74	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-31	65	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-32	68	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-33	53	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-34	48	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-35	64	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-36	54	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-37	49	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-38	52	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-39	51	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	355	20	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-40	63	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-41	51	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-42	51	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-43	38	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-44	54	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-45	71	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-46	58	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-47	48	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-48	47	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-49	43	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	307	17	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-50	35	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-51	39	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-52	32	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-53	53	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-54	35	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-55	35	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-56	35	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-57	38	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-58	33	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-59	40	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	320	15	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-60	35	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-61	24	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-62	39	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-63	42	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-64	31	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-65	33	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-66	22	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-67	43	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-68	44	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-69	20	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	215	13	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-70	37	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-71	33	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-72	21	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-73	46	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-74	36	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-75	28	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-76	41	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-77	32	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-78	30	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-79	32	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	217	12	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-80	35	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-82	35	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-83	22	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-84	36	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-85	30	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-86	31	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-87	51	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-88	42	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	196	10	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
7-0	1789	100	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-1	924	50	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-10	183	10	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-11	176	9	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-12	145	8	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-13	135	8	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-14	131	7	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-15	137	7	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-16	124	6	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-17	111	6	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-18	97	6	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-19	103	5	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	656	34	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-20	82	5	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-21	86	5	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-22	101	5	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-23	82	5	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-24	74	4	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-25	82	4	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-26	77	4	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-27	79	4	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-28	70	4	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-29	85	4	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-3	475	25	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-30	69	4	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-31	73	4	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-32	57	4	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-33	59	3	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-34	51	3	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-35	44	3	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-36	58	3	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-37	46	3	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-38	66	3	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-39	59	3	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-4	392	20	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-40	51	3	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-41	71	3	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-42	58	3	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-43	47	3	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-44	79	3	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-45	61	3	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-46	61	3	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-47	62	3	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-48	44	3	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-49	40	2	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-5	330	17	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-50	41	2	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-51	36	2	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-52	30	2	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-53	26	2	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-54	31	2	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-55	29	2	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-56	30	2	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-57	32	2	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-58	33	2	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-59	28	2	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-6	287	15	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-60	41	2	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-61	25	2	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-62	40	2	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-63	43	2	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-64	34	2	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-65	45	2	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-66	39	2	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-7	233	13	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-8	240	12	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-9	201	10	4	('d', 'p', 'aa', 'mm', 'zz', 'lll')
14-0	1881	100	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	952	50	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	173	10	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-11	148	9	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-12	145	8	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-13	141	8	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-14	131	7	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-15	117	7	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-16	114	6	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-17	102	6	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-18	114	6	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-19	78	5	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	641	34	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-20	72	5	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-21	104	5	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-22	85	5	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-23	91	5	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-24	54	4	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-25	85	4	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-26	81	4	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-27	68	4	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-28	73	4	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-29	88	4	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	467	25	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-30	54	4	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-31	80	4	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-32	68	4	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-33	45	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-34	40	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-35	57	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-36	36	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-37	47	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-38	68	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-39	62	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	338	20	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-40	50	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-41	45	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-42	65	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-43	64	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	329	17	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	248	15	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	229	13	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	224	12	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	198	10	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
22-0	1959	100	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	881	50	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-10	173	10	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-11	133	9	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-12	168	8	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-13	142	8	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-14	114	7	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-15	144	7	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-16	140	6	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-17	108	6	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-18	108	6	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-19	97	5	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	638	34	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-20	87	5	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-21	94	5	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-22	96	5	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-23	89	5	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-24	95	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-25	88	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-26	60	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-27	88	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-28	73	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-29	97	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	407	25	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-30	64	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-31	77	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-32	58	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-33	49	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-34	58	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-35	48	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-36	43	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-37	56	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	371	20	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	302	17	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	265	15	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	223	13	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	221	12	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	189	10	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
4-0	1949	100	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	892	50	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	177	10	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	163	9	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	155	8	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	130	8	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	147	7	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	134	7	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	123	6	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	109	6	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	112	6	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-19	88	5	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	622	34	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-20	71	5	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-21	102	5	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-22	90	5	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-23	107	5	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-24	74	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-25	67	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-26	75	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-27	46	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-29	99	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	440	25	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-30	60	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-31	84	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-32	69	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	378	20	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	343	17	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	260	15	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	273	13	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	234	12	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	174	10	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
18-0	1762	100	8	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	869	50	8	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	151	10	8	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	172	9	8	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	133	8	8	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	160	8	8	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	112	7	8	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	129	7	8	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	108	6	8	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	115	6	8	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	94	6	8	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	83	5	8	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	592	34	8	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	97	5	8	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-21	94	5	8	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-22	84	5	8	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-23	85	5	8	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-24	92	4	8	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-25	74	4	8	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-26	73	4	8	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-27	65	4	8	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-28	80	4	8	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	412	25	8	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	343	20	8	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	388	17	8	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	293	15	8	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
