lex	freq	initFrq	cls_id	exponents
14-117	25	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-118	19	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-119	19	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-12	171	8	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-120	19	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-121	18	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-122	23	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-123	14	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-124	11	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-125	16	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-126	13	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-127	28	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-128	18	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-129	13	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-13	143	8	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-132	33	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-14	146	7	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-15	130	7	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-16	95	6	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-17	111	6	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-18	94	6	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-19	96	5	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	576	34	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-20	92	5	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-21	74	5	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-22	114	5	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-23	73	5	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-24	59	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-25	72	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-26	67	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-27	110	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-28	86	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-29	70	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	457	25	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-30	74	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-31	87	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-32	63	4	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-33	83	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-34	59	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-35	44	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-36	78	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-37	34	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-38	67	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-39	64	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	339	20	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-40	38	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-41	72	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-42	67	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-43	48	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-44	52	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-45	59	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-46	61	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-47	51	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-48	68	3	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-49	35	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	303	17	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-50	62	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-51	24	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-52	37	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-53	32	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-54	50	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-55	35	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-56	30	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-57	26	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-58	40	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-59	31	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	264	15	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-60	52	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-61	35	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-62	27	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-63	43	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-64	23	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-65	28	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-66	25	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-67	34	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-68	33	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-69	41	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	261	13	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-70	36	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-71	41	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-72	28	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-73	40	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-74	52	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-75	41	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-76	38	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-77	54	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-78	31	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-79	31	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	220	12	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-80	42	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-81	43	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-82	39	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-83	32	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-84	37	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-85	28	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-86	53	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-87	35	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-88	36	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-89	29	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	178	10	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-90	33	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-91	31	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-92	30	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-93	40	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-94	32	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-95	42	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-96	34	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-97	39	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-98	34	2	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-99	13	1	2	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
2-0	1695	100	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	986	50	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	179	10	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	188	9	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-12	152	8	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-13	128	8	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-14	137	7	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-15	130	7	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-16	121	6	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-17	110	6	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-18	103	6	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-19	95	5	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	616	34	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-20	87	5	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-21	72	5	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-22	104	5	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-23	92	5	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-24	67	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-25	48	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-26	55	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-27	61	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-28	86	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-29	78	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	459	25	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-30	87	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-31	63	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-32	59	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-33	40	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-34	62	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-35	74	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-36	53	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-37	61	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-38	56	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-39	57	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	390	20	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-40	61	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-41	39	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-42	65	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-43	53	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-44	57	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-45	44	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-46	42	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-47	46	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-48	52	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-49	51	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	295	17	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-50	27	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-51	32	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-52	30	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-53	28	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-54	31	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-55	33	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-56	43	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-57	30	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-58	24	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-59	41	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	267	15	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-60	48	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-61	42	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-63	29	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-64	41	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-65	42	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-66	35	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	204	13	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	207	12	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	208	10	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
5-0	1768	100	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	924	50	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	132	10	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	194	9	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-12	152	8	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-13	153	8	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-14	134	7	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-15	132	7	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-16	111	6	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-17	100	6	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-18	118	6	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-19	91	5	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	560	34	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-20	83	5	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-21	102	5	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-22	83	5	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-23	93	5	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-24	66	4	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-25	62	4	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-26	93	4	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-27	78	4	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-28	77	4	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-29	62	4	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	491	25	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-30	68	4	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-31	92	4	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-32	62	4	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-33	58	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-34	42	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-35	55	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-36	56	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-37	52	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-38	54	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-39	49	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	397	20	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-40	53	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-41	64	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-43	64	3	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	323	17	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	255	15	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	227	13	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	221	12	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	207	10	4	('c', 'o', 'z', 'll', 'yy', 'kkk')
22-0	1801	100	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	893	50	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-10	203	10	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-11	166	9	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-12	134	8	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-13	166	8	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-14	146	7	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-15	142	7	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-16	122	6	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-17	117	6	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-18	126	6	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-19	99	5	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	631	34	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-20	84	5	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-21	92	5	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-22	93	5	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-23	108	5	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-24	74	4	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-25	67	4	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-26	97	4	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-27	80	4	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-28	70	4	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-29	70	4	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	447	25	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-30	101	4	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-31	75	4	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-35	43	3	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-36	53	3	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-37	50	3	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	361	20	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-41	63	3	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-43	54	3	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-44	52	3	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-45	61	3	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-47	60	3	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	296	17	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	248	15	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	233	13	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	240	12	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	178	10	5	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
9-0	1886	100	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	870	50	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	172	10	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	157	9	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	170	8	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	136	8	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	130	7	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	117	7	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	94	6	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	126	6	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	136	6	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	108	5	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	666	34	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-20	92	5	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-21	89	5	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-22	93	5	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-23	93	5	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-24	90	4	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-25	83	4	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-26	78	4	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-27	72	4	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-28	82	4	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-29	71	4	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	506	25	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-30	64	4	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-31	76	4	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-32	62	4	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-33	48	3	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-34	70	3	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-35	53	3	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-36	63	3	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-37	38	3	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	310	20	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	334	17	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	295	15	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	240	13	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	238	12	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	189	10	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
4-0	1830	100	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	895	50	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	165	10	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	188	9	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	127	8	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	134	8	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	153	7	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	96	7	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	112	6	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	116	6	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	117	6	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-19	71	5	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	648	34	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-20	73	5	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-21	90	5	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-22	111	5	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-23	88	5	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-24	80	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-25	75	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-26	96	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-29	67	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	504	25	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-30	59	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-31	82	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-32	71	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	351	20	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	310	17	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	245	15	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	246	13	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	199	12	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	187	10	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
6-0	1785	100	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	881	50	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	206	10	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	170	9	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	190	8	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	133	8	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-14	128	7	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-15	145	7	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-16	130	6	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-17	92	6	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-18	104	6	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-19	92	5	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	625	34	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-20	82	5	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-21	104	5	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-22	91	5	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-23	83	5	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-24	74	4	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-25	74	4	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-26	63	4	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-27	72	4	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	463	25	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	380	20	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	317	17	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	329	15	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	209	13	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	221	12	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	149	10	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
18-0	1911	100	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	914	50	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	189	10	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	167	9	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	173	8	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	151	8	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	130	7	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	123	7	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
