lex	freq	initFrq	cls_id	exponents
17-140	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-141	29	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-142	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-143	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-144	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-145	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-146	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-147	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-148	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-149	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-15	131	7	1	('b', 'd', 'f', 'g', 'i', 'k')
17-150	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-151	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-152	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-153	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-154	5	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-155	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-156	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-157	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-158	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-159	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-16	113	6	1	('b', 'd', 'f', 'g', 'i', 'k')
17-160	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-161	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-162	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-163	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-164	31	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-165	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-166	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-167	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-168	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-169	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-17	122	6	1	('b', 'd', 'f', 'g', 'i', 'k')
17-170	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-171	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-172	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-173	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-174	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-175	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-176	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-177	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-178	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-179	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-18	97	6	1	('b', 'd', 'f', 'g', 'i', 'k')
17-180	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-181	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-182	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-183	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-184	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-185	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-186	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-187	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-188	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-189	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-19	98	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-190	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-191	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-192	29	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-193	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-194	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-195	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-196	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-197	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-198	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-199	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-2	592	34	1	('b', 'd', 'f', 'g', 'i', 'k')
17-20	97	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-200	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-201	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-202	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-203	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-204	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-205	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-206	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-207	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-208	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-209	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-21	115	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-210	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-211	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-212	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-213	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-214	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-215	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-216	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-217	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-218	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-219	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-22	84	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-220	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-221	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-222	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-223	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-224	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-225	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-226	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-227	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-228	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-229	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-23	79	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-230	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-231	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-232	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-233	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-234	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-235	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-236	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-237	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-238	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-239	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-24	77	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-240	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-241	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-242	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-243	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-244	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-245	8	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-246	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-247	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-248	33	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-249	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-25	68	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-250	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-251	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-252	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-253	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-254	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-255	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-256	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-257	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-258	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-259	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-26	71	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-260	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-261	11	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-262	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-263	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-264	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-265	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-266	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-267	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-27	87	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-28	67	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-29	79	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-3	459	25	1	('b', 'd', 'f', 'g', 'i', 'k')
17-30	68	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-31	83	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-32	68	4	1	('b', 'd', 'f', 'g', 'i', 'k')
17-33	43	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-34	54	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-35	45	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-36	60	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-37	57	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-38	55	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-39	48	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-4	426	20	1	('b', 'd', 'f', 'g', 'i', 'k')
17-40	55	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-41	56	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-42	45	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-43	55	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-44	45	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-45	54	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-46	54	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-47	59	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-48	72	3	1	('b', 'd', 'f', 'g', 'i', 'k')
17-49	35	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-5	296	17	1	('b', 'd', 'f', 'g', 'i', 'k')
17-50	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-51	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-52	47	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-53	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-54	35	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-55	29	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-56	45	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-57	49	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-58	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-59	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-6	276	15	1	('b', 'd', 'f', 'g', 'i', 'k')
17-60	47	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-61	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-62	49	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-63	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-64	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-65	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-66	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-67	24	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-68	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-69	29	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-7	263	13	1	('b', 'd', 'f', 'g', 'i', 'k')
17-70	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-71	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-72	27	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-73	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-74	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-75	35	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-76	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-77	41	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-78	42	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-79	55	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-8	208	12	1	('b', 'd', 'f', 'g', 'i', 'k')
17-80	45	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-81	28	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-82	50	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-83	18	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-84	22	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-85	41	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-86	35	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-87	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-88	22	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-89	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-9	165	10	1	('b', 'd', 'f', 'g', 'i', 'k')
17-90	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-91	43	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-92	41	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-93	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-94	40	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-95	41	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-96	31	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-97	31	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-98	48	2	1	('b', 'd', 'f', 'g', 'i', 'k')
17-99	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
18-0	1934	100	1	('b', 'd', 'f', 'g', 'i', 'k')
18-1	977	50	1	('b', 'd', 'f', 'g', 'i', 'k')
18-10	160	10	1	('b', 'd', 'f', 'g', 'i', 'k')
18-11	200	9	1	('b', 'd', 'f', 'g', 'i', 'k')
18-12	138	8	1	('b', 'd', 'f', 'g', 'i', 'k')
18-13	145	8	1	('b', 'd', 'f', 'g', 'i', 'k')
18-14	141	7	1	('b', 'd', 'f', 'g', 'i', 'k')
18-15	114	7	1	('b', 'd', 'f', 'g', 'i', 'k')
18-16	116	6	1	('b', 'd', 'f', 'g', 'i', 'k')
18-17	115	6	1	('b', 'd', 'f', 'g', 'i', 'k')
18-18	124	6	1	('b', 'd', 'f', 'g', 'i', 'k')
18-2	642	34	1	('b', 'd', 'f', 'g', 'i', 'k')
18-3	474	25	1	('b', 'd', 'f', 'g', 'i', 'k')
18-4	370	20	1	('b', 'd', 'f', 'g', 'i', 'k')
18-5	357	17	1	('b', 'd', 'f', 'g', 'i', 'k')
18-6	306	15	1	('b', 'd', 'f', 'g', 'i', 'k')
18-7	228	13	1	('b', 'd', 'f', 'g', 'i', 'k')
18-8	216	12	1	('b', 'd', 'f', 'g', 'i', 'k')
18-9	176	10	1	('b', 'd', 'f', 'g', 'i', 'k')
19-0	1829	100	1	('b', 'd', 'f', 'g', 'i', 'k')
19-1	897	50	1	('b', 'd', 'f', 'g', 'i', 'k')
19-10	179	10	1	('b', 'd', 'f', 'g', 'i', 'k')
19-11	158	9	1	('b', 'd', 'f', 'g', 'i', 'k')
19-12	163	8	1	('b', 'd', 'f', 'g', 'i', 'k')
19-13	111	8	1	('b', 'd', 'f', 'g', 'i', 'k')
19-14	130	7	1	('b', 'd', 'f', 'g', 'i', 'k')
19-15	135	7	1	('b', 'd', 'f', 'g', 'i', 'k')
19-16	114	6	1	('b', 'd', 'f', 'g', 'i', 'k')
19-2	597	34	1	('b', 'd', 'f', 'g', 'i', 'k')
19-3	458	25	1	('b', 'd', 'f', 'g', 'i', 'k')
19-4	355	20	1	('b', 'd', 'f', 'g', 'i', 'k')
19-5	359	17	1	('b', 'd', 'f', 'g', 'i', 'k')
19-6	314	15	1	('b', 'd', 'f', 'g', 'i', 'k')
19-7	235	13	1	('b', 'd', 'f', 'g', 'i', 'k')
19-8	200	12	1	('b', 'd', 'f', 'g', 'i', 'k')
19-9	165	10	1	('b', 'd', 'f', 'g', 'i', 'k')
2-0	1841	100	1	('b', 'd', 'f', 'g', 'i', 'k')
2-1	918	50	1	('b', 'd', 'f', 'g', 'i', 'k')
2-10	192	10	1	('b', 'd', 'f', 'g', 'i', 'k')
2-11	172	9	1	('b', 'd', 'f', 'g', 'i', 'k')
2-12	159	8	1	('b', 'd', 'f', 'g', 'i', 'k')
2-13	183	8	1	('b', 'd', 'f', 'g', 'i', 'k')
2-14	143	7	1	('b', 'd', 'f', 'g', 'i', 'k')
2-15	127	7	1	('b', 'd', 'f', 'g', 'i', 'k')
2-16	91	6	1	('b', 'd', 'f', 'g', 'i', 'k')
2-17	114	6	1	('b', 'd', 'f', 'g', 'i', 'k')
2-18	99	6	1	('b', 'd', 'f', 'g', 'i', 'k')
2-19	76	5	1	('b', 'd', 'f', 'g', 'i', 'k')
2-2	630	34	1	('b', 'd', 'f', 'g', 'i', 'k')
2-20	84	5	1	('b', 'd', 'f', 'g', 'i', 'k')
2-21	82	5	1	('b', 'd', 'f', 'g', 'i', 'k')
2-22	101	5	1	('b', 'd', 'f', 'g', 'i', 'k')
2-23	82	5	1	('b', 'd', 'f', 'g', 'i', 'k')
2-24	78	4	1	('b', 'd', 'f', 'g', 'i', 'k')
2-25	59	4	1	('b', 'd', 'f', 'g', 'i', 'k')
2-3	515	25	1	('b', 'd', 'f', 'g', 'i', 'k')
2-4	365	20	1	('b', 'd', 'f', 'g', 'i', 'k')
2-5	284	17	1	('b', 'd', 'f', 'g', 'i', 'k')
2-6	264	15	1	('b', 'd', 'f', 'g', 'i', 'k')
2-7	231	13	1	('b', 'd', 'f', 'g', 'i', 'k')
2-8	246	12	1	('b', 'd', 'f', 'g', 'i', 'k')
2-9	208	10	1	('b', 'd', 'f', 'g', 'i', 'k')
20-0	1810	100	1	('b', 'd', 'f', 'g', 'i', 'k')
20-1	890	50	1	('b', 'd', 'f', 'g', 'i', 'k')
20-10	176	10	1	('b', 'd', 'f', 'g', 'i', 'k')
20-11	185	9	1	('b', 'd', 'f', 'g', 'i', 'k')
20-2	623	34	1	('b', 'd', 'f', 'g', 'i', 'k')
20-3	463	25	1	('b', 'd', 'f', 'g', 'i', 'k')
20-4	396	20	1	('b', 'd', 'f', 'g', 'i', 'k')
20-5	304	17	1	('b', 'd', 'f', 'g', 'i', 'k')
20-6	292	15	1	('b', 'd', 'f', 'g', 'i', 'k')
20-7	236	13	1	('b', 'd', 'f', 'g', 'i', 'k')
20-8	225	12	1	('b', 'd', 'f', 'g', 'i', 'k')
20-9	194	10	1	('b', 'd', 'f', 'g', 'i', 'k')
21-0	1813	100	1	('b', 'd', 'f', 'g', 'i', 'k')
21-1	925	50	1	('b', 'd', 'f', 'g', 'i', 'k')
21-10	158	10	1	('b', 'd', 'f', 'g', 'i', 'k')
21-11	172	9	1	('b', 'd', 'f', 'g', 'i', 'k')
21-12	141	8	1	('b', 'd', 'f', 'g', 'i', 'k')
21-13	157	8	1	('b', 'd', 'f', 'g', 'i', 'k')
21-14	98	7	1	('b', 'd', 'f', 'g', 'i', 'k')
21-2	623	34	1	('b', 'd', 'f', 'g', 'i', 'k')
21-3	470	25	1	('b', 'd', 'f', 'g', 'i', 'k')
21-4	369	20	1	('b', 'd', 'f', 'g', 'i', 'k')
21-5	328	17	1	('b', 'd', 'f', 'g', 'i', 'k')
21-6	235	15	1	('b', 'd', 'f', 'g', 'i', 'k')
21-7	247	13	1	('b', 'd', 'f', 'g', 'i', 'k')
21-8	256	12	1	('b', 'd', 'f', 'g', 'i', 'k')
21-9	176	10	1	('b', 'd', 'f', 'g', 'i', 'k')
22-0	1946	100	1	('b', 'd', 'f', 'g', 'i', 'k')
22-1	941	50	1	('b', 'd', 'f', 'g', 'i', 'k')
22-10	194	10	1	('b', 'd', 'f', 'g', 'i', 'k')
22-11	206	9	1	('b', 'd', 'f', 'g', 'i', 'k')
22-12	148	8	1	('b', 'd', 'f', 'g', 'i', 'k')
22-13	169	8	1	('b', 'd', 'f', 'g', 'i', 'k')
22-14	98	7	1	('b', 'd', 'f', 'g', 'i', 'k')
22-15	134	7	1	('b', 'd', 'f', 'g', 'i', 'k')
22-16	99	6	1	('b', 'd', 'f', 'g', 'i', 'k')
22-17	103	6	1	('b', 'd', 'f', 'g', 'i', 'k')
22-18	112	6	1	('b', 'd', 'f', 'g', 'i', 'k')
22-19	119	5	1	('b', 'd', 'f', 'g', 'i', 'k')
22-2	656	34	1	('b', 'd', 'f', 'g', 'i', 'k')
22-20	98	5	1	('b', 'd', 'f', 'g', 'i', 'k')
22-21	92	5	1	('b', 'd', 'f', 'g', 'i', 'k')
22-22	99	5	1	('b', 'd', 'f', 'g', 'i', 'k')
22-23	89	5	1	('b', 'd', 'f', 'g', 'i', 'k')
22-24	62	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-25	86	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-26	93	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-27	47	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-28	77	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-29	77	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-3	465	25	1	('b', 'd', 'f', 'g', 'i', 'k')
22-30	81	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-31	62	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-32	63	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-33	51	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-34	71	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-35	49	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-36	70	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-37	50	3	1	('b', 'd', 'f', 'g', 'i', 'k')
22-4	372	20	1	('b', 'd', 'f', 'g', 'i', 'k')
22-5	299	17	1	('b', 'd', 'f', 'g', 'i', 'k')
22-6	252	15	1	('b', 'd', 'f', 'g', 'i', 'k')
22-7	247	13	1	('b', 'd', 'f', 'g', 'i', 'k')
22-8	206	12	1	('b', 'd', 'f', 'g', 'i', 'k')
22-9	178	10	1	('b', 'd', 'f', 'g', 'i', 'k')
23-0	1883	100	1	('b', 'd', 'f', 'g', 'i', 'k')
23-1	859	50	1	('b', 'd', 'f', 'g', 'i', 'k')
23-10	181	10	1	('b', 'd', 'f', 'g', 'i', 'k')
23-2	614	34	1	('b', 'd', 'f', 'g', 'i', 'k')
23-3	486	25	1	('b', 'd', 'f', 'g', 'i', 'k')
23-4	414	20	1	('b', 'd', 'f', 'g', 'i', 'k')
23-5	337	17	1	('b', 'd', 'f', 'g', 'i', 'k')
23-6	247	15	1	('b', 'd', 'f', 'g', 'i', 'k')
23-7	253	13	1	('b', 'd', 'f', 'g', 'i', 'k')
23-8	197	12	1	('b', 'd', 'f', 'g', 'i', 'k')
23-9	197	10	1	('b', 'd', 'f', 'g', 'i', 'k')
3-0	1950	100	1	('b', 'd', 'f', 'g', 'i', 'k')
3-1	947	50	1	('b', 'd', 'f', 'g', 'i', 'k')
3-10	195	10	1	('b', 'd', 'f', 'g', 'i', 'k')
3-11	166	9	1	('b', 'd', 'f', 'g', 'i', 'k')
3-12	176	8	1	('b', 'd', 'f', 'g', 'i', 'k')
3-13	127	8	1	('b', 'd', 'f', 'g', 'i', 'k')
3-14	112	7	1	('b', 'd', 'f', 'g', 'i', 'k')
3-15	130	7	1	('b', 'd', 'f', 'g', 'i', 'k')
3-16	102	6	1	('b', 'd', 'f', 'g', 'i', 'k')
3-17	89	6	1	('b', 'd', 'f', 'g', 'i', 'k')
3-18	120	6	1	('b', 'd', 'f', 'g', 'i', 'k')
3-19	103	5	1	('b', 'd', 'f', 'g', 'i', 'k')
3-2	632	34	1	('b', 'd', 'f', 'g', 'i', 'k')
3-20	88	5	1	('b', 'd', 'f', 'g', 'i', 'k')
3-21	65	5	1	('b', 'd', 'f', 'g', 'i', 'k')
3-22	93	5	1	('b', 'd', 'f', 'g', 'i', 'k')
3-23	110	5	1	('b', 'd', 'f', 'g', 'i', 'k')
3-3	394	25	1	('b', 'd', 'f', 'g', 'i', 'k')
3-4	347	20	1	('b', 'd', 'f', 'g', 'i', 'k')
3-5	358	17	1	('b', 'd', 'f', 'g', 'i', 'k')
3-6	270	15	1	('b', 'd', 'f', 'g', 'i', 'k')
3-7	228	13	1	('b', 'd', 'f', 'g', 'i', 'k')
3-8	248	12	1	('b', 'd', 'f', 'g', 'i', 'k')
3-9	178	10	1	('b', 'd', 'f', 'g', 'i', 'k')
4-0	1864	100	1	('b', 'd', 'f', 'g', 'i', 'k')
4-1	927	50	1	('b', 'd', 'f', 'g', 'i', 'k')
4-10	174	10	1	('b', 'd', 'f', 'g', 'i', 'k')
4-11	188	9	1	('b', 'd', 'f', 'g', 'i', 'k')
4-12	151	8	1	('b', 'd', 'f', 'g', 'i', 'k')
4-2	618	34	1	('b', 'd', 'f', 'g', 'i', 'k')
4-3	426	25	1	('b', 'd', 'f', 'g', 'i', 'k')
4-4	388	20	1	('b', 'd', 'f', 'g', 'i', 'k')
4-5	330	17	1	('b', 'd', 'f', 'g', 'i', 'k')
4-6	303	15	1	('b', 'd', 'f', 'g', 'i', 'k')
4-7	223	13	1	('b', 'd', 'f', 'g', 'i', 'k')
4-8	220	12	1	('b', 'd', 'f', 'g', 'i', 'k')
4-9	196	10	1	('b', 'd', 'f', 'g', 'i', 'k')
5-0	1907	100	1	('b', 'd', 'f', 'g', 'i', 'k')
5-1	852	50	1	('b', 'd', 'f', 'g', 'i', 'k')
5-10	186	10	1	('b', 'd', 'f', 'g', 'i', 'k')
5-2	631	34	1	('b', 'd', 'f', 'g', 'i', 'k')
5-3	448	25	1	('b', 'd', 'f', 'g', 'i', 'k')
5-4	331	20	1	('b', 'd', 'f', 'g', 'i', 'k')
5-5	331	17	1	('b', 'd', 'f', 'g', 'i', 'k')
5-6	262	15	1	('b', 'd', 'f', 'g', 'i', 'k')
5-7	293	13	1	('b', 'd', 'f', 'g', 'i', 'k')
5-8	206	12	1	('b', 'd', 'f', 'g', 'i', 'k')
5-9	211	10	1	('b', 'd', 'f', 'g', 'i', 'k')
6-0	1860	100	1	('b', 'd', 'f', 'g', 'i', 'k')
6-1	914	50	1	('b', 'd', 'f', 'g', 'i', 'k')
6-10	161	10	1	('b', 'd', 'f', 'g', 'i', 'k')
