lex	freq	initFrq	cls_id	exponents
23-51	48	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-52	30	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-53	36	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-54	38	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-55	48	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-56	57	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-57	35	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-58	31	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-59	53	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-6	285	15	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-60	31	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-61	51	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-62	39	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-63	30	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-64	45	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-65	27	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-66	50	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-67	35	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-68	48	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-69	32	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-7	239	13	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-70	36	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-71	41	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-72	35	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-73	29	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-74	44	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-75	51	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-76	32	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-77	29	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-78	40	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-79	42	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-8	269	12	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-80	32	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-81	33	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-82	34	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-83	31	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-84	36	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-85	32	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-86	38	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-87	31	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-88	29	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-89	50	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-9	189	10	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-90	38	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-91	27	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-92	59	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-93	31	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-94	34	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-95	47	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-96	38	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-97	35	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-98	32	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-99	14	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
12-0	1801	100	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-1	907	50	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-10	150	10	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-11	176	9	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-12	150	8	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-13	132	8	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-14	140	7	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-15	122	7	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-16	117	6	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-17	105	6	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-18	100	6	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-19	90	5	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-2	671	34	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-20	104	5	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-21	104	5	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-22	76	5	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-23	101	5	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-24	59	4	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-25	82	4	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-26	69	4	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-27	76	4	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-28	79	4	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-29	70	4	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-3	472	25	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-30	86	4	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-31	81	4	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-32	91	4	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-33	56	3	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-34	67	3	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-35	64	3	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-36	53	3	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-37	35	3	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-38	60	3	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-39	37	3	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-4	375	20	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-40	59	3	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-41	43	3	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-42	77	3	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-43	50	3	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-44	59	3	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-45	57	3	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-46	59	3	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-47	59	3	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-48	47	3	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-49	31	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-5	316	17	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-50	33	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-51	41	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-52	35	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-53	37	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-54	20	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-55	28	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-56	42	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-57	36	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-58	40	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-59	42	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-6	272	15	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-60	24	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-61	48	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-62	39	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-63	38	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-64	36	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-65	47	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-66	44	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-67	33	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-68	34	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-69	36	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-7	242	13	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-70	34	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-71	46	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-72	39	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-73	38	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-74	40	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-75	51	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-76	58	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-77	28	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-78	32	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-79	41	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-8	243	12	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-80	33	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-81	32	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-82	37	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-83	48	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-84	43	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-85	34	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-86	39	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-87	43	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-88	29	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-9	180	10	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
5-0	1818	100	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-1	938	50	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-10	177	10	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-11	158	9	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-12	151	8	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-13	186	8	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-14	126	7	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-15	137	7	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-16	102	6	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-17	108	6	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-18	129	6	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-19	77	5	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-2	664	34	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-20	100	5	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-21	92	5	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-22	93	5	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-23	95	5	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-24	71	4	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-25	61	4	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-26	92	4	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-27	75	4	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-28	77	4	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-29	73	4	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-3	468	25	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-30	53	4	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-31	76	4	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-32	59	4	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-33	55	3	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-34	65	3	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-35	49	3	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-36	62	3	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-37	72	3	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-38	54	3	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-39	73	3	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-4	414	20	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-40	50	3	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-41	62	3	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-42	57	3	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-43	55	3	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-44	56	3	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-45	41	3	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-46	62	3	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-47	46	3	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-48	71	3	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-49	44	2	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-5	323	17	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-50	27	2	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-51	30	2	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-52	52	2	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-53	37	2	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-54	23	2	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-55	40	2	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-56	28	2	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-57	24	2	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-58	44	2	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-59	37	2	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-6	283	15	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-60	30	2	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-61	34	2	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-62	33	2	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-63	39	2	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-64	30	2	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-65	21	2	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-66	38	2	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-7	231	13	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-8	242	12	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-9	183	10	4	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
6-0	1903	100	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-1	936	50	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-10	192	10	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-11	172	9	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-12	169	8	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-13	132	8	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-14	131	7	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-15	128	7	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-16	130	6	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-17	102	6	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-18	113	6	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-19	98	5	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-2	634	34	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-20	80	5	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-21	87	5	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-22	100	5	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-23	78	5	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-24	97	4	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-25	75	4	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-26	74	4	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-27	69	4	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-28	69	4	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-29	88	4	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-3	424	25	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-30	67	4	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-31	73	4	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-32	67	4	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-33	58	3	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-34	54	3	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-35	43	3	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-36	53	3	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-37	74	3	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-38	45	3	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-39	36	3	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-4	407	20	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-40	49	3	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-41	43	3	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-42	58	3	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-43	70	3	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-44	45	3	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-45	71	3	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-46	49	3	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-47	60	3	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-48	55	3	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-49	40	2	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-5	331	17	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-50	32	2	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-51	41	2	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-52	32	2	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-6	295	15	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-7	224	13	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-8	211	12	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-9	166	10	5	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
20-0	1969	100	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-1	944	50	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-10	161	10	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-11	201	9	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-12	154	8	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-13	154	8	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-14	138	7	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-15	115	7	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-16	107	6	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-17	107	6	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-18	123	6	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-19	101	5	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-2	563	34	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-20	74	5	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-21	90	5	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-22	73	5	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-23	73	5	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-24	69	4	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-25	56	4	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-26	66	4	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-27	97	4	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-28	73	4	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-29	83	4	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-3	445	25	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-30	53	4	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-31	84	4	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-32	92	4	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-33	59	3	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-34	64	3	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-35	63	3	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-36	43	3	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-37	39	3	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-38	68	3	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-39	51	3	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-4	384	20	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-40	54	3	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-41	56	3	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-42	65	3	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-43	59	3	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-5	314	17	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-6	297	15	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-7	210	13	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-8	209	12	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-9	172	10	6	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
10-0	1917	100	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-1	914	50	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-10	171	10	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-11	181	9	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-12	154	8	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-13	152	8	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-14	145	7	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-15	112	7	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-16	102	6	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-17	117	6	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-18	111	6	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-19	97	5	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-2	646	34	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-20	106	5	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-21	97	5	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-22	95	5	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-23	95	5	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-24	70	4	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-25	71	4	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-26	88	4	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-27	68	4	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-28	65	4	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-29	60	4	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-3	459	25	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-30	64	4	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-31	92	4	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-32	77	4	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-33	59	3	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-34	55	3	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-35	49	3	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-36	60	3	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-37	71	3	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-4	357	20	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-5	300	17	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-6	260	15	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-7	246	13	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-8	206	12	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-9	206	10	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
21-0	1893	100	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-1	976	50	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-10	189	10	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-11	162	9	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-12	133	8	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-13	130	8	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-14	124	7	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-15	108	7	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-16	124	6	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-17	119	6	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-18	92	6	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-19	105	5	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-2	641	34	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
