lex	freq	initFrq	cls_id	exponents
8-30	84	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-31	55	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-32	91	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-4	301	20	1	('a', 'c', 'e', 'g', 'i', 'l')
8-5	286	17	1	('a', 'c', 'e', 'g', 'i', 'l')
8-6	238	15	1	('a', 'c', 'e', 'g', 'i', 'l')
8-7	264	13	1	('a', 'c', 'e', 'g', 'i', 'l')
8-8	223	12	1	('a', 'c', 'e', 'g', 'i', 'l')
8-9	197	10	1	('a', 'c', 'e', 'g', 'i', 'l')
9-0	1761	100	1	('a', 'c', 'e', 'g', 'i', 'l')
9-1	945	50	1	('a', 'c', 'e', 'g', 'i', 'l')
9-10	183	10	1	('a', 'c', 'e', 'g', 'i', 'l')
9-11	133	9	1	('a', 'c', 'e', 'g', 'i', 'l')
9-12	124	8	1	('a', 'c', 'e', 'g', 'i', 'l')
9-13	168	8	1	('a', 'c', 'e', 'g', 'i', 'l')
9-14	150	7	1	('a', 'c', 'e', 'g', 'i', 'l')
9-15	146	7	1	('a', 'c', 'e', 'g', 'i', 'l')
9-16	68	6	1	('a', 'c', 'e', 'g', 'i', 'l')
9-17	113	6	1	('a', 'c', 'e', 'g', 'i', 'l')
9-18	106	6	1	('a', 'c', 'e', 'g', 'i', 'l')
9-19	115	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-2	693	34	1	('a', 'c', 'e', 'g', 'i', 'l')
9-20	94	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-21	94	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-22	84	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-23	78	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-24	86	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-25	79	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-26	72	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-27	62	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-28	81	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-29	65	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-3	458	25	1	('a', 'c', 'e', 'g', 'i', 'l')
9-30	52	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-31	65	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-32	75	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-33	47	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-34	60	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-35	69	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-36	49	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-37	46	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-4	338	20	1	('a', 'c', 'e', 'g', 'i', 'l')
9-5	282	17	1	('a', 'c', 'e', 'g', 'i', 'l')
9-6	285	15	1	('a', 'c', 'e', 'g', 'i', 'l')
9-7	244	13	1	('a', 'c', 'e', 'g', 'i', 'l')
9-8	253	12	1	('a', 'c', 'e', 'g', 'i', 'l')
9-9	184	10	1	('a', 'c', 'e', 'g', 'i', 'l')
0-0	1801	100	2	('b', 'd', 'f', 'g', 'j', 'k')
0-1	956	50	2	('b', 'd', 'f', 'g', 'j', 'k')
0-10	178	10	2	('b', 'd', 'f', 'g', 'j', 'k')
0-11	174	9	2	('b', 'd', 'f', 'g', 'j', 'k')
0-12	166	8	2	('b', 'd', 'f', 'g', 'j', 'k')
0-13	161	8	2	('b', 'd', 'f', 'g', 'j', 'k')
0-14	133	7	2	('b', 'd', 'f', 'g', 'j', 'k')
0-2	682	34	2	('b', 'd', 'f', 'g', 'j', 'k')
0-3	462	25	2	('b', 'd', 'f', 'g', 'j', 'k')
0-4	369	20	2	('b', 'd', 'f', 'g', 'j', 'k')
0-5	310	17	2	('b', 'd', 'f', 'g', 'j', 'k')
0-6	274	15	2	('b', 'd', 'f', 'g', 'j', 'k')
0-7	241	13	2	('b', 'd', 'f', 'g', 'j', 'k')
0-8	223	12	2	('b', 'd', 'f', 'g', 'j', 'k')
0-9	199	10	2	('b', 'd', 'f', 'g', 'j', 'k')
1-0	1878	100	2	('b', 'd', 'f', 'g', 'j', 'k')
1-1	893	50	2	('b', 'd', 'f', 'g', 'j', 'k')
1-10	173	10	2	('b', 'd', 'f', 'g', 'j', 'k')
1-2	649	34	2	('b', 'd', 'f', 'g', 'j', 'k')
1-3	483	25	2	('b', 'd', 'f', 'g', 'j', 'k')
1-4	416	20	2	('b', 'd', 'f', 'g', 'j', 'k')
1-5	336	17	2	('b', 'd', 'f', 'g', 'j', 'k')
1-6	277	15	2	('b', 'd', 'f', 'g', 'j', 'k')
1-7	232	13	2	('b', 'd', 'f', 'g', 'j', 'k')
1-8	192	12	2	('b', 'd', 'f', 'g', 'j', 'k')
1-9	186	10	2	('b', 'd', 'f', 'g', 'j', 'k')
14-0	1876	100	2	('b', 'd', 'f', 'g', 'j', 'k')
14-1	927	50	2	('b', 'd', 'f', 'g', 'j', 'k')
14-10	203	10	2	('b', 'd', 'f', 'g', 'j', 'k')
14-11	207	9	2	('b', 'd', 'f', 'g', 'j', 'k')
14-12	158	8	2	('b', 'd', 'f', 'g', 'j', 'k')
14-13	138	8	2	('b', 'd', 'f', 'g', 'j', 'k')
14-14	151	7	2	('b', 'd', 'f', 'g', 'j', 'k')
14-15	133	7	2	('b', 'd', 'f', 'g', 'j', 'k')
14-16	89	6	2	('b', 'd', 'f', 'g', 'j', 'k')
14-17	104	6	2	('b', 'd', 'f', 'g', 'j', 'k')
14-18	112	6	2	('b', 'd', 'f', 'g', 'j', 'k')
14-19	102	5	2	('b', 'd', 'f', 'g', 'j', 'k')
14-2	683	34	2	('b', 'd', 'f', 'g', 'j', 'k')
14-20	85	5	2	('b', 'd', 'f', 'g', 'j', 'k')
14-21	104	5	2	('b', 'd', 'f', 'g', 'j', 'k')
14-22	85	5	2	('b', 'd', 'f', 'g', 'j', 'k')
14-23	108	5	2	('b', 'd', 'f', 'g', 'j', 'k')
14-24	80	4	2	('b', 'd', 'f', 'g', 'j', 'k')
14-25	64	4	2	('b', 'd', 'f', 'g', 'j', 'k')
14-26	80	4	2	('b', 'd', 'f', 'g', 'j', 'k')
14-27	66	4	2	('b', 'd', 'f', 'g', 'j', 'k')
14-28	76	4	2	('b', 'd', 'f', 'g', 'j', 'k')
14-29	61	4	2	('b', 'd', 'f', 'g', 'j', 'k')
14-3	429	25	2	('b', 'd', 'f', 'g', 'j', 'k')
14-30	51	4	2	('b', 'd', 'f', 'g', 'j', 'k')
14-31	62	4	2	('b', 'd', 'f', 'g', 'j', 'k')
14-32	72	4	2	('b', 'd', 'f', 'g', 'j', 'k')
14-35	53	3	2	('b', 'd', 'f', 'g', 'j', 'k')
14-37	46	3	2	('b', 'd', 'f', 'g', 'j', 'k')
14-4	372	20	2	('b', 'd', 'f', 'g', 'j', 'k')
14-41	66	3	2	('b', 'd', 'f', 'g', 'j', 'k')
14-42	47	3	2	('b', 'd', 'f', 'g', 'j', 'k')
14-43	70	3	2	('b', 'd', 'f', 'g', 'j', 'k')
14-44	46	3	2	('b', 'd', 'f', 'g', 'j', 'k')
14-47	61	3	2	('b', 'd', 'f', 'g', 'j', 'k')
14-5	300	17	2	('b', 'd', 'f', 'g', 'j', 'k')
14-6	334	15	2	('b', 'd', 'f', 'g', 'j', 'k')
14-7	237	13	2	('b', 'd', 'f', 'g', 'j', 'k')
14-74	43	2	2	('b', 'd', 'f', 'g', 'j', 'k')
14-8	218	12	2	('b', 'd', 'f', 'g', 'j', 'k')
14-9	184	10	2	('b', 'd', 'f', 'g', 'j', 'k')
14-92	40	2	2	('b', 'd', 'f', 'g', 'j', 'k')
15-0	1697	100	2	('b', 'd', 'f', 'g', 'j', 'k')
15-1	967	50	2	('b', 'd', 'f', 'g', 'j', 'k')
15-10	203	10	2	('b', 'd', 'f', 'g', 'j', 'k')
15-11	183	9	2	('b', 'd', 'f', 'g', 'j', 'k')
15-12	151	8	2	('b', 'd', 'f', 'g', 'j', 'k')
15-13	147	8	2	('b', 'd', 'f', 'g', 'j', 'k')
15-14	114	7	2	('b', 'd', 'f', 'g', 'j', 'k')
15-15	126	7	2	('b', 'd', 'f', 'g', 'j', 'k')
15-2	576	34	2	('b', 'd', 'f', 'g', 'j', 'k')
15-3	428	25	2	('b', 'd', 'f', 'g', 'j', 'k')
15-4	377	20	2	('b', 'd', 'f', 'g', 'j', 'k')
15-5	328	17	2	('b', 'd', 'f', 'g', 'j', 'k')
15-6	263	15	2	('b', 'd', 'f', 'g', 'j', 'k')
15-7	206	13	2	('b', 'd', 'f', 'g', 'j', 'k')
15-8	227	12	2	('b', 'd', 'f', 'g', 'j', 'k')
15-9	183	10	2	('b', 'd', 'f', 'g', 'j', 'k')
16-0	1836	100	2	('b', 'd', 'f', 'g', 'j', 'k')
16-1	898	50	2	('b', 'd', 'f', 'g', 'j', 'k')
16-10	197	10	2	('b', 'd', 'f', 'g', 'j', 'k')
16-11	175	9	2	('b', 'd', 'f', 'g', 'j', 'k')
16-12	177	8	2	('b', 'd', 'f', 'g', 'j', 'k')
16-13	155	8	2	('b', 'd', 'f', 'g', 'j', 'k')
16-2	616	34	2	('b', 'd', 'f', 'g', 'j', 'k')
16-3	470	25	2	('b', 'd', 'f', 'g', 'j', 'k')
16-4	346	20	2	('b', 'd', 'f', 'g', 'j', 'k')
16-5	316	17	2	('b', 'd', 'f', 'g', 'j', 'k')
16-6	285	15	2	('b', 'd', 'f', 'g', 'j', 'k')
16-7	226	13	2	('b', 'd', 'f', 'g', 'j', 'k')
16-8	210	12	2	('b', 'd', 'f', 'g', 'j', 'k')
16-9	196	10	2	('b', 'd', 'f', 'g', 'j', 'k')
17-0	1743	100	2	('b', 'd', 'f', 'g', 'j', 'k')
17-1	926	50	2	('b', 'd', 'f', 'g', 'j', 'k')
17-10	226	10	2	('b', 'd', 'f', 'g', 'j', 'k')
17-11	135	9	2	('b', 'd', 'f', 'g', 'j', 'k')
17-12	160	8	2	('b', 'd', 'f', 'g', 'j', 'k')
17-13	148	8	2	('b', 'd', 'f', 'g', 'j', 'k')
17-14	131	7	2	('b', 'd', 'f', 'g', 'j', 'k')
17-15	165	7	2	('b', 'd', 'f', 'g', 'j', 'k')
17-16	137	6	2	('b', 'd', 'f', 'g', 'j', 'k')
17-17	111	6	2	('b', 'd', 'f', 'g', 'j', 'k')
17-18	139	6	2	('b', 'd', 'f', 'g', 'j', 'k')
17-19	82	5	2	('b', 'd', 'f', 'g', 'j', 'k')
17-2	614	34	2	('b', 'd', 'f', 'g', 'j', 'k')
17-20	107	5	2	('b', 'd', 'f', 'g', 'j', 'k')
17-21	117	5	2	('b', 'd', 'f', 'g', 'j', 'k')
17-22	104	5	2	('b', 'd', 'f', 'g', 'j', 'k')
17-23	93	5	2	('b', 'd', 'f', 'g', 'j', 'k')
17-24	52	4	2	('b', 'd', 'f', 'g', 'j', 'k')
17-25	97	4	2	('b', 'd', 'f', 'g', 'j', 'k')
17-26	69	4	2	('b', 'd', 'f', 'g', 'j', 'k')
17-27	85	4	2	('b', 'd', 'f', 'g', 'j', 'k')
17-28	55	4	2	('b', 'd', 'f', 'g', 'j', 'k')
17-29	66	4	2	('b', 'd', 'f', 'g', 'j', 'k')
17-3	474	25	2	('b', 'd', 'f', 'g', 'j', 'k')
17-30	80	4	2	('b', 'd', 'f', 'g', 'j', 'k')
17-31	84	4	2	('b', 'd', 'f', 'g', 'j', 'k')
17-32	93	4	2	('b', 'd', 'f', 'g', 'j', 'k')
17-33	54	3	2	('b', 'd', 'f', 'g', 'j', 'k')
17-34	49	3	2	('b', 'd', 'f', 'g', 'j', 'k')
17-35	49	3	2	('b', 'd', 'f', 'g', 'j', 'k')
17-36	67	3	2	('b', 'd', 'f', 'g', 'j', 'k')
17-37	43	3	2	('b', 'd', 'f', 'g', 'j', 'k')
17-38	54	3	2	('b', 'd', 'f', 'g', 'j', 'k')
17-39	55	3	2	('b', 'd', 'f', 'g', 'j', 'k')
17-4	364	20	2	('b', 'd', 'f', 'g', 'j', 'k')
17-40	73	3	2	('b', 'd', 'f', 'g', 'j', 'k')
17-41	58	3	2	('b', 'd', 'f', 'g', 'j', 'k')
17-42	63	3	2	('b', 'd', 'f', 'g', 'j', 'k')
17-43	50	3	2	('b', 'd', 'f', 'g', 'j', 'k')
17-44	50	3	2	('b', 'd', 'f', 'g', 'j', 'k')
17-45	57	3	2	('b', 'd', 'f', 'g', 'j', 'k')
17-46	51	3	2	('b', 'd', 'f', 'g', 'j', 'k')
17-47	41	3	2	('b', 'd', 'f', 'g', 'j', 'k')
17-48	74	3	2	('b', 'd', 'f', 'g', 'j', 'k')
17-5	304	17	2	('b', 'd', 'f', 'g', 'j', 'k')
17-50	32	2	2	('b', 'd', 'f', 'g', 'j', 'k')
17-51	41	2	2	('b', 'd', 'f', 'g', 'j', 'k')
17-52	36	2	2	('b', 'd', 'f', 'g', 'j', 'k')
17-53	30	2	2	('b', 'd', 'f', 'g', 'j', 'k')
17-54	39	2	2	('b', 'd', 'f', 'g', 'j', 'k')
17-55	25	2	2	('b', 'd', 'f', 'g', 'j', 'k')
17-56	23	2	2	('b', 'd', 'f', 'g', 'j', 'k')
17-57	37	2	2	('b', 'd', 'f', 'g', 'j', 'k')
17-58	38	2	2	('b', 'd', 'f', 'g', 'j', 'k')
17-59	45	2	2	('b', 'd', 'f', 'g', 'j', 'k')
17-6	263	15	2	('b', 'd', 'f', 'g', 'j', 'k')
17-60	47	2	2	('b', 'd', 'f', 'g', 'j', 'k')
17-61	28	2	2	('b', 'd', 'f', 'g', 'j', 'k')
17-62	34	2	2	('b', 'd', 'f', 'g', 'j', 'k')
17-63	17	2	2	('b', 'd', 'f', 'g', 'j', 'k')
17-64	34	2	2	('b', 'd', 'f', 'g', 'j', 'k')
17-65	29	2	2	('b', 'd', 'f', 'g', 'j', 'k')
17-66	38	2	2	('b', 'd', 'f', 'g', 'j', 'k')
17-7	222	13	2	('b', 'd', 'f', 'g', 'j', 'k')
17-8	192	12	2	('b', 'd', 'f', 'g', 'j', 'k')
17-9	188	10	2	('b', 'd', 'f', 'g', 'j', 'k')
18-0	1888	100	2	('b', 'd', 'f', 'g', 'j', 'k')
18-1	902	50	2	('b', 'd', 'f', 'g', 'j', 'k')
18-10	226	10	2	('b', 'd', 'f', 'g', 'j', 'k')
18-11	160	9	2	('b', 'd', 'f', 'g', 'j', 'k')
18-2	647	34	2	('b', 'd', 'f', 'g', 'j', 'k')
18-3	470	25	2	('b', 'd', 'f', 'g', 'j', 'k')
18-4	422	20	2	('b', 'd', 'f', 'g', 'j', 'k')
18-5	339	17	2	('b', 'd', 'f', 'g', 'j', 'k')
18-6	273	15	2	('b', 'd', 'f', 'g', 'j', 'k')
18-7	226	13	2	('b', 'd', 'f', 'g', 'j', 'k')
18-8	251	12	2	('b', 'd', 'f', 'g', 'j', 'k')
18-9	158	10	2	('b', 'd', 'f', 'g', 'j', 'k')
19-0	1807	100	2	('b', 'd', 'f', 'g', 'j', 'k')
19-1	945	50	2	('b', 'd', 'f', 'g', 'j', 'k')
19-10	157	10	2	('b', 'd', 'f', 'g', 'j', 'k')
19-11	183	9	2	('b', 'd', 'f', 'g', 'j', 'k')
19-12	152	8	2	('b', 'd', 'f', 'g', 'j', 'k')
19-2	647	34	2	('b', 'd', 'f', 'g', 'j', 'k')
19-3	452	25	2	('b', 'd', 'f', 'g', 'j', 'k')
19-4	370	20	2	('b', 'd', 'f', 'g', 'j', 'k')
19-5	313	17	2	('b', 'd', 'f', 'g', 'j', 'k')
19-6	246	15	2	('b', 'd', 'f', 'g', 'j', 'k')
19-7	232	13	2	('b', 'd', 'f', 'g', 'j', 'k')
19-8	220	12	2	('b', 'd', 'f', 'g', 'j', 'k')
19-9	188	10	2	('b', 'd', 'f', 'g', 'j', 'k')
20-0	1801	100	2	('b', 'd', 'f', 'g', 'j', 'k')
20-1	941	50	2	('b', 'd', 'f', 'g', 'j', 'k')
20-10	175	10	2	('b', 'd', 'f', 'g', 'j', 'k')
20-11	172	9	2	('b', 'd', 'f', 'g', 'j', 'k')
20-12	142	8	2	('b', 'd', 'f', 'g', 'j', 'k')
20-13	139	8	2	('b', 'd', 'f', 'g', 'j', 'k')
20-14	118	7	2	('b', 'd', 'f', 'g', 'j', 'k')
20-15	118	7	2	('b', 'd', 'f', 'g', 'j', 'k')
20-16	109	6	2	('b', 'd', 'f', 'g', 'j', 'k')
20-17	110	6	2	('b', 'd', 'f', 'g', 'j', 'k')
20-18	138	6	2	('b', 'd', 'f', 'g', 'j', 'k')
20-2	629	34	2	('b', 'd', 'f', 'g', 'j', 'k')
20-3	462	25	2	('b', 'd', 'f', 'g', 'j', 'k')
20-4	378	20	2	('b', 'd', 'f', 'g', 'j', 'k')
20-5	322	17	2	('b', 'd', 'f', 'g', 'j', 'k')
20-6	280	15	2	('b', 'd', 'f', 'g', 'j', 'k')
20-7	235	13	2	('b', 'd', 'f', 'g', 'j', 'k')
20-8	201	12	2	('b', 'd', 'f', 'g', 'j', 'k')
20-9	198	10	2	('b', 'd', 'f', 'g', 'j', 'k')
21-0	1865	100	2	('b', 'd', 'f', 'g', 'j', 'k')
21-1	929	50	2	('b', 'd', 'f', 'g', 'j', 'k')
21-10	185	10	2	('b', 'd', 'f', 'g', 'j', 'k')
21-100	17	1	2	('b', 'd', 'f', 'g', 'j', 'k')
21-103	26	1	2	('b', 'd', 'f', 'g', 'j', 'k')
21-104	18	1	2	('b', 'd', 'f', 'g', 'j', 'k')
21-105	21	1	2	('b', 'd', 'f', 'g', 'j', 'k')
21-106	22	1	2	('b', 'd', 'f', 'g', 'j', 'k')
21-108	30	1	2	('b', 'd', 'f', 'g', 'j', 'k')
21-11	172	9	2	('b', 'd', 'f', 'g', 'j', 'k')
21-112	26	1	2	('b', 'd', 'f', 'g', 'j', 'k')
21-116	14	1	2	('b', 'd', 'f', 'g', 'j', 'k')
21-12	130	8	2	('b', 'd', 'f', 'g', 'j', 'k')
21-121	14	1	2	('b', 'd', 'f', 'g', 'j', 'k')
21-123	17	1	2	('b', 'd', 'f', 'g', 'j', 'k')
21-128	16	1	2	('b', 'd', 'f', 'g', 'j', 'k')
21-129	20	1	2	('b', 'd', 'f', 'g', 'j', 'k')
21-13	160	8	2	('b', 'd', 'f', 'g', 'j', 'k')
21-130	22	1	2	('b', 'd', 'f', 'g', 'j', 'k')
21-133	13	1	2	('b', 'd', 'f', 'g', 'j', 'k')
21-137	13	1	2	('b', 'd', 'f', 'g', 'j', 'k')
21-139	28	1	2	('b', 'd', 'f', 'g', 'j', 'k')
21-14	129	7	2	('b', 'd', 'f', 'g', 'j', 'k')
21-147	19	1	2	('b', 'd', 'f', 'g', 'j', 'k')
21-148	17	1	2	('b', 'd', 'f', 'g', 'j', 'k')
21-15	116	7	2	('b', 'd', 'f', 'g', 'j', 'k')
21-155	18	1	2	('b', 'd', 'f', 'g', 'j', 'k')
21-157	27	1	2	('b', 'd', 'f', 'g', 'j', 'k')
21-16	116	6	2	('b', 'd', 'f', 'g', 'j', 'k')
21-161	15	1	2	('b', 'd', 'f', 'g', 'j', 'k')
21-166	17	1	2	('b', 'd', 'f', 'g', 'j', 'k')
21-169	12	1	2	('b', 'd', 'f', 'g', 'j', 'k')
21-17	131	6	2	('b', 'd', 'f', 'g', 'j', 'k')
21-170	16	1	2	('b', 'd', 'f', 'g', 'j', 'k')
21-172	17	1	2	('b', 'd', 'f', 'g', 'j', 'k')
21-174	11	1	2	('b', 'd', 'f', 'g', 'j', 'k')
21-175	12	1	2	('b', 'd', 'f', 'g', 'j', 'k')
21-176	20	1	2	('b', 'd', 'f', 'g', 'j', 'k')
21-178	20	1	2	('b', 'd', 'f', 'g', 'j', 'k')
21-18	123	6	2	('b', 'd', 'f', 'g', 'j', 'k')
21-187	34	1	2	('b', 'd', 'f', 'g', 'j', 'k')
21-189	19	1	2	('b', 'd', 'f', 'g', 'j', 'k')
21-19	89	5	2	('b', 'd', 'f', 'g', 'j', 'k')
21-199	26	1	2	('b', 'd', 'f', 'g', 'j', 'k')
21-2	603	34	2	('b', 'd', 'f', 'g', 'j', 'k')
21-20	81	5	2	('b', 'd', 'f', 'g', 'j', 'k')
21-200	14	1	2	('b', 'd', 'f', 'g', 'j', 'k')
21-205	19	1	2	('b', 'd', 'f', 'g', 'j', 'k')
21-206	20	1	2	('b', 'd', 'f', 'g', 'j', 'k')
21-209	32	1	2	('b', 'd', 'f', 'g', 'j', 'k')
21-21	109	5	2	('b', 'd', 'f', 'g', 'j', 'k')
21-213	26	1	2	('b', 'd', 'f', 'g', 'j', 'k')
21-214	19	1	2	('b', 'd', 'f', 'g', 'j', 'k')
21-22	96	5	2	('b', 'd', 'f', 'g', 'j', 'k')
21-221	12	1	2	('b', 'd', 'f', 'g', 'j', 'k')
21-223	24	1	2	('b', 'd', 'f', 'g', 'j', 'k')
21-227	30	1	2	('b', 'd', 'f', 'g', 'j', 'k')
21-23	77	5	2	('b', 'd', 'f', 'g', 'j', 'k')
21-239	19	1	2	('b', 'd', 'f', 'g', 'j', 'k')
21-24	66	4	2	('b', 'd', 'f', 'g', 'j', 'k')
21-242	19	1	2	('b', 'd', 'f', 'g', 'j', 'k')
21-245	14	1	2	('b', 'd', 'f', 'g', 'j', 'k')
21-247	21	1	2	('b', 'd', 'f', 'g', 'j', 'k')
21-25	89	4	2	('b', 'd', 'f', 'g', 'j', 'k')
21-250	30	1	2	('b', 'd', 'f', 'g', 'j', 'k')
21-251	23	1	2	('b', 'd', 'f', 'g', 'j', 'k')
21-253	19	1	2	('b', 'd', 'f', 'g', 'j', 'k')
21-258	12	1	2	('b', 'd', 'f', 'g', 'j', 'k')
21-26	71	4	2	('b', 'd', 'f', 'g', 'j', 'k')
21-262	14	1	2	('b', 'd', 'f', 'g', 'j', 'k')
21-264	18	1	2	('b', 'd', 'f', 'g', 'j', 'k')
21-265	17	1	2	('b', 'd', 'f', 'g', 'j', 'k')
21-267	22	1	2	('b', 'd', 'f', 'g', 'j', 'k')
21-27	77	4	2	('b', 'd', 'f', 'g', 'j', 'k')
21-28	92	4	2	('b', 'd', 'f', 'g', 'j', 'k')
21-29	69	4	2	('b', 'd', 'f', 'g', 'j', 'k')
21-3	410	25	2	('b', 'd', 'f', 'g', 'j', 'k')
21-30	63	4	2	('b', 'd', 'f', 'g', 'j', 'k')
21-31	43	4	2	('b', 'd', 'f', 'g', 'j', 'k')
21-32	73	4	2	('b', 'd', 'f', 'g', 'j', 'k')
21-33	63	3	2	('b', 'd', 'f', 'g', 'j', 'k')
21-34	57	3	2	('b', 'd', 'f', 'g', 'j', 'k')
21-35	64	3	2	('b', 'd', 'f', 'g', 'j', 'k')
21-36	44	3	2	('b', 'd', 'f', 'g', 'j', 'k')
21-37	61	3	2	('b', 'd', 'f', 'g', 'j', 'k')
21-38	58	3	2	('b', 'd', 'f', 'g', 'j', 'k')
21-39	50	3	2	('b', 'd', 'f', 'g', 'j', 'k')
21-4	394	20	2	('b', 'd', 'f', 'g', 'j', 'k')
21-40	67	3	2	('b', 'd', 'f', 'g', 'j', 'k')
21-41	51	3	2	('b', 'd', 'f', 'g', 'j', 'k')
21-42	54	3	2	('b', 'd', 'f', 'g', 'j', 'k')
21-43	53	3	2	('b', 'd', 'f', 'g', 'j', 'k')
21-44	81	3	2	('b', 'd', 'f', 'g', 'j', 'k')
21-45	70	3	2	('b', 'd', 'f', 'g', 'j', 'k')
21-46	29	3	2	('b', 'd', 'f', 'g', 'j', 'k')
21-47	56	3	2	('b', 'd', 'f', 'g', 'j', 'k')
21-48	61	3	2	('b', 'd', 'f', 'g', 'j', 'k')
21-49	42	2	2	('b', 'd', 'f', 'g', 'j', 'k')
21-5	317	17	2	('b', 'd', 'f', 'g', 'j', 'k')
21-50	28	2	2	('b', 'd', 'f', 'g', 'j', 'k')
21-51	23	2	2	('b', 'd', 'f', 'g', 'j', 'k')
21-52	28	2	2	('b', 'd', 'f', 'g', 'j', 'k')
21-53	24	2	2	('b', 'd', 'f', 'g', 'j', 'k')
21-54	38	2	2	('b', 'd', 'f', 'g', 'j', 'k')
21-55	47	2	2	('b', 'd', 'f', 'g', 'j', 'k')
21-56	33	2	2	('b', 'd', 'f', 'g', 'j', 'k')
21-57	51	2	2	('b', 'd', 'f', 'g', 'j', 'k')
21-58	38	2	2	('b', 'd', 'f', 'g', 'j', 'k')
21-59	34	2	2	('b', 'd', 'f', 'g', 'j', 'k')
21-6	234	15	2	('b', 'd', 'f', 'g', 'j', 'k')
21-60	32	2	2	('b', 'd', 'f', 'g', 'j', 'k')
21-61	58	2	2	('b', 'd', 'f', 'g', 'j', 'k')
21-62	32	2	2	('b', 'd', 'f', 'g', 'j', 'k')
21-64	42	2	2	('b', 'd', 'f', 'g', 'j', 'k')
21-65	25	2	2	('b', 'd', 'f', 'g', 'j', 'k')
21-66	30	2	2	('b', 'd', 'f', 'g', 'j', 'k')
21-67	37	2	2	('b', 'd', 'f', 'g', 'j', 'k')
21-68	42	2	2	('b', 'd', 'f', 'g', 'j', 'k')
21-69	34	2	2	('b', 'd', 'f', 'g', 'j', 'k')
21-7	229	13	2	('b', 'd', 'f', 'g', 'j', 'k')
21-70	33	2	2	('b', 'd', 'f', 'g', 'j', 'k')
21-71	32	2	2	('b', 'd', 'f', 'g', 'j', 'k')
21-72	34	2	2	('b', 'd', 'f', 'g', 'j', 'k')
21-73	36	2	2	('b', 'd', 'f', 'g', 'j', 'k')
21-74	49	2	2	('b', 'd', 'f', 'g', 'j', 'k')
21-75	37	2	2	('b', 'd', 'f', 'g', 'j', 'k')
21-76	26	2	2	('b', 'd', 'f', 'g', 'j', 'k')
21-77	41	2	2	('b', 'd', 'f', 'g', 'j', 'k')
21-78	41	2	2	('b', 'd', 'f', 'g', 'j', 'k')
21-79	47	2	2	('b', 'd', 'f', 'g', 'j', 'k')
21-8	231	12	2	('b', 'd', 'f', 'g', 'j', 'k')
21-80	47	2	2	('b', 'd', 'f', 'g', 'j', 'k')
21-81	36	2	2	('b', 'd', 'f', 'g', 'j', 'k')
21-82	38	2	2	('b', 'd', 'f', 'g', 'j', 'k')
21-83	47	2	2	('b', 'd', 'f', 'g', 'j', 'k')
21-84	41	2	2	('b', 'd', 'f', 'g', 'j', 'k')
21-85	33	2	2	('b', 'd', 'f', 'g', 'j', 'k')
21-86	33	2	2	('b', 'd', 'f', 'g', 'j', 'k')
21-87	30	2	2	('b', 'd', 'f', 'g', 'j', 'k')
21-88	34	2	2	('b', 'd', 'f', 'g', 'j', 'k')
21-89	22	2	2	('b', 'd', 'f', 'g', 'j', 'k')
21-9	211	10	2	('b', 'd', 'f', 'g', 'j', 'k')
21-90	45	2	2	('b', 'd', 'f', 'g', 'j', 'k')
21-91	37	2	2	('b', 'd', 'f', 'g', 'j', 'k')
21-92	37	2	2	('b', 'd', 'f', 'g', 'j', 'k')
21-93	39	2	2	('b', 'd', 'f', 'g', 'j', 'k')
21-94	45	2	2	('b', 'd', 'f', 'g', 'j', 'k')
21-95	27	2	2	('b', 'd', 'f', 'g', 'j', 'k')
21-96	34	2	2	('b', 'd', 'f', 'g', 'j', 'k')
21-97	34	2	2	('b', 'd', 'f', 'g', 'j', 'k')
21-98	29	2	2	('b', 'd', 'f', 'g', 'j', 'k')
22-0	1972	100	2	('b', 'd', 'f', 'g', 'j', 'k')
22-1	1005	50	2	('b', 'd', 'f', 'g', 'j', 'k')
22-10	169	10	2	('b', 'd', 'f', 'g', 'j', 'k')
22-2	606	34	2	('b', 'd', 'f', 'g', 'j', 'k')
