lex	freq	initFrq	cls_id	exponents
6-91	34	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-92	61	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-93	26	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-94	34	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-95	34	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-96	42	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-97	30	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-98	49	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-99	11	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-0	1842	100	1	('b', 'f', 'i', 'm', 'q', 'u')
7-1	943	50	1	('b', 'f', 'i', 'm', 'q', 'u')
7-10	172	10	1	('b', 'f', 'i', 'm', 'q', 'u')
7-11	186	9	1	('b', 'f', 'i', 'm', 'q', 'u')
7-12	130	8	1	('b', 'f', 'i', 'm', 'q', 'u')
7-13	130	8	1	('b', 'f', 'i', 'm', 'q', 'u')
7-14	175	7	1	('b', 'f', 'i', 'm', 'q', 'u')
7-15	133	7	1	('b', 'f', 'i', 'm', 'q', 'u')
7-16	125	6	1	('b', 'f', 'i', 'm', 'q', 'u')
7-17	112	6	1	('b', 'f', 'i', 'm', 'q', 'u')
7-18	125	6	1	('b', 'f', 'i', 'm', 'q', 'u')
7-19	80	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-2	569	34	1	('b', 'f', 'i', 'm', 'q', 'u')
7-20	74	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-21	95	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-22	81	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-23	89	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-24	84	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-25	73	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-26	79	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-27	96	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-28	72	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-29	74	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-3	484	25	1	('b', 'f', 'i', 'm', 'q', 'u')
7-30	68	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-31	61	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-32	66	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-33	47	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-34	61	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-35	69	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-36	52	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-37	52	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-38	44	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-39	45	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-4	349	20	1	('b', 'f', 'i', 'm', 'q', 'u')
7-40	66	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-41	54	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-42	61	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-43	56	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-44	49	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-45	46	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-46	43	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-47	47	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-48	66	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-49	38	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-5	318	17	1	('b', 'f', 'i', 'm', 'q', 'u')
7-50	42	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-51	40	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-52	59	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-6	294	15	1	('b', 'f', 'i', 'm', 'q', 'u')
7-7	231	13	1	('b', 'f', 'i', 'm', 'q', 'u')
7-8	218	12	1	('b', 'f', 'i', 'm', 'q', 'u')
7-9	223	10	1	('b', 'f', 'i', 'm', 'q', 'u')
8-0	1786	100	1	('b', 'f', 'i', 'm', 'q', 'u')
8-1	867	50	1	('b', 'f', 'i', 'm', 'q', 'u')
8-10	178	10	1	('b', 'f', 'i', 'm', 'q', 'u')
8-11	157	9	1	('b', 'f', 'i', 'm', 'q', 'u')
8-12	157	8	1	('b', 'f', 'i', 'm', 'q', 'u')
8-13	130	8	1	('b', 'f', 'i', 'm', 'q', 'u')
8-14	148	7	1	('b', 'f', 'i', 'm', 'q', 'u')
8-15	119	7	1	('b', 'f', 'i', 'm', 'q', 'u')
8-16	117	6	1	('b', 'f', 'i', 'm', 'q', 'u')
8-17	88	6	1	('b', 'f', 'i', 'm', 'q', 'u')
8-18	120	6	1	('b', 'f', 'i', 'm', 'q', 'u')
8-19	76	5	1	('b', 'f', 'i', 'm', 'q', 'u')
8-2	638	34	1	('b', 'f', 'i', 'm', 'q', 'u')
8-20	103	5	1	('b', 'f', 'i', 'm', 'q', 'u')
8-21	72	5	1	('b', 'f', 'i', 'm', 'q', 'u')
8-22	101	5	1	('b', 'f', 'i', 'm', 'q', 'u')
8-23	118	5	1	('b', 'f', 'i', 'm', 'q', 'u')
8-3	474	25	1	('b', 'f', 'i', 'm', 'q', 'u')
8-4	401	20	1	('b', 'f', 'i', 'm', 'q', 'u')
8-5	300	17	1	('b', 'f', 'i', 'm', 'q', 'u')
8-6	260	15	1	('b', 'f', 'i', 'm', 'q', 'u')
8-7	235	13	1	('b', 'f', 'i', 'm', 'q', 'u')
8-8	227	12	1	('b', 'f', 'i', 'm', 'q', 'u')
8-9	177	10	1	('b', 'f', 'i', 'm', 'q', 'u')
9-0	1831	100	1	('b', 'f', 'i', 'm', 'q', 'u')
9-1	868	50	1	('b', 'f', 'i', 'm', 'q', 'u')
9-10	193	10	1	('b', 'f', 'i', 'm', 'q', 'u')
9-2	632	34	1	('b', 'f', 'i', 'm', 'q', 'u')
9-3	473	25	1	('b', 'f', 'i', 'm', 'q', 'u')
9-4	381	20	1	('b', 'f', 'i', 'm', 'q', 'u')
9-5	306	17	1	('b', 'f', 'i', 'm', 'q', 'u')
9-6	286	15	1	('b', 'f', 'i', 'm', 'q', 'u')
9-7	256	13	1	('b', 'f', 'i', 'm', 'q', 'u')
9-8	220	12	1	('b', 'f', 'i', 'm', 'q', 'u')
9-9	177	10	1	('b', 'f', 'i', 'm', 'q', 'u')
0-0	1805	100	2	('a', 'h', 'l', 'p', 't', 'x')
0-1	932	50	2	('a', 'h', 'l', 'p', 't', 'x')
0-10	181	10	2	('a', 'h', 'l', 'p', 't', 'x')
0-11	175	9	2	('a', 'h', 'l', 'p', 't', 'x')
0-12	130	8	2	('a', 'h', 'l', 'p', 't', 'x')
0-13	130	8	2	('a', 'h', 'l', 'p', 't', 'x')
0-14	117	7	2	('a', 'h', 'l', 'p', 't', 'x')
0-15	103	7	2	('a', 'h', 'l', 'p', 't', 'x')
0-16	95	6	2	('a', 'h', 'l', 'p', 't', 'x')
0-17	122	6	2	('a', 'h', 'l', 'p', 't', 'x')
0-18	121	6	2	('a', 'h', 'l', 'p', 't', 'x')
0-19	102	5	2	('a', 'h', 'l', 'p', 't', 'x')
0-2	645	34	2	('a', 'h', 'l', 'p', 't', 'x')
0-20	80	5	2	('a', 'h', 'l', 'p', 't', 'x')
0-21	99	5	2	('a', 'h', 'l', 'p', 't', 'x')
0-22	81	5	2	('a', 'h', 'l', 'p', 't', 'x')
0-23	83	5	2	('a', 'h', 'l', 'p', 't', 'x')
0-24	76	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-25	79	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-26	76	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-27	61	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-28	77	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-29	71	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-3	461	25	2	('a', 'h', 'l', 'p', 't', 'x')
0-30	91	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-31	70	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-32	59	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-4	342	20	2	('a', 'h', 'l', 'p', 't', 'x')
0-5	288	17	2	('a', 'h', 'l', 'p', 't', 'x')
0-6	233	15	2	('a', 'h', 'l', 'p', 't', 'x')
0-7	244	13	2	('a', 'h', 'l', 'p', 't', 'x')
0-8	229	12	2	('a', 'h', 'l', 'p', 't', 'x')
0-9	189	10	2	('a', 'h', 'l', 'p', 't', 'x')
1-0	1887	100	2	('a', 'h', 'l', 'p', 't', 'x')
1-1	916	50	2	('a', 'h', 'l', 'p', 't', 'x')
1-10	170	10	2	('a', 'h', 'l', 'p', 't', 'x')
1-11	136	9	2	('a', 'h', 'l', 'p', 't', 'x')
1-12	139	8	2	('a', 'h', 'l', 'p', 't', 'x')
1-13	147	8	2	('a', 'h', 'l', 'p', 't', 'x')
1-14	135	7	2	('a', 'h', 'l', 'p', 't', 'x')
1-15	163	7	2	('a', 'h', 'l', 'p', 't', 'x')
1-16	99	6	2	('a', 'h', 'l', 'p', 't', 'x')
1-17	106	6	2	('a', 'h', 'l', 'p', 't', 'x')
1-18	103	6	2	('a', 'h', 'l', 'p', 't', 'x')
1-19	96	5	2	('a', 'h', 'l', 'p', 't', 'x')
1-2	625	34	2	('a', 'h', 'l', 'p', 't', 'x')
1-20	97	5	2	('a', 'h', 'l', 'p', 't', 'x')
1-21	83	5	2	('a', 'h', 'l', 'p', 't', 'x')
1-3	430	25	2	('a', 'h', 'l', 'p', 't', 'x')
1-4	370	20	2	('a', 'h', 'l', 'p', 't', 'x')
1-5	286	17	2	('a', 'h', 'l', 'p', 't', 'x')
1-6	269	15	2	('a', 'h', 'l', 'p', 't', 'x')
1-7	247	13	2	('a', 'h', 'l', 'p', 't', 'x')
1-8	264	12	2	('a', 'h', 'l', 'p', 't', 'x')
1-9	167	10	2	('a', 'h', 'l', 'p', 't', 'x')
19-0	1813	100	2	('a', 'h', 'l', 'p', 't', 'x')
19-1	908	50	2	('a', 'h', 'l', 'p', 't', 'x')
19-10	179	10	2	('a', 'h', 'l', 'p', 't', 'x')
19-11	171	9	2	('a', 'h', 'l', 'p', 't', 'x')
19-12	180	8	2	('a', 'h', 'l', 'p', 't', 'x')
19-13	155	8	2	('a', 'h', 'l', 'p', 't', 'x')
19-14	154	7	2	('a', 'h', 'l', 'p', 't', 'x')
19-2	608	34	2	('a', 'h', 'l', 'p', 't', 'x')
19-3	454	25	2	('a', 'h', 'l', 'p', 't', 'x')
19-4	389	20	2	('a', 'h', 'l', 'p', 't', 'x')
19-5	311	17	2	('a', 'h', 'l', 'p', 't', 'x')
19-6	274	15	2	('a', 'h', 'l', 'p', 't', 'x')
19-7	265	13	2	('a', 'h', 'l', 'p', 't', 'x')
19-8	195	12	2	('a', 'h', 'l', 'p', 't', 'x')
19-9	175	10	2	('a', 'h', 'l', 'p', 't', 'x')
2-0	1825	100	2	('a', 'h', 'l', 'p', 't', 'x')
2-1	898	50	2	('a', 'h', 'l', 'p', 't', 'x')
2-2	636	34	2	('a', 'h', 'l', 'p', 't', 'x')
2-5	307	17	2	('a', 'h', 'l', 'p', 't', 'x')
2-6	267	15	2	('a', 'h', 'l', 'p', 't', 'x')
2-7	241	13	2	('a', 'h', 'l', 'p', 't', 'x')
2-8	202	12	2	('a', 'h', 'l', 'p', 't', 'x')
2-9	159	10	2	('a', 'h', 'l', 'p', 't', 'x')
20-0	1834	100	2	('a', 'h', 'l', 'p', 't', 'x')
20-1	907	50	2	('a', 'h', 'l', 'p', 't', 'x')
20-10	181	10	2	('a', 'h', 'l', 'p', 't', 'x')
20-11	151	9	2	('a', 'h', 'l', 'p', 't', 'x')
20-12	178	8	2	('a', 'h', 'l', 'p', 't', 'x')
20-13	155	8	2	('a', 'h', 'l', 'p', 't', 'x')
20-14	135	7	2	('a', 'h', 'l', 'p', 't', 'x')
20-15	119	7	2	('a', 'h', 'l', 'p', 't', 'x')
20-16	112	6	2	('a', 'h', 'l', 'p', 't', 'x')
20-17	101	6	2	('a', 'h', 'l', 'p', 't', 'x')
20-18	105	6	2	('a', 'h', 'l', 'p', 't', 'x')
20-19	98	5	2	('a', 'h', 'l', 'p', 't', 'x')
20-2	581	34	2	('a', 'h', 'l', 'p', 't', 'x')
20-20	88	5	2	('a', 'h', 'l', 'p', 't', 'x')
20-21	86	5	2	('a', 'h', 'l', 'p', 't', 'x')
20-22	91	5	2	('a', 'h', 'l', 'p', 't', 'x')
20-23	76	5	2	('a', 'h', 'l', 'p', 't', 'x')
20-24	69	4	2	('a', 'h', 'l', 'p', 't', 'x')
20-25	60	4	2	('a', 'h', 'l', 'p', 't', 'x')
20-26	72	4	2	('a', 'h', 'l', 'p', 't', 'x')
20-27	79	4	2	('a', 'h', 'l', 'p', 't', 'x')
20-28	81	4	2	('a', 'h', 'l', 'p', 't', 'x')
20-3	501	25	2	('a', 'h', 'l', 'p', 't', 'x')
20-4	419	20	2	('a', 'h', 'l', 'p', 't', 'x')
20-5	312	17	2	('a', 'h', 'l', 'p', 't', 'x')
20-6	249	15	2	('a', 'h', 'l', 'p', 't', 'x')
20-7	242	13	2	('a', 'h', 'l', 'p', 't', 'x')
20-8	207	12	2	('a', 'h', 'l', 'p', 't', 'x')
20-9	195	10	2	('a', 'h', 'l', 'p', 't', 'x')
21-0	1865	100	2	('a', 'h', 'l', 'p', 't', 'x')
21-1	886	50	2	('a', 'h', 'l', 'p', 't', 'x')
21-10	185	10	2	('a', 'h', 'l', 'p', 't', 'x')
21-11	141	9	2	('a', 'h', 'l', 'p', 't', 'x')
21-2	652	34	2	('a', 'h', 'l', 'p', 't', 'x')
21-3	469	25	2	('a', 'h', 'l', 'p', 't', 'x')
21-4	366	20	2	('a', 'h', 'l', 'p', 't', 'x')
21-5	318	17	2	('a', 'h', 'l', 'p', 't', 'x')
21-6	275	15	2	('a', 'h', 'l', 'p', 't', 'x')
21-7	232	13	2	('a', 'h', 'l', 'p', 't', 'x')
21-8	199	12	2	('a', 'h', 'l', 'p', 't', 'x')
21-9	178	10	2	('a', 'h', 'l', 'p', 't', 'x')
22-0	1732	100	2	('a', 'h', 'l', 'p', 't', 'x')
22-1	913	50	2	('a', 'h', 'l', 'p', 't', 'x')
22-10	227	10	2	('a', 'h', 'l', 'p', 't', 'x')
22-100	18	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-101	20	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-102	28	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-103	12	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-104	7	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-105	15	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-106	18	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-107	16	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-108	12	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-109	19	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-11	177	9	2	('a', 'h', 'l', 'p', 't', 'x')
22-110	10	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-111	17	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-112	16	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-113	14	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-114	22	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-115	15	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-116	13	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-117	12	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-118	20	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-119	25	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-12	163	8	2	('a', 'h', 'l', 'p', 't', 'x')
22-120	26	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-121	21	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-122	15	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-123	14	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-124	14	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-125	8	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-126	31	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-127	10	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-128	14	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-129	17	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-13	157	8	2	('a', 'h', 'l', 'p', 't', 'x')
22-130	31	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-131	14	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-132	17	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-133	11	1	2	('a', 'h', 'l', 'p', 't', 'x')
22-14	135	7	2	('a', 'h', 'l', 'p', 't', 'x')
22-15	94	7	2	('a', 'h', 'l', 'p', 't', 'x')
22-16	98	6	2	('a', 'h', 'l', 'p', 't', 'x')
22-17	124	6	2	('a', 'h', 'l', 'p', 't', 'x')
22-18	104	6	2	('a', 'h', 'l', 'p', 't', 'x')
22-19	92	5	2	('a', 'h', 'l', 'p', 't', 'x')
22-2	619	34	2	('a', 'h', 'l', 'p', 't', 'x')
22-20	93	5	2	('a', 'h', 'l', 'p', 't', 'x')
22-21	85	5	2	('a', 'h', 'l', 'p', 't', 'x')
22-22	109	5	2	('a', 'h', 'l', 'p', 't', 'x')
22-23	95	5	2	('a', 'h', 'l', 'p', 't', 'x')
22-24	80	4	2	('a', 'h', 'l', 'p', 't', 'x')
22-25	59	4	2	('a', 'h', 'l', 'p', 't', 'x')
22-26	74	4	2	('a', 'h', 'l', 'p', 't', 'x')
22-27	66	4	2	('a', 'h', 'l', 'p', 't', 'x')
22-28	73	4	2	('a', 'h', 'l', 'p', 't', 'x')
22-29	57	4	2	('a', 'h', 'l', 'p', 't', 'x')
22-3	487	25	2	('a', 'h', 'l', 'p', 't', 'x')
22-30	72	4	2	('a', 'h', 'l', 'p', 't', 'x')
22-31	73	4	2	('a', 'h', 'l', 'p', 't', 'x')
22-32	80	4	2	('a', 'h', 'l', 'p', 't', 'x')
22-33	55	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-34	57	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-35	63	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-36	48	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-37	48	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-38	65	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-39	56	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-4	400	20	2	('a', 'h', 'l', 'p', 't', 'x')
22-40	57	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-41	57	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-42	57	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-43	73	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-44	48	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-45	78	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-46	31	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-47	66	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-48	52	3	2	('a', 'h', 'l', 'p', 't', 'x')
22-49	39	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-5	307	17	2	('a', 'h', 'l', 'p', 't', 'x')
22-50	56	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-51	30	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-52	31	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-53	42	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-54	35	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-55	29	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-56	36	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-57	47	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-58	30	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-59	49	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-6	294	15	2	('a', 'h', 'l', 'p', 't', 'x')
22-60	35	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-61	35	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-62	52	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-63	30	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-64	44	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-65	35	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-66	26	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-67	48	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-68	40	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-69	42	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-7	226	13	2	('a', 'h', 'l', 'p', 't', 'x')
22-70	43	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-71	33	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-72	30	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-73	31	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-74	33	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-75	44	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-76	50	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-77	34	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-78	45	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-79	44	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-8	245	12	2	('a', 'h', 'l', 'p', 't', 'x')
22-80	33	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-81	39	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-82	47	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-83	49	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-84	45	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-85	29	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-86	43	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-87	46	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-88	43	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-89	29	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-9	173	10	2	('a', 'h', 'l', 'p', 't', 'x')
22-90	57	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-91	34	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-92	30	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-93	52	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-94	32	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-95	49	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-96	55	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-97	26	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-98	44	2	2	('a', 'h', 'l', 'p', 't', 'x')
22-99	12	1	2	('a', 'h', 'l', 'p', 't', 'x')
23-0	1854	100	2	('a', 'h', 'l', 'p', 't', 'x')
23-1	926	50	2	('a', 'h', 'l', 'p', 't', 'x')
23-10	168	10	2	('a', 'h', 'l', 'p', 't', 'x')
23-11	157	9	2	('a', 'h', 'l', 'p', 't', 'x')
23-12	141	8	2	('a', 'h', 'l', 'p', 't', 'x')
23-13	127	8	2	('a', 'h', 'l', 'p', 't', 'x')
23-14	139	7	2	('a', 'h', 'l', 'p', 't', 'x')
23-15	142	7	2	('a', 'h', 'l', 'p', 't', 'x')
23-16	116	6	2	('a', 'h', 'l', 'p', 't', 'x')
23-17	113	6	2	('a', 'h', 'l', 'p', 't', 'x')
23-18	108	6	2	('a', 'h', 'l', 'p', 't', 'x')
23-19	97	5	2	('a', 'h', 'l', 'p', 't', 'x')
23-2	609	34	2	('a', 'h', 'l', 'p', 't', 'x')
23-20	103	5	2	('a', 'h', 'l', 'p', 't', 'x')
23-21	107	5	2	('a', 'h', 'l', 'p', 't', 'x')
23-22	117	5	2	('a', 'h', 'l', 'p', 't', 'x')
23-23	97	5	2	('a', 'h', 'l', 'p', 't', 'x')
23-24	103	4	2	('a', 'h', 'l', 'p', 't', 'x')
23-25	75	4	2	('a', 'h', 'l', 'p', 't', 'x')
23-26	76	4	2	('a', 'h', 'l', 'p', 't', 'x')
23-27	65	4	2	('a', 'h', 'l', 'p', 't', 'x')
23-28	79	4	2	('a', 'h', 'l', 'p', 't', 'x')
23-29	66	4	2	('a', 'h', 'l', 'p', 't', 'x')
23-3	488	25	2	('a', 'h', 'l', 'p', 't', 'x')
23-30	58	4	2	('a', 'h', 'l', 'p', 't', 'x')
23-31	75	4	2	('a', 'h', 'l', 'p', 't', 'x')
23-32	70	4	2	('a', 'h', 'l', 'p', 't', 'x')
23-33	55	3	2	('a', 'h', 'l', 'p', 't', 'x')
23-34	76	3	2	('a', 'h', 'l', 'p', 't', 'x')
23-35	69	3	2	('a', 'h', 'l', 'p', 't', 'x')
23-36	65	3	2	('a', 'h', 'l', 'p', 't', 'x')
23-37	62	3	2	('a', 'h', 'l', 'p', 't', 'x')
23-38	65	3	2	('a', 'h', 'l', 'p', 't', 'x')
23-39	65	3	2	('a', 'h', 'l', 'p', 't', 'x')
23-4	372	20	2	('a', 'h', 'l', 'p', 't', 'x')
23-40	55	3	2	('a', 'h', 'l', 'p', 't', 'x')
23-41	65	3	2	('a', 'h', 'l', 'p', 't', 'x')
23-42	88	3	2	('a', 'h', 'l', 'p', 't', 'x')
23-43	50	3	2	('a', 'h', 'l', 'p', 't', 'x')
23-44	48	3	2	('a', 'h', 'l', 'p', 't', 'x')
23-45	63	3	2	('a', 'h', 'l', 'p', 't', 'x')
23-46	45	3	2	('a', 'h', 'l', 'p', 't', 'x')
23-47	48	3	2	('a', 'h', 'l', 'p', 't', 'x')
23-48	85	3	2	('a', 'h', 'l', 'p', 't', 'x')
23-49	29	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-5	302	17	2	('a', 'h', 'l', 'p', 't', 'x')
23-50	36	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-51	33	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-52	34	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-53	37	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-54	32	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-55	27	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-56	35	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-57	41	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-58	31	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-59	31	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-6	296	15	2	('a', 'h', 'l', 'p', 't', 'x')
23-60	42	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-61	43	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-62	42	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-63	32	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-64	46	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-65	33	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-66	31	2	2	('a', 'h', 'l', 'p', 't', 'x')
23-7	232	13	2	('a', 'h', 'l', 'p', 't', 'x')
23-8	250	12	2	('a', 'h', 'l', 'p', 't', 'x')
23-9	201	10	2	('a', 'h', 'l', 'p', 't', 'x')
10-0	1836	100	3	('c', 'f', 'j', 'n', 'r', 'v')
10-1	966	50	3	('c', 'f', 'j', 'n', 'r', 'v')
10-10	176	10	3	('c', 'f', 'j', 'n', 'r', 'v')
