lex	freq	initFrq	cls_id	exponents
0-6	242	15	8	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-7	210	13	8	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-8	257	12	8	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-9	207	10	8	('a', 'd', 'xx', 'h', 'j', 'uuu')
23-0	1840	100	9	('hh', 'd', 'f', 'eee', 'j', 'l')
23-1	976	50	9	('hh', 'd', 'f', 'eee', 'j', 'l')
23-10	202	10	9	('hh', 'd', 'f', 'eee', 'j', 'l')
23-11	188	9	9	('hh', 'd', 'f', 'eee', 'j', 'l')
23-12	158	8	9	('hh', 'd', 'f', 'eee', 'j', 'l')
23-13	129	8	9	('hh', 'd', 'f', 'eee', 'j', 'l')
23-14	144	7	9	('hh', 'd', 'f', 'eee', 'j', 'l')
23-15	124	7	9	('hh', 'd', 'f', 'eee', 'j', 'l')
23-17	109	6	9	('hh', 'd', 'f', 'eee', 'j', 'l')
23-18	114	6	9	('hh', 'd', 'f', 'eee', 'j', 'l')
23-2	636	34	9	('hh', 'd', 'f', 'eee', 'j', 'l')
23-3	457	25	9	('hh', 'd', 'f', 'eee', 'j', 'l')
23-4	312	20	9	('hh', 'd', 'f', 'eee', 'j', 'l')
23-5	343	17	9	('hh', 'd', 'f', 'eee', 'j', 'l')
23-6	292	15	9	('hh', 'd', 'f', 'eee', 'j', 'l')
23-7	209	13	9	('hh', 'd', 'f', 'eee', 'j', 'l')
23-8	207	12	9	('hh', 'd', 'f', 'eee', 'j', 'l')
23-9	196	10	9	('hh', 'd', 'f', 'eee', 'j', 'l')
3-0	1798	100	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-1	991	50	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-10	218	10	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-11	162	9	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-12	147	8	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-13	153	8	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-14	140	7	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-15	145	7	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-16	108	6	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-2	655	34	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-3	474	25	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-4	406	20	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-5	325	17	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-6	286	15	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-7	242	13	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-8	259	12	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-9	185	10	10	('a', 'c', 'qq', 'h', 'j', 'vvv')
11-0	1833	100	11	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-1	940	50	11	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-11	173	9	11	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-12	137	8	11	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-13	141	8	11	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-16	101	6	11	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-17	141	6	11	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-19	106	5	11	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-2	646	34	11	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-3	452	25	11	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-4	376	20	11	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-5	266	17	11	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-6	289	15	11	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-7	251	13	11	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-8	210	12	11	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-9	129	10	11	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-21	84	5	12	('a', 'c', 'e', 'g', 'i', 'l')
7-169	26	1	12	('a', 'c', 'e', 'g', 'i', 'l')
7-200	15	1	12	('a', 'c', 'e', 'g', 'i', 'l')
7-207	14	1	12	('a', 'c', 'e', 'g', 'i', 'l')
7-262	28	1	12	('a', 'c', 'e', 'g', 'i', 'l')
7-41	48	3	12	('a', 'c', 'e', 'g', 'i', 'l')
7-66	40	2	12	('a', 'c', 'e', 'g', 'i', 'l')
7-68	30	2	12	('a', 'c', 'e', 'g', 'i', 'l')
7-71	25	2	12	('a', 'c', 'e', 'g', 'i', 'l')
7-83	36	2	12	('a', 'c', 'e', 'g', 'i', 'l')
7-88	36	2	12	('a', 'c', 'e', 'g', 'i', 'l')
9-20	92	5	12	('a', 'c', 'e', 'g', 'i', 'l')
9-25	91	4	12	('a', 'c', 'e', 'g', 'i', 'l')
9-27	55	4	12	('a', 'c', 'e', 'g', 'i', 'l')
9-28	95	4	12	('a', 'c', 'e', 'g', 'i', 'l')
9-30	70	4	12	('a', 'c', 'e', 'g', 'i', 'l')
19-0	1855	100	13	('b', 'oo', 'f', 'h', 'lll', 'k')
19-1	897	50	13	('b', 'oo', 'f', 'h', 'lll', 'k')
19-10	174	10	13	('b', 'oo', 'f', 'h', 'lll', 'k')
19-11	175	9	13	('b', 'oo', 'f', 'h', 'lll', 'k')
19-12	159	8	13	('b', 'oo', 'f', 'h', 'lll', 'k')
19-13	126	8	13	('b', 'oo', 'f', 'h', 'lll', 'k')
19-14	132	7	13	('b', 'oo', 'f', 'h', 'lll', 'k')
19-15	135	7	13	('b', 'oo', 'f', 'h', 'lll', 'k')
19-2	628	34	13	('b', 'oo', 'f', 'h', 'lll', 'k')
19-3	445	25	13	('b', 'oo', 'f', 'h', 'lll', 'k')
19-4	396	20	13	('b', 'oo', 'f', 'h', 'lll', 'k')
19-5	294	17	13	('b', 'oo', 'f', 'h', 'lll', 'k')
19-6	279	15	13	('b', 'oo', 'f', 'h', 'lll', 'k')
19-7	235	13	13	('b', 'oo', 'f', 'h', 'lll', 'k')
19-8	195	12	13	('b', 'oo', 'f', 'h', 'lll', 'k')
19-9	192	10	13	('b', 'oo', 'f', 'h', 'lll', 'k')
12-0	1786	100	14	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-1	900	50	14	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-10	185	10	14	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-11	160	9	14	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-12	145	8	14	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-13	163	8	14	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-14	136	7	14	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-2	601	34	14	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-3	429	25	14	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-4	324	20	14	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-5	303	17	14	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-6	295	15	14	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-7	266	13	14	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-8	218	12	14	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-9	190	10	14	('b', 'c', 'tt', 'g', 'i', 'qqq')
14-0	1904	100	15	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-1	906	50	15	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-10	201	10	15	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-11	173	9	15	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-12	129	8	15	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-13	162	8	15	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-2	549	34	15	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-3	492	25	15	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-4	375	20	15	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-5	254	17	15	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-6	268	15	15	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-7	244	13	15	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-8	218	12	15	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-9	198	10	15	('ee', 'd', 'e', 'bbb', 'i', 'k')
6-0	1845	100	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-1	892	50	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-10	179	10	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-11	161	9	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-12	166	8	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-13	123	8	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-2	643	34	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-3	479	25	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-4	345	20	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-5	336	17	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-6	257	15	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-7	246	13	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-8	233	12	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-9	219	10	16	('a', 'c', 'rr', 'g', 'j', 'ooo')
7-0	1853	100	17	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-1	900	50	17	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-10	169	10	17	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-11	161	9	17	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-12	154	8	17	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-14	123	7	17	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-2	618	34	17	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-3	462	25	17	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-4	356	20	17	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-5	347	17	17	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-6	248	15	17	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-7	254	13	17	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-8	187	12	17	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-9	172	10	17	('a', 'kk', 'e', 'g', 'hhh', 'l')
10-24	53	4	18	('a', 'c', 'e', 'g', 'i', 'k')
10-25	61	4	18	('a', 'c', 'e', 'g', 'i', 'k')
11-18	94	6	18	('a', 'c', 'e', 'g', 'i', 'k')
11-20	81	5	18	('a', 'c', 'e', 'g', 'i', 'k')
7-112	13	1	18	('a', 'c', 'e', 'g', 'i', 'k')
7-144	19	1	18	('a', 'c', 'e', 'g', 'i', 'k')
7-171	25	1	18	('a', 'c', 'e', 'g', 'i', 'k')
7-240	8	1	18	('a', 'c', 'e', 'g', 'i', 'k')
7-241	15	1	18	('a', 'c', 'e', 'g', 'i', 'k')
7-61	28	2	18	('a', 'c', 'e', 'g', 'i', 'k')
7-96	40	2	18	('a', 'c', 'e', 'g', 'i', 'k')
9-23	83	5	18	('a', 'c', 'e', 'g', 'i', 'k')
9-29	76	4	18	('a', 'c', 'e', 'g', 'i', 'k')
13-0	1892	100	19	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-1	894	50	19	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-10	200	10	19	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-11	148	9	19	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-12	159	8	19	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-2	603	34	19	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-3	474	25	19	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-4	373	20	19	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-5	326	17	19	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-6	293	15	19	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-7	243	13	19	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-8	198	12	19	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-9	219	10	19	('b', 'mm', 'e', 'g', 'jjj', 'k')
9-0	1712	100	20	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-1	953	50	20	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-10	198	10	20	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-13	138	8	20	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-15	126	7	20	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-2	630	34	20	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-3	500	25	20	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-4	352	20	20	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-5	262	17	20	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-6	287	15	20	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-7	230	13	20	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-8	184	12	20	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-9	194	10	20	('a', 'c', 'ss', 'g', 'i', 'ppp')
15-119	12	1	21	('a', 'c', 'e', 'h', 'j', 'k')
7-123	20	1	21	('a', 'c', 'e', 'h', 'j', 'k')
7-137	6	1	21	('a', 'c', 'e', 'h', 'j', 'k')
7-146	14	1	21	('a', 'c', 'e', 'h', 'j', 'k')
7-183	13	1	21	('a', 'c', 'e', 'h', 'j', 'k')
7-214	12	1	21	('a', 'c', 'e', 'h', 'j', 'k')
7-221	18	1	21	('a', 'c', 'e', 'h', 'j', 'k')
7-236	21	1	21	('a', 'c', 'e', 'h', 'j', 'k')
7-246	15	1	21	('a', 'c', 'e', 'h', 'j', 'k')
7-247	28	1	21	('a', 'c', 'e', 'h', 'j', 'k')
7-249	20	1	21	('a', 'c', 'e', 'h', 'j', 'k')
7-255	23	1	21	('a', 'c', 'e', 'h', 'j', 'k')
16-0	1934	100	22	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-1	884	50	22	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-10	193	10	22	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-11	156	9	22	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-2	632	34	22	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-3	442	25	22	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-4	390	20	22	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-5	282	17	22	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-6	241	15	22	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-7	255	13	22	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-8	227	12	22	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-9	207	10	22	('b', 'nn', 'f', 'g', 'kkk', 'k')
17-0	1841	100	23	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-1	969	50	23	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-14	132	7	23	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-15	127	7	23	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-2	564	34	23	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-3	449	25	23	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-4	357	20	23	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-5	294	17	23	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-6	303	15	23	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-7	218	13	23	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-8	208	12	23	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-9	181	10	23	('ff', 'd', 'f', 'ccc', 'i', 'k')
5-0	1848	100	24	('bb', 'c', 'e', 'yy', 'j', 'l')
5-1	913	50	24	('bb', 'c', 'e', 'yy', 'j', 'l')
5-10	188	10	24	('bb', 'c', 'e', 'yy', 'j', 'l')
5-12	135	8	24	('bb', 'c', 'e', 'yy', 'j', 'l')
5-2	661	34	24	('bb', 'c', 'e', 'yy', 'j', 'l')
5-3	431	25	24	('bb', 'c', 'e', 'yy', 'j', 'l')
5-4	379	20	24	('bb', 'c', 'e', 'yy', 'j', 'l')
5-5	318	17	24	('bb', 'c', 'e', 'yy', 'j', 'l')
5-6	291	15	24	('bb', 'c', 'e', 'yy', 'j', 'l')
5-7	272	13	24	('bb', 'c', 'e', 'yy', 'j', 'l')
5-8	242	12	24	('bb', 'c', 'e', 'yy', 'j', 'l')
5-9	168	10	24	('bb', 'c', 'e', 'yy', 'j', 'l')
8-0	1923	100	25	('cc', 'c', 'e', 'zz', 'i', 'l')
8-1	897	50	25	('cc', 'c', 'e', 'zz', 'i', 'l')
8-10	229	10	25	('cc', 'c', 'e', 'zz', 'i', 'l')
8-11	192	9	25	('cc', 'c', 'e', 'zz', 'i', 'l')
8-2	631	34	25	('cc', 'c', 'e', 'zz', 'i', 'l')
8-3	505	25	25	('cc', 'c', 'e', 'zz', 'i', 'l')
8-4	348	20	25	('cc', 'c', 'e', 'zz', 'i', 'l')
8-5	317	17	25	('cc', 'c', 'e', 'zz', 'i', 'l')
8-6	266	15	25	('cc', 'c', 'e', 'zz', 'i', 'l')
8-7	216	13	25	('cc', 'c', 'e', 'zz', 'i', 'l')
8-8	250	12	25	('cc', 'c', 'e', 'zz', 'i', 'l')
8-9	194	10	25	('cc', 'c', 'e', 'zz', 'i', 'l')
1-0	1811	100	26	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-1	862	50	26	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-10	159	10	26	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-2	631	34	26	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-3	482	25	26	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-4	368	20	26	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-5	281	17	26	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-6	268	15	26	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-7	246	13	26	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-8	257	12	26	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-9	206	10	26	('a', 'ii', 'f', 'h', 'nnn', 'l')
15-0	1834	100	27	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-1	929	50	27	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-2	665	34	27	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-3	421	25	27	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-4	347	20	27	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-5	282	17	27	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-6	269	15	27	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-7	257	13	27	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-8	223	12	27	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-9	152	10	27	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-105	26	1	28	('b', 'd', 'e', 'h', 'i', 'k')
15-121	11	1	28	('b', 'd', 'e', 'h', 'i', 'k')
15-125	23	1	28	('b', 'd', 'e', 'h', 'i', 'k')
15-69	46	2	28	('b', 'd', 'e', 'h', 'i', 'k')
15-86	51	2	28	('b', 'd', 'e', 'h', 'i', 'k')
17-81	43	2	28	('b', 'd', 'e', 'h', 'i', 'k')
18-40	52	3	28	('b', 'd', 'e', 'h', 'i', 'k')
22-43	52	3	28	('b', 'd', 'e', 'h', 'i', 'k')
22-53	41	2	28	('b', 'd', 'e', 'h', 'i', 'k')
22-54	31	2	28	('b', 'd', 'e', 'h', 'i', 'k')
2-0	1854	100	29	('aa', 'c', 'f', 'fff', 'j', 'l')
2-1	990	50	29	('aa', 'c', 'f', 'fff', 'j', 'l')
2-13	143	8	29	('aa', 'c', 'f', 'fff', 'j', 'l')
2-2	633	34	29	('aa', 'c', 'f', 'fff', 'j', 'l')
2-3	397	25	29	('aa', 'c', 'f', 'fff', 'j', 'l')
2-4	363	20	29	('aa', 'c', 'f', 'fff', 'j', 'l')
2-5	277	17	29	('aa', 'c', 'f', 'fff', 'j', 'l')
2-6	255	15	29	('aa', 'c', 'f', 'fff', 'j', 'l')
2-7	217	13	29	('aa', 'c', 'f', 'fff', 'j', 'l')
2-8	209	12	29	('aa', 'c', 'f', 'fff', 'j', 'l')
21-0	1827	100	30	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-1	950	50	30	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-10	222	10	30	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-2	658	34	30	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-3	477	25	30	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-4	347	20	30	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-5	301	17	30	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-6	290	15	30	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-7	234	13	30	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-8	222	12	30	('b', 'd', 'ww', 'h', 'j', 'ttt')
15-118	5	1	31	('b', 'c', 'f', 'h', 'i', 'k')
15-82	39	2	31	('b', 'c', 'f', 'h', 'i', 'k')
15-92	28	2	31	('b', 'c', 'f', 'h', 'i', 'k')
17-73	52	2	31	('b', 'c', 'f', 'h', 'i', 'k')
17-79	37	2	31	('b', 'c', 'f', 'h', 'i', 'k')
20-51	31	2	31	('b', 'c', 'f', 'h', 'i', 'k')
22-46	54	3	31	('b', 'c', 'f', 'h', 'i', 'k')
22-56	41	2	31	('b', 'c', 'f', 'h', 'i', 'k')
7-235	10	1	31	('b', 'c', 'f', 'h', 'i', 'k')
15-127	14	1	32	('a', 'c', 'e', 'g', 'j', 'k')
7-133	26	1	32	('a', 'c', 'e', 'g', 'j', 'k')
7-136	24	1	32	('a', 'c', 'e', 'g', 'j', 'k')
7-172	16	1	32	('a', 'c', 'e', 'g', 'j', 'k')
7-230	35	1	32	('a', 'c', 'e', 'g', 'j', 'k')
7-43	39	3	32	('a', 'c', 'e', 'g', 'j', 'k')
7-53	24	2	32	('a', 'c', 'e', 'g', 'j', 'k')
7-72	36	2	32	('a', 'c', 'e', 'g', 'j', 'k')
7-99	29	1	32	('a', 'c', 'e', 'g', 'j', 'k')
18-0	1753	100	33	('b', 'd', 'vv', 'h', 'i', 'sss')
18-1	881	50	33	('b', 'd', 'vv', 'h', 'i', 'sss')
18-10	190	10	33	('b', 'd', 'vv', 'h', 'i', 'sss')
18-2	594	34	33	('b', 'd', 'vv', 'h', 'i', 'sss')
18-3	472	25	33	('b', 'd', 'vv', 'h', 'i', 'sss')
18-4	331	20	33	('b', 'd', 'vv', 'h', 'i', 'sss')
18-5	315	17	33	('b', 'd', 'vv', 'h', 'i', 'sss')
18-6	292	15	33	('b', 'd', 'vv', 'h', 'i', 'sss')
18-8	225	12	33	('b', 'd', 'vv', 'h', 'i', 'sss')
2-11	196	9	34	('a', 'c', 'f', 'h', 'j', 'l')
2-16	127	6	34	('a', 'c', 'f', 'h', 'j', 'l')
2-17	117	6	34	('a', 'c', 'f', 'h', 'j', 'l')
2-24	70	4	34	('a', 'c', 'f', 'h', 'j', 'l')
2-33	40	3	34	('a', 'c', 'f', 'h', 'j', 'l')
7-153	22	1	34	('a', 'c', 'f', 'h', 'j', 'l')
7-158	30	1	34	('a', 'c', 'f', 'h', 'j', 'l')
7-185	16	1	34	('a', 'c', 'f', 'h', 'j', 'l')
7-260	18	1	34	('a', 'c', 'f', 'h', 'j', 'l')
2-15	133	7	35	('a', 'c', 'f', 'g', 'j', 'l')
7-100	30	1	35	('a', 'c', 'f', 'g', 'j', 'l')
7-119	14	1	35	('a', 'c', 'f', 'g', 'j', 'l')
7-126	26	1	35	('a', 'c', 'f', 'g', 'j', 'l')
7-167	17	1	35	('a', 'c', 'f', 'g', 'j', 'l')
7-173	10	1	35	('a', 'c', 'f', 'g', 'j', 'l')
7-85	38	2	35	('a', 'c', 'f', 'g', 'j', 'l')
7-93	39	2	35	('a', 'c', 'f', 'g', 'j', 'l')
7-98	32	2	35	('a', 'c', 'f', 'g', 'j', 'l')
22-0	1947	100	36	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-1	963	50	36	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-2	569	34	36	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-3	470	25	36	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-4	346	20	36	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-5	340	17	36	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-6	289	15	36	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-7	227	13	36	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-9	165	10	36	('b', 'pp', 'f', 'h', 'mmm', 'l')
7-13	122	8	37	('a', 'c', 'e', 'g', 'hhh', 'l')
7-15	126	7	37	('a', 'c', 'e', 'g', 'hhh', 'l')
7-16	127	6	37	('a', 'c', 'e', 'g', 'hhh', 'l')
7-18	117	6	37	('a', 'c', 'e', 'g', 'hhh', 'l')
7-22	95	5	37	('a', 'c', 'e', 'g', 'hhh', 'l')
7-25	64	4	37	('a', 'c', 'e', 'g', 'hhh', 'l')
7-27	65	4	37	('a', 'c', 'e', 'g', 'hhh', 'l')
7-73	38	2	37	('a', 'c', 'e', 'g', 'hhh', 'l')
7-74	33	2	37	('a', 'c', 'e', 'g', 'hhh', 'l')
20-0	1815	100	38	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-1	948	50	38	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-2	626	34	38	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-3	486	25	38	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-4	395	20	38	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-5	342	17	38	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-6	310	15	38	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-7	285	13	38	('gg', 'd', 'f', 'ddd', 'j', 'k')
7-115	22	1	39	('b', 'c', 'e', 'g', 'j', 'l')
7-138	22	1	39	('b', 'c', 'e', 'g', 'j', 'l')
7-150	23	1	39	('b', 'c', 'e', 'g', 'j', 'l')
7-191	26	1	39	('b', 'c', 'e', 'g', 'j', 'l')
7-217	16	1	39	('b', 'c', 'e', 'g', 'j', 'l')
7-227	25	1	39	('b', 'c', 'e', 'g', 'j', 'l')
7-237	20	1	39	('b', 'c', 'e', 'g', 'j', 'l')
7-244	19	1	39	('b', 'c', 'e', 'g', 'j', 'l')
15-101	16	1	40	('a', 'd', 'f', 'h', 'i', 'k')
15-110	26	1	40	('a', 'd', 'f', 'h', 'i', 'k')
15-72	48	2	40	('a', 'd', 'f', 'h', 'i', 'k')
17-53	33	2	40	('a', 'd', 'f', 'h', 'i', 'k')
17-66	15	2	40	('a', 'd', 'f', 'h', 'i', 'k')
17-87	26	2	40	('a', 'd', 'f', 'h', 'i', 'k')
7-216	28	1	40	('a', 'd', 'f', 'h', 'i', 'k')
15-128	24	1	41	('a', 'c', 'e', 'h', 'i', 'k')
15-97	30	2	41	('a', 'c', 'e', 'h', 'i', 'k')
7-157	19	1	41	('a', 'c', 'e', 'h', 'i', 'k')
7-180	19	1	41	('a', 'c', 'e', 'h', 'i', 'k')
7-201	12	1	41	('a', 'c', 'e', 'h', 'i', 'k')
7-203	26	1	41	('a', 'c', 'e', 'h', 'i', 'k')
7-208	18	1	41	('a', 'c', 'e', 'h', 'i', 'k')
15-61	41	2	42	('b', 'd', 'f', 'h', 'i', 'l')
