lex	freq	initFrq	cls_id	exponents
12-62	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-63	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-64	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-65	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-66	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	235	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	224	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	1824	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	999	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	204	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	176	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	143	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	143	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	140	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	121	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	101	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	92	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	111	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	79	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	603	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	104	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	104	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	79	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	95	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-24	89	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-25	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-26	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-27	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-28	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-29	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	431	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-30	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-31	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-32	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-33	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-34	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-35	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-36	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-37	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-38	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-39	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	365	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-40	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-41	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-42	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-43	69	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-44	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-45	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-46	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-47	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-48	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-49	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	297	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-50	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-51	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-52	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-53	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-54	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-55	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-56	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-57	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-58	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-59	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	253	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-60	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-61	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-62	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-63	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-64	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-65	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-66	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-67	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-68	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-69	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	273	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-70	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-71	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-72	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-73	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-74	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-75	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-76	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-77	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-78	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-79	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	261	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-80	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-81	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-82	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-83	19	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-84	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-85	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-86	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-87	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-88	18	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	1739	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	912	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	147	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	127	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	139	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	108	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	132	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	99	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	112	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	116	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	82	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	582	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	431	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	355	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	363	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	272	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	216	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	204	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	164	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	1858	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	900	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	165	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	152	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	144	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	139	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	120	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	97	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	105	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	115	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	95	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	600	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	88	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	118	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	84	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	516	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	393	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	287	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	329	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	230	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	201	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	1836	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	998	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	201	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	142	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	627	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	494	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	401	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	317	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	294	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	245	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	269	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	1860	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	924	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	134	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	139	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	155	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	133	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	135	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	112	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	113	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	95	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	64	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	669	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	98	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	109	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	79	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	109	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-24	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-25	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-26	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-27	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-28	61	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-29	90	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	432	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-30	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-31	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-32	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-33	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-34	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-35	41	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-36	75	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-37	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-38	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-39	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	335	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-40	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-41	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-42	33	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-43	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-44	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-45	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-46	73	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-47	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-48	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-49	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	292	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-50	20	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-51	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-52	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	247	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	231	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	244	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	1845	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	875	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	198	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	170	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	146	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	124	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	141	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	151	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	115	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	106	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	96	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	86	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	659	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	97	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	120	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	100	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-24	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-25	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	484	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	353	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	289	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	266	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	247	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	215	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	1900	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	890	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	171	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	119	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	154	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	154	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	126	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	100	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	95	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	80	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	99	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	638	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	102	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	101	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	92	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	121	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	65	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-26	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-27	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-28	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-29	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	488	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-30	89	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-31	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-32	56	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-33	70	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-34	70	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-35	69	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-36	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-37	41	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	369	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	330	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	295	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	205	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	198	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	207	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	1734	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	885	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	167	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	641	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	471	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	375	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	294	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	290	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	256	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	217	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	165	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	1819	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	975	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	202	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	160	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	145	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	166	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	147	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	121	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	87	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	91	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	127	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-19	96	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	647	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-20	106	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-21	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-22	79	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-23	79	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-24	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-25	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-26	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-27	92	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-28	61	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	461	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	389	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	317	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	288	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	219	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	222	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	1879	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	882	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	663	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	424	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	427	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	343	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	309	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	228	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	202	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	1844	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	917	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	171	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	122	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	139	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	647	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	461	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	370	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	296	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	266	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	225	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	267	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	1816	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	886	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	177	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	156	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	162	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	127	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	617	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	430	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	358	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	299	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	289	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	257	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	257	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	1781	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	823	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	183	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	148	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	138	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	641	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	421	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	387	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	260	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	270	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	243	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	258	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	1923	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	883	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	642	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	469	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	390	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	296	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	280	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	234	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	245	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	1870	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	911	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	182	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	147	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-13	165	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-14	123	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-15	125	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-16	96	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-17	113	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-18	135	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	624	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	465	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	352	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	272	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	271	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	253	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	220	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	165	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	1866	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	955	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	181	9	1	('a', 'b', 'c', 'd', 'e', 'f')
6-12	165	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-13	149	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-14	166	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-15	101	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-16	96	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-17	113	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-18	119	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-19	104	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	645	34	1	('a', 'b', 'c', 'd', 'e', 'f')
6-20	117	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-21	114	5	1	('a', 'b', 'c', 'd', 'e', 'f')
