lex	freq	initFrq	cls_id	exponents
14-15	109	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	120	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	134	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	119	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	69	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	584	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	103	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	105	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-22	117	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-23	104	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-24	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-25	83	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-26	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-27	65	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-28	89	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-29	103	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	472	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-30	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-31	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-32	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-33	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-34	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-35	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-36	70	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-37	74	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-38	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-39	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	383	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-40	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-41	71	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-42	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-43	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-44	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-45	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-46	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-47	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-48	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-49	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	317	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-50	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-51	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-52	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-53	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-54	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-55	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-56	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-57	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-58	19	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-59	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	289	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-60	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-61	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-62	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-63	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-64	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-65	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-66	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	221	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	196	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	199	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	1792	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	963	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	149	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	178	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	155	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	155	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	155	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	118	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	101	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	104	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	96	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	88	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	629	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	82	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	96	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	99	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	88	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-24	83	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-25	83	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	431	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	326	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	337	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	274	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	212	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	202	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	1883	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	973	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	153	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	147	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	162	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	138	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	617	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	485	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	391	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	311	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	321	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	261	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	200	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	213	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	1783	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	935	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	209	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	169	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	148	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	179	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	110	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	129	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	126	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	98	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	116	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	99	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	651	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	436	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	331	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	320	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	252	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	195	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	212	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	1846	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	863	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	150	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	159	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	180	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	141	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	148	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	94	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	89	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	101	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	76	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	690	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	96	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	115	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	85	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	78	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-24	53	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-25	87	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-26	84	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-27	92	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-28	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-29	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	418	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-30	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-31	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-32	60	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-33	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-34	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-35	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-36	41	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-37	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-38	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-39	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	354	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-40	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-41	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-42	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-43	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-44	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-45	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-46	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-47	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-48	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-49	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	311	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-50	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-51	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-52	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-53	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-54	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-55	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-56	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-57	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-58	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-59	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	305	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-60	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-61	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-62	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-63	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-64	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-65	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-66	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-67	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-68	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-69	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	219	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-70	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-71	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-72	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-73	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-74	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-75	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-76	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-77	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-78	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-79	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	210	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-80	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-81	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-82	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-83	22	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-84	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-85	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-86	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-87	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-88	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	1767	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	928	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	208	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	155	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	170	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	127	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	127	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	121	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	126	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	593	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	453	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	329	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	292	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	244	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	256	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	204	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	157	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	1813	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	942	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	156	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	148	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	155	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	140	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	130	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	105	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	120	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	108	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	126	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	689	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	461	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	357	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	289	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	289	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	248	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	235	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	1838	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	978	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	148	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	165	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	137	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	671	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	460	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	356	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	345	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	269	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	248	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	189	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	1860	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	922	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	155	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-100	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-101	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-102	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-103	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-104	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-105	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-106	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-107	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-108	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-109	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	151	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-110	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-111	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-112	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-113	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-114	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-115	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-116	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-117	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-118	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-119	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	132	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-120	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-121	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-122	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-123	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-124	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-125	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-126	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-127	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-128	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-129	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	138	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-130	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-131	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-132	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-133	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	126	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	128	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-16	137	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-17	102	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-18	102	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-19	83	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	599	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-20	79	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-21	91	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-22	81	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-23	94	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-24	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-25	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-26	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-27	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-28	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-29	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	479	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-30	57	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-31	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-32	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-33	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-34	42	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-35	84	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-36	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-37	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-38	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-39	42	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	385	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-40	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-41	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-42	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-43	69	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-44	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-45	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-46	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-47	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-48	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-49	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	350	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-50	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-51	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-52	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-53	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-54	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-55	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-56	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-57	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-58	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-59	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	280	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-60	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-61	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-62	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-63	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-64	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-65	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-66	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-67	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-68	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-69	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	230	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-70	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-71	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-72	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-73	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-74	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-75	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-76	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-77	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-78	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-79	21	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	205	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-80	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-81	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-82	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-83	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-84	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-85	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-86	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-87	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-88	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-89	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-90	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-91	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-92	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-93	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-94	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-95	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-96	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-97	67	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-98	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-99	6	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	1835	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	909	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	167	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	192	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	158	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	161	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	119	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	112	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	626	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	408	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	394	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	313	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	289	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	214	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	227	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	1894	100	1	('a', 'b', 'c', 'd', 'e', 'f')
