lex	freq	initFrq	cls_id	exponents
11-10	168	10	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-11	153	9	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-12	158	8	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-13	149	8	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-14	150	7	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-15	146	7	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-16	97	6	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-17	110	6	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-18	114	6	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-19	93	5	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-2	580	34	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-20	94	5	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-21	82	5	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-22	62	5	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-23	101	5	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-24	51	4	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-25	100	4	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-26	79	4	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-27	81	4	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-28	83	4	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-29	61	4	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-3	438	25	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-30	72	4	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-31	69	4	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-4	365	20	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-5	303	17	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-6	268	15	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-7	252	13	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-8	208	12	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-9	187	10	9	('jjj', 'b', 'c', 'd', 'e', 'll')
18-203	17	1	10	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-0	1803	100	10	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-1	934	50	10	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-10	183	10	10	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-11	157	9	10	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-12	179	8	10	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-13	144	8	10	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-14	151	7	10	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-15	119	7	10	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-16	98	6	10	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-18	96	6	10	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-2	660	34	10	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-20	80	5	10	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-21	94	5	10	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-22	108	5	10	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-23	94	5	10	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-25	51	4	10	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-28	60	4	10	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-3	448	25	10	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-30	66	4	10	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-32	79	4	10	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-37	43	3	10	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-38	56	3	10	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-39	48	3	10	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-4	395	20	10	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-43	74	3	10	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-5	307	17	10	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-6	246	15	10	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-7	235	13	10	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-8	249	12	10	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-9	176	10	10	('a', 'b', 'c', 'dd', 'bbb', 'f')
16-0	1869	100	11	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-1	940	50	11	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-10	176	10	11	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-11	175	9	11	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-12	158	8	11	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-13	136	8	11	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-14	118	7	11	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-15	121	7	11	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-16	103	6	11	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-17	122	6	11	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-18	133	6	11	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-19	112	5	11	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-2	622	34	11	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-20	117	5	11	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-21	96	5	11	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-23	111	5	11	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-24	59	4	11	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-25	70	4	11	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-26	72	4	11	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-27	61	4	11	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-3	453	25	11	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-4	390	20	11	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-5	308	17	11	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-6	280	15	11	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-7	222	13	11	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-8	204	12	11	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-9	187	10	11	('a', 'b', 'c', 'd', 'qq', 'ooo')
19-0	1888	100	12	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-1	933	50	12	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-10	232	10	12	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-11	163	9	12	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-12	165	8	12	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-13	179	8	12	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-14	127	7	12	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-15	124	7	12	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-16	106	6	12	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-17	109	6	12	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-18	102	6	12	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-19	82	5	12	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-2	582	34	12	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-20	96	5	12	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-21	103	5	12	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-22	97	5	12	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-23	90	5	12	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-24	70	4	12	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-25	72	4	12	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-3	463	25	12	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-4	385	20	12	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-5	347	17	12	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-6	286	15	12	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-7	256	13	12	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-8	203	12	12	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-9	173	10	12	('a', 'tt', 'rrr', 'd', 'e', 'f')
10-28	50	4	13	('a', 'b', 'c', 'd', 'kk', 'f')
10-29	45	4	13	('a', 'b', 'c', 'd', 'kk', 'f')
10-35	63	3	13	('a', 'b', 'c', 'd', 'kk', 'f')
10-36	41	3	13	('a', 'b', 'c', 'd', 'kk', 'f')
10-41	43	3	13	('a', 'b', 'c', 'd', 'kk', 'f')
10-44	56	3	13	('a', 'b', 'c', 'd', 'kk', 'f')
10-50	51	2	13	('a', 'b', 'c', 'd', 'kk', 'f')
10-60	31	2	13	('a', 'b', 'c', 'd', 'kk', 'f')
10-67	29	2	13	('a', 'b', 'c', 'd', 'kk', 'f')
10-71	34	2	13	('a', 'b', 'c', 'd', 'kk', 'f')
15-40	50	3	13	('a', 'b', 'c', 'd', 'kk', 'f')
15-59	37	2	13	('a', 'b', 'c', 'd', 'kk', 'f')
18-138	20	1	13	('a', 'b', 'c', 'd', 'kk', 'f')
18-153	12	1	13	('a', 'b', 'c', 'd', 'kk', 'f')
18-155	17	1	13	('a', 'b', 'c', 'd', 'kk', 'f')
18-178	13	1	13	('a', 'b', 'c', 'd', 'kk', 'f')
18-179	8	1	13	('a', 'b', 'c', 'd', 'kk', 'f')
18-187	16	1	13	('a', 'b', 'c', 'd', 'kk', 'f')
18-53	40	2	13	('a', 'b', 'c', 'd', 'kk', 'f')
18-67	28	2	13	('a', 'b', 'c', 'd', 'kk', 'f')
6-124	21	1	13	('a', 'b', 'c', 'd', 'kk', 'f')
6-133	12	1	13	('a', 'b', 'c', 'd', 'kk', 'f')
6-52	28	2	13	('a', 'b', 'c', 'd', 'kk', 'f')
6-68	42	2	13	('a', 'b', 'c', 'd', 'kk', 'f')
20-0	1868	100	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-1	961	50	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-11	153	9	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-12	138	8	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-13	124	8	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-14	125	7	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-15	110	7	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-16	109	6	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-17	115	6	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-18	100	6	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-19	114	5	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-2	596	34	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-20	107	5	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-21	80	5	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-22	93	5	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-23	83	5	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-3	478	25	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-4	350	20	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-5	281	17	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-6	320	15	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-7	266	13	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-8	231	12	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-9	213	10	14	('a', 'b', 'uu', 'sss', 'e', 'f')
15-65	13	2	15	('a', 'b', 'c', 'aaa', 'e', 'f')
18-110	16	1	15	('a', 'b', 'c', 'aaa', 'e', 'f')
18-142	20	1	15	('a', 'b', 'c', 'aaa', 'e', 'f')
18-154	18	1	15	('a', 'b', 'c', 'aaa', 'e', 'f')
18-162	14	1	15	('a', 'b', 'c', 'aaa', 'e', 'f')
18-169	21	1	15	('a', 'b', 'c', 'aaa', 'e', 'f')
18-171	31	1	15	('a', 'b', 'c', 'aaa', 'e', 'f')
18-233	22	1	15	('a', 'b', 'c', 'aaa', 'e', 'f')
18-239	10	1	15	('a', 'b', 'c', 'aaa', 'e', 'f')
18-248	15	1	15	('a', 'b', 'c', 'aaa', 'e', 'f')
18-59	37	2	15	('a', 'b', 'c', 'aaa', 'e', 'f')
18-83	40	2	15	('a', 'b', 'c', 'aaa', 'e', 'f')
2-31	82	4	15	('a', 'b', 'c', 'aaa', 'e', 'f')
6-122	25	1	15	('a', 'b', 'c', 'aaa', 'e', 'f')
6-125	13	1	15	('a', 'b', 'c', 'aaa', 'e', 'f')
6-127	10	1	15	('a', 'b', 'c', 'aaa', 'e', 'f')
6-130	16	1	15	('a', 'b', 'c', 'aaa', 'e', 'f')
6-51	39	2	15	('a', 'b', 'c', 'aaa', 'e', 'f')
6-66	50	2	15	('a', 'b', 'c', 'aaa', 'e', 'f')
6-67	45	2	15	('a', 'b', 'c', 'aaa', 'e', 'f')
8-33	55	3	15	('a', 'b', 'c', 'aaa', 'e', 'f')
8-48	60	3	15	('a', 'b', 'c', 'aaa', 'e', 'f')
7-0	1892	100	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-1	868	50	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-10	181	10	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-11	147	9	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-12	149	8	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-13	153	8	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-14	139	7	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-16	128	6	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-17	104	6	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-18	128	6	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-19	89	5	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-2	594	34	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-20	80	5	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-21	81	5	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-3	517	25	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-4	404	20	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-5	270	17	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-6	263	15	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-7	191	13	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-8	194	12	16	('a', 'hh', 'fff', 'd', 'e', 'f')
7-9	187	10	16	('a', 'hh', 'fff', 'd', 'e', 'f')
9-0	1880	100	17	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-1	923	50	17	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-10	170	10	17	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-11	173	9	17	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-12	145	8	17	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-13	142	8	17	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-14	119	7	17	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-15	123	7	17	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-16	109	6	17	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-17	124	6	17	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-18	109	6	17	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-19	84	5	17	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-2	584	34	17	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-3	461	25	17	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-4	401	20	17	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-5	332	17	17	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-6	285	15	17	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-7	265	13	17	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-8	198	12	17	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-9	175	10	17	('a', 'b', 'c', 'jj', 'hhh', 'f')
1-0	1795	100	18	('a', 'bb', 'zz', 'd', 'e', 'f')
1-1	896	50	18	('a', 'bb', 'zz', 'd', 'e', 'f')
1-10	194	10	18	('a', 'bb', 'zz', 'd', 'e', 'f')
1-11	154	9	18	('a', 'bb', 'zz', 'd', 'e', 'f')
1-12	152	8	18	('a', 'bb', 'zz', 'd', 'e', 'f')
1-13	147	8	18	('a', 'bb', 'zz', 'd', 'e', 'f')
1-14	119	7	18	('a', 'bb', 'zz', 'd', 'e', 'f')
1-15	169	7	18	('a', 'bb', 'zz', 'd', 'e', 'f')
1-16	109	6	18	('a', 'bb', 'zz', 'd', 'e', 'f')
1-17	113	6	18	('a', 'bb', 'zz', 'd', 'e', 'f')
1-18	119	6	18	('a', 'bb', 'zz', 'd', 'e', 'f')
1-2	624	34	18	('a', 'bb', 'zz', 'd', 'e', 'f')
1-3	476	25	18	('a', 'bb', 'zz', 'd', 'e', 'f')
1-4	389	20	18	('a', 'bb', 'zz', 'd', 'e', 'f')
1-5	336	17	18	('a', 'bb', 'zz', 'd', 'e', 'f')
1-6	312	15	18	('a', 'bb', 'zz', 'd', 'e', 'f')
1-7	244	13	18	('a', 'bb', 'zz', 'd', 'e', 'f')
1-8	217	12	18	('a', 'bb', 'zz', 'd', 'e', 'f')
1-9	187	10	18	('a', 'bb', 'zz', 'd', 'e', 'f')
10-59	42	2	19	('a', 'b', 'cc', 'd', 'e', 'f')
15-62	38	2	19	('a', 'b', 'cc', 'd', 'e', 'f')
18-106	20	1	19	('a', 'b', 'cc', 'd', 'e', 'f')
18-125	26	1	19	('a', 'b', 'cc', 'd', 'e', 'f')
18-128	23	1	19	('a', 'b', 'cc', 'd', 'e', 'f')
18-152	14	1	19	('a', 'b', 'cc', 'd', 'e', 'f')
18-172	38	1	19	('a', 'b', 'cc', 'd', 'e', 'f')
18-191	19	1	19	('a', 'b', 'cc', 'd', 'e', 'f')
18-201	18	1	19	('a', 'b', 'cc', 'd', 'e', 'f')
18-229	22	1	19	('a', 'b', 'cc', 'd', 'e', 'f')
18-267	26	1	19	('a', 'b', 'cc', 'd', 'e', 'f')
18-33	56	3	19	('a', 'b', 'cc', 'd', 'e', 'f')
18-58	35	2	19	('a', 'b', 'cc', 'd', 'e', 'f')
2-32	73	4	19	('a', 'b', 'cc', 'd', 'e', 'f')
2-35	54	3	19	('a', 'b', 'cc', 'd', 'e', 'f')
2-37	50	3	19	('a', 'b', 'cc', 'd', 'e', 'f')
6-105	6	1	19	('a', 'b', 'cc', 'd', 'e', 'f')
6-129	20	1	19	('a', 'b', 'cc', 'd', 'e', 'f')
6-99	18	1	19	('a', 'b', 'cc', 'd', 'e', 'f')
12-0	1754	100	20	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-1	923	50	20	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-10	168	10	20	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-11	145	9	20	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-12	157	8	20	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-13	136	8	20	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-14	133	7	20	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-15	141	7	20	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-16	102	6	20	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-2	612	34	20	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-3	489	25	20	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-4	332	20	20	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-5	340	17	20	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-6	286	15	20	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-7	250	13	20	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-8	194	12	20	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-9	179	10	20	('mm', 'kkk', 'c', 'd', 'e', 'f')
15-55	35	2	21	('a', 'b', 'c', 'ggg', 'e', 'f')
15-61	54	2	21	('a', 'b', 'c', 'ggg', 'e', 'f')
18-133	15	1	21	('a', 'b', 'c', 'ggg', 'e', 'f')
18-161	21	1	21	('a', 'b', 'c', 'ggg', 'e', 'f')
18-198	19	1	21	('a', 'b', 'c', 'ggg', 'e', 'f')
18-217	23	1	21	('a', 'b', 'c', 'ggg', 'e', 'f')
18-238	25	1	21	('a', 'b', 'c', 'ggg', 'e', 'f')
18-57	26	2	21	('a', 'b', 'c', 'ggg', 'e', 'f')
6-126	27	1	21	('a', 'b', 'c', 'ggg', 'e', 'f')
6-50	40	2	21	('a', 'b', 'c', 'ggg', 'e', 'f')
6-89	39	2	21	('a', 'b', 'c', 'ggg', 'e', 'f')
8-21	87	5	21	('a', 'b', 'c', 'ggg', 'e', 'f')
8-35	57	3	21	('a', 'b', 'c', 'ggg', 'e', 'f')
8-36	48	3	21	('a', 'b', 'c', 'ggg', 'e', 'f')
8-41	73	3	21	('a', 'b', 'c', 'ggg', 'e', 'f')
8-49	40	2	21	('a', 'b', 'c', 'ggg', 'e', 'f')
8-51	34	2	21	('a', 'b', 'c', 'ggg', 'e', 'f')
14-0	1841	100	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-1	999	50	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-10	232	10	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-11	140	9	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-12	169	8	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-13	192	8	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-14	133	7	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-15	126	7	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-2	606	34	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-3	430	25	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-4	393	20	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-5	263	17	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-6	265	15	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-7	238	13	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-8	247	12	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-9	178	10	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
18-145	12	1	23	('a', 'b', 'c', 'd', 'bbb', 'f')
18-184	11	1	23	('a', 'b', 'c', 'd', 'bbb', 'f')
18-199	14	1	23	('a', 'b', 'c', 'd', 'bbb', 'f')
18-208	22	1	23	('a', 'b', 'c', 'd', 'bbb', 'f')
18-220	15	1	23	('a', 'b', 'c', 'd', 'bbb', 'f')
18-226	19	1	23	('a', 'b', 'c', 'd', 'bbb', 'f')
18-251	22	1	23	('a', 'b', 'c', 'd', 'bbb', 'f')
18-253	18	1	23	('a', 'b', 'c', 'd', 'bbb', 'f')
18-265	16	1	23	('a', 'b', 'c', 'd', 'bbb', 'f')
3-19	58	5	23	('a', 'b', 'c', 'd', 'bbb', 'f')
3-26	71	4	23	('a', 'b', 'c', 'd', 'bbb', 'f')
3-31	76	4	23	('a', 'b', 'c', 'd', 'bbb', 'f')
3-40	69	3	23	('a', 'b', 'c', 'd', 'bbb', 'f')
6-101	28	1	23	('a', 'b', 'c', 'd', 'bbb', 'f')
6-106	18	1	23	('a', 'b', 'c', 'd', 'bbb', 'f')
23-0	1880	100	24	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-1	923	50	24	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-10	202	10	24	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-11	155	9	24	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-12	153	8	24	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-13	173	8	24	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-14	141	7	24	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-2	646	34	24	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-3	424	25	24	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-4	440	20	24	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-5	307	17	24	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-6	268	15	24	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-7	233	13	24	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-8	205	12	24	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-9	165	10	24	('vvv', 'b', 'c', 'd', 'e', 'xx')
13-0	1816	100	25	('a', 'nn', 'lll', 'd', 'e', 'f')
13-1	985	50	25	('a', 'nn', 'lll', 'd', 'e', 'f')
13-10	175	10	25	('a', 'nn', 'lll', 'd', 'e', 'f')
13-11	161	9	25	('a', 'nn', 'lll', 'd', 'e', 'f')
13-12	118	8	25	('a', 'nn', 'lll', 'd', 'e', 'f')
13-13	140	8	25	('a', 'nn', 'lll', 'd', 'e', 'f')
13-2	674	34	25	('a', 'nn', 'lll', 'd', 'e', 'f')
13-3	459	25	25	('a', 'nn', 'lll', 'd', 'e', 'f')
13-4	367	20	25	('a', 'nn', 'lll', 'd', 'e', 'f')
13-5	313	17	25	('a', 'nn', 'lll', 'd', 'e', 'f')
13-6	311	15	25	('a', 'nn', 'lll', 'd', 'e', 'f')
13-7	263	13	25	('a', 'nn', 'lll', 'd', 'e', 'f')
13-8	199	12	25	('a', 'nn', 'lll', 'd', 'e', 'f')
13-9	172	10	25	('a', 'nn', 'lll', 'd', 'e', 'f')
5-0	1880	100	26	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-1	972	50	26	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-10	175	10	26	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-11	166	9	26	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-12	147	8	26	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-13	158	8	26	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-2	635	34	26	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-3	422	25	26	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-4	351	20	26	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-5	302	17	26	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-6	273	15	26	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-7	237	13	26	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-8	197	12	26	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-9	185	10	26	('ddd', 'b', 'c', 'd', 'e', 'ff')
10-51	44	2	27	('vvv', 'b', 'c', 'd', 'e', 'f')
10-55	45	2	27	('vvv', 'b', 'c', 'd', 'e', 'f')
10-65	37	2	27	('vvv', 'b', 'c', 'd', 'e', 'f')
18-111	14	1	27	('vvv', 'b', 'c', 'd', 'e', 'f')
18-250	21	1	27	('vvv', 'b', 'c', 'd', 'e', 'f')
18-49	38	2	27	('vvv', 'b', 'c', 'd', 'e', 'f')
18-68	47	2	27	('vvv', 'b', 'c', 'd', 'e', 'f')
18-79	36	2	27	('vvv', 'b', 'c', 'd', 'e', 'f')
18-95	29	2	27	('vvv', 'b', 'c', 'd', 'e', 'f')
6-104	11	1	27	('vvv', 'b', 'c', 'd', 'e', 'f')
6-108	25	1	27	('vvv', 'b', 'c', 'd', 'e', 'f')
6-112	21	1	27	('vvv', 'b', 'c', 'd', 'e', 'f')
6-60	51	2	27	('vvv', 'b', 'c', 'd', 'e', 'f')
18-113	24	1	28	('a', 'b', 'c', 'dd', 'e', 'f')
