lex	freq	initFrq	cls_id	exponents
1-69	42	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-7	234	13	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-70	26	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-71	27	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-72	39	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-73	51	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-74	37	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-75	31	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-76	24	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-77	35	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-78	40	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-79	50	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-8	237	12	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-80	40	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-81	40	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-82	29	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-83	41	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-84	34	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-85	20	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-86	29	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-87	38	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-88	29	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-9	214	10	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
11-0	1867	100	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-1	919	50	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-10	204	10	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-11	192	9	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-12	172	8	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-13	176	8	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-14	131	7	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-15	134	7	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-16	105	6	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-17	102	6	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-18	124	6	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-19	80	5	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-2	650	34	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-20	96	5	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-21	83	5	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-22	83	5	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-23	97	5	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-24	79	4	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-25	90	4	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-26	78	4	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-27	69	4	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-28	57	4	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-29	67	4	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-3	475	25	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-30	84	4	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-31	85	4	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-32	84	4	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-33	59	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-34	45	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-35	60	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-36	63	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-37	54	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-38	54	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-39	58	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-4	335	20	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-40	54	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-41	62	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-42	52	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-43	49	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-44	66	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-45	35	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-46	55	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-47	42	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-48	41	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-49	45	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-5	300	17	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-50	33	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-51	42	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-52	39	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-53	32	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-54	28	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-55	35	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-56	36	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-57	42	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-58	46	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-59	31	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-6	273	15	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-60	39	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-61	35	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-62	33	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-63	28	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-64	29	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-65	38	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-66	37	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-7	266	13	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-8	218	12	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-9	177	10	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
21-0	1845	100	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-1	912	50	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-10	190	10	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-11	165	9	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-12	122	8	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-13	168	8	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-14	123	7	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-15	156	7	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-16	111	6	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-17	122	6	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-18	96	6	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-19	94	5	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-2	620	34	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-20	85	5	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-21	104	5	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-22	71	5	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-23	82	5	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-24	61	4	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-26	77	4	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-27	72	4	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-28	78	4	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-29	85	4	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-3	455	25	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-30	60	4	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-31	81	4	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-32	60	4	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-33	58	3	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-34	63	3	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-35	73	3	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-36	51	3	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-37	51	3	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-38	63	3	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-39	59	3	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-4	349	20	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-40	63	3	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-41	62	3	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-43	62	3	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-44	74	3	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-46	50	3	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-47	53	3	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-48	51	3	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-5	324	17	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-52	39	2	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-55	24	2	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-56	32	2	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-6	255	15	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-60	54	2	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-62	32	2	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-64	28	2	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-67	29	2	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-69	51	2	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-7	255	13	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-73	47	2	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-74	32	2	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-77	41	2	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-8	235	12	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-80	47	2	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-82	36	2	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-85	36	2	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-87	38	2	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-88	47	2	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-9	185	10	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-95	43	2	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-97	37	2	4	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
2-0	1778	100	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-1	928	50	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-10	153	10	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-11	183	9	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-12	156	8	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-13	135	8	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-14	117	7	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-15	146	7	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-16	95	6	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-17	114	6	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-18	103	6	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-19	114	5	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-2	647	34	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-20	81	5	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-21	104	5	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-22	104	5	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-23	96	5	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-24	88	4	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-25	68	4	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-26	69	4	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-27	76	4	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-28	65	4	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-29	67	4	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-3	439	25	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-30	91	4	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-31	73	4	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-32	69	4	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-33	57	3	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-34	55	3	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-35	44	3	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-36	55	3	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-37	36	3	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-38	63	3	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-39	58	3	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-4	356	20	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-40	71	3	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-41	47	3	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-42	47	3	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-43	42	3	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-44	37	3	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-45	50	3	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-46	50	3	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-47	56	3	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-48	48	3	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-49	44	2	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-5	297	17	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-50	33	2	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-52	44	2	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-6	266	15	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-7	240	13	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-8	199	12	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-9	187	10	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
0-0	1813	100	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-1	902	50	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-10	188	10	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-11	168	9	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-12	154	8	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-13	160	8	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-14	139	7	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-15	119	7	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-16	113	6	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-17	104	6	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-18	120	6	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-19	80	5	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-2	543	34	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-20	89	5	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-21	80	5	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-22	92	5	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-23	89	5	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-24	78	4	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-25	81	4	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-26	84	4	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-27	54	4	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-28	84	4	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-29	80	4	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-3	443	25	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-30	80	4	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-31	79	4	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-32	72	4	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-33	50	3	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-34	60	3	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-35	52	3	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-36	58	3	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-37	50	3	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-38	55	3	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-39	66	3	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-4	386	20	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-40	47	3	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-41	62	3	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-42	54	3	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-43	52	3	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-5	330	17	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-6	261	15	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-7	240	13	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-8	286	12	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-9	179	10	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
18-0	1868	100	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-1	910	50	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-10	178	10	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-11	183	9	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-12	156	8	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-13	139	8	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-14	142	7	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-15	135	7	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-16	130	6	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-17	110	6	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-18	111	6	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-19	92	5	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-2	606	34	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-20	85	5	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-21	89	5	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-22	112	5	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-23	102	5	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-24	66	4	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-25	87	4	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-26	65	4	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-27	73	4	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-28	67	4	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-29	76	4	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-3	405	25	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-30	78	4	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-31	76	4	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-32	66	4	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-33	48	3	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-34	60	3	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-35	63	3	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-36	50	3	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-37	68	3	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-4	391	20	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-5	306	17	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-6	259	15	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-7	235	13	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-8	227	12	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-9	160	10	7	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
22-0	1837	100	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-1	917	50	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-10	192	10	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-11	186	9	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-12	164	8	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-13	148	8	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-14	151	7	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-15	110	7	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-16	91	6	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-17	132	6	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-18	109	6	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-19	98	5	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-2	663	34	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-20	75	5	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-21	87	5	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-22	97	5	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-23	94	5	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-24	82	4	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-25	66	4	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-26	71	4	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-27	61	4	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-28	88	4	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-29	88	4	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-3	468	25	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-30	82	4	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-31	69	4	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-32	62	4	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-4	401	20	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-5	297	17	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-6	277	15	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-7	253	13	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-8	235	12	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-9	197	10	8	('h', 'p', 'www', 'ee', 'mm', 'tttt')
15-0	1735	100	9	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-1	946	50	9	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-10	208	10	9	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-11	154	9	9	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-12	148	8	9	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-13	160	8	9	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-14	124	7	9	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-15	109	7	9	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-16	106	6	9	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-17	115	6	9	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-18	113	6	9	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-19	98	5	9	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-2	612	34	9	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-20	73	5	9	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-21	121	5	9	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-22	106	5	9	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-23	76	5	9	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-24	68	4	9	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-25	92	4	9	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-26	74	4	9	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-27	94	4	9	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-28	59	4	9	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-3	483	25	9	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-4	357	20	9	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-5	315	17	9	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-6	281	15	9	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-7	245	13	9	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-8	253	12	9	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
