lex	freq	initFrq	cls_id	exponents
9-24	77	4	8	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-25	89	4	8	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-26	85	4	8	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-28	74	4	8	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-29	76	4	8	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-3	420	25	8	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-30	67	4	8	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-31	68	4	8	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-35	37	3	8	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-4	378	20	8	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-40	54	3	8	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-44	52	3	8	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-5	308	17	8	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-59	45	2	8	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-6	269	15	8	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-7	240	13	8	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-9	176	10	8	('a', 'b', 'c', 'jj', 'hhh', 'f')
13-101	10	1	9	('a', 'b', 'c', 'jj', 'e', 'f')
13-156	12	1	9	('a', 'b', 'c', 'jj', 'e', 'f')
13-174	17	1	9	('a', 'b', 'c', 'jj', 'e', 'f')
13-177	28	1	9	('a', 'b', 'c', 'jj', 'e', 'f')
13-179	11	1	9	('a', 'b', 'c', 'jj', 'e', 'f')
13-193	13	1	9	('a', 'b', 'c', 'jj', 'e', 'f')
13-220	40	1	9	('a', 'b', 'c', 'jj', 'e', 'f')
13-222	21	1	9	('a', 'b', 'c', 'jj', 'e', 'f')
13-238	21	1	9	('a', 'b', 'c', 'jj', 'e', 'f')
13-71	24	2	9	('a', 'b', 'c', 'jj', 'e', 'f')
5-67	36	2	9	('a', 'b', 'c', 'jj', 'e', 'f')
5-68	39	2	9	('a', 'b', 'c', 'jj', 'e', 'f')
9-119	17	1	9	('a', 'b', 'c', 'jj', 'e', 'f')
9-120	24	1	9	('a', 'b', 'c', 'jj', 'e', 'f')
9-125	23	1	9	('a', 'b', 'c', 'jj', 'e', 'f')
9-16	114	6	9	('a', 'b', 'c', 'jj', 'e', 'f')
9-32	68	4	9	('a', 'b', 'c', 'jj', 'e', 'f')
9-34	39	3	9	('a', 'b', 'c', 'jj', 'e', 'f')
9-36	59	3	9	('a', 'b', 'c', 'jj', 'e', 'f')
9-39	61	3	9	('a', 'b', 'c', 'jj', 'e', 'f')
9-41	47	3	9	('a', 'b', 'c', 'jj', 'e', 'f')
9-42	68	3	9	('a', 'b', 'c', 'jj', 'e', 'f')
9-46	53	3	9	('a', 'b', 'c', 'jj', 'e', 'f')
9-65	29	2	9	('a', 'b', 'c', 'jj', 'e', 'f')
9-8	193	12	9	('a', 'b', 'c', 'jj', 'e', 'f')
9-89	28	2	9	('a', 'b', 'c', 'jj', 'e', 'f')
9-94	51	2	9	('a', 'b', 'c', 'jj', 'e', 'f')
9-95	22	2	9	('a', 'b', 'c', 'jj', 'e', 'f')
17-0	1795	100	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-1	873	50	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-10	205	10	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-11	182	9	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-12	167	8	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-14	127	7	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-15	125	7	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-16	136	6	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-17	119	6	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-18	98	6	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-19	95	5	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-2	644	34	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-20	100	5	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-21	91	5	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-22	138	5	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-23	93	5	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-26	64	4	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-27	65	4	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-3	450	25	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-30	85	4	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-31	83	4	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-32	69	4	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-4	373	20	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-5	306	17	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-6	279	15	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-7	215	13	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-8	211	12	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-9	163	10	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
13-186	18	1	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-0	1854	100	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-1	906	50	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-10	212	10	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-11	156	9	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-12	106	8	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-13	132	8	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-14	136	7	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-15	123	7	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-16	105	6	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-17	118	6	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-18	104	6	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-19	98	5	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-2	603	34	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-20	107	5	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-21	84	5	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-24	62	4	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-25	75	4	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-26	72	4	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-28	83	4	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-3	485	25	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-4	359	20	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-5	353	17	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-6	254	15	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-7	192	13	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-8	225	12	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-9	188	10	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
11-0	1741	100	12	('jjj', 'b', 'c', 'd', 'e', 'll')
11-1	907	50	12	('jjj', 'b', 'c', 'd', 'e', 'll')
11-10	170	10	12	('jjj', 'b', 'c', 'd', 'e', 'll')
11-11	174	9	12	('jjj', 'b', 'c', 'd', 'e', 'll')
11-12	115	8	12	('jjj', 'b', 'c', 'd', 'e', 'll')
11-13	138	8	12	('jjj', 'b', 'c', 'd', 'e', 'll')
11-14	136	7	12	('jjj', 'b', 'c', 'd', 'e', 'll')
11-15	126	7	12	('jjj', 'b', 'c', 'd', 'e', 'll')
11-16	97	6	12	('jjj', 'b', 'c', 'd', 'e', 'll')
11-17	97	6	12	('jjj', 'b', 'c', 'd', 'e', 'll')
11-18	128	6	12	('jjj', 'b', 'c', 'd', 'e', 'll')
11-2	601	34	12	('jjj', 'b', 'c', 'd', 'e', 'll')
11-20	78	5	12	('jjj', 'b', 'c', 'd', 'e', 'll')
11-21	84	5	12	('jjj', 'b', 'c', 'd', 'e', 'll')
11-22	102	5	12	('jjj', 'b', 'c', 'd', 'e', 'll')
11-24	79	4	12	('jjj', 'b', 'c', 'd', 'e', 'll')
11-3	462	25	12	('jjj', 'b', 'c', 'd', 'e', 'll')
11-4	411	20	12	('jjj', 'b', 'c', 'd', 'e', 'll')
11-5	307	17	12	('jjj', 'b', 'c', 'd', 'e', 'll')
11-6	283	15	12	('jjj', 'b', 'c', 'd', 'e', 'll')
11-7	236	13	12	('jjj', 'b', 'c', 'd', 'e', 'll')
11-8	260	12	12	('jjj', 'b', 'c', 'd', 'e', 'll')
11-9	190	10	12	('jjj', 'b', 'c', 'd', 'e', 'll')
13-116	19	1	13	('a', 'b', 'c', 'aaa', 'e', 'f')
13-133	7	1	13	('a', 'b', 'c', 'aaa', 'e', 'f')
13-139	25	1	13	('a', 'b', 'c', 'aaa', 'e', 'f')
13-181	19	1	13	('a', 'b', 'c', 'aaa', 'e', 'f')
13-195	19	1	13	('a', 'b', 'c', 'aaa', 'e', 'f')
13-210	30	1	13	('a', 'b', 'c', 'aaa', 'e', 'f')
13-225	7	1	13	('a', 'b', 'c', 'aaa', 'e', 'f')
13-242	16	1	13	('a', 'b', 'c', 'aaa', 'e', 'f')
13-63	36	2	13	('a', 'b', 'c', 'aaa', 'e', 'f')
2-27	73	4	13	('a', 'b', 'c', 'aaa', 'e', 'f')
2-33	64	3	13	('a', 'b', 'c', 'aaa', 'e', 'f')
2-36	57	3	13	('a', 'b', 'c', 'aaa', 'e', 'f')
2-40	73	3	13	('a', 'b', 'c', 'aaa', 'e', 'f')
2-43	50	3	13	('a', 'b', 'c', 'aaa', 'e', 'f')
2-44	70	3	13	('a', 'b', 'c', 'aaa', 'e', 'f')
2-47	48	3	13	('a', 'b', 'c', 'aaa', 'e', 'f')
2-48	51	3	13	('a', 'b', 'c', 'aaa', 'e', 'f')
2-49	34	2	13	('a', 'b', 'c', 'aaa', 'e', 'f')
2-56	46	2	13	('a', 'b', 'c', 'aaa', 'e', 'f')
2-58	45	2	13	('a', 'b', 'c', 'aaa', 'e', 'f')
2-61	34	2	13	('a', 'b', 'c', 'aaa', 'e', 'f')
5-63	39	2	13	('a', 'b', 'c', 'aaa', 'e', 'f')
9-118	26	1	13	('a', 'b', 'c', 'aaa', 'e', 'f')
19-0	1926	100	14	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-1	948	50	14	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-10	222	10	14	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-11	174	9	14	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-12	118	8	14	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-13	196	8	14	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-14	123	7	14	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-15	146	7	14	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-16	114	6	14	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-17	125	6	14	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-18	98	6	14	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-19	85	5	14	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-2	642	34	14	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-20	85	5	14	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-21	85	5	14	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-3	465	25	14	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-4	348	20	14	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-5	306	17	14	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-6	279	15	14	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-7	264	13	14	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-8	234	12	14	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-9	172	10	14	('a', 'tt', 'rrr', 'd', 'e', 'f')
10-0	1800	100	15	('a', 'b', 'c', 'd', 'kk', 'iii')
10-1	966	50	15	('a', 'b', 'c', 'd', 'kk', 'iii')
10-10	194	10	15	('a', 'b', 'c', 'd', 'kk', 'iii')
10-11	194	9	15	('a', 'b', 'c', 'd', 'kk', 'iii')
10-12	157	8	15	('a', 'b', 'c', 'd', 'kk', 'iii')
10-13	143	8	15	('a', 'b', 'c', 'd', 'kk', 'iii')
10-14	120	7	15	('a', 'b', 'c', 'd', 'kk', 'iii')
10-15	126	7	15	('a', 'b', 'c', 'd', 'kk', 'iii')
10-16	110	6	15	('a', 'b', 'c', 'd', 'kk', 'iii')
10-18	104	6	15	('a', 'b', 'c', 'd', 'kk', 'iii')
10-2	645	34	15	('a', 'b', 'c', 'd', 'kk', 'iii')
10-20	88	5	15	('a', 'b', 'c', 'd', 'kk', 'iii')
10-21	106	5	15	('a', 'b', 'c', 'd', 'kk', 'iii')
10-22	82	5	15	('a', 'b', 'c', 'd', 'kk', 'iii')
10-3	454	25	15	('a', 'b', 'c', 'd', 'kk', 'iii')
10-4	373	20	15	('a', 'b', 'c', 'd', 'kk', 'iii')
10-5	363	17	15	('a', 'b', 'c', 'd', 'kk', 'iii')
10-6	326	15	15	('a', 'b', 'c', 'd', 'kk', 'iii')
10-7	228	13	15	('a', 'b', 'c', 'd', 'kk', 'iii')
10-8	216	12	15	('a', 'b', 'c', 'd', 'kk', 'iii')
10-9	150	10	15	('a', 'b', 'c', 'd', 'kk', 'iii')
12-49	30	2	16	('a', 'b', 'c', 'd', 'hhh', 'f')
13-121	20	1	16	('a', 'b', 'c', 'd', 'hhh', 'f')
13-159	16	1	16	('a', 'b', 'c', 'd', 'hhh', 'f')
13-190	11	1	16	('a', 'b', 'c', 'd', 'hhh', 'f')
13-206	28	1	16	('a', 'b', 'c', 'd', 'hhh', 'f')
13-245	26	1	16	('a', 'b', 'c', 'd', 'hhh', 'f')
13-67	33	2	16	('a', 'b', 'c', 'd', 'hhh', 'f')
2-60	47	2	16	('a', 'b', 'c', 'd', 'hhh', 'f')
2-64	50	2	16	('a', 'b', 'c', 'd', 'hhh', 'f')
5-76	30	2	16	('a', 'b', 'c', 'd', 'hhh', 'f')
9-102	22	1	16	('a', 'b', 'c', 'd', 'hhh', 'f')
9-117	20	1	16	('a', 'b', 'c', 'd', 'hhh', 'f')
9-19	80	5	16	('a', 'b', 'c', 'd', 'hhh', 'f')
9-52	55	2	16	('a', 'b', 'c', 'd', 'hhh', 'f')
9-53	33	2	16	('a', 'b', 'c', 'd', 'hhh', 'f')
9-54	45	2	16	('a', 'b', 'c', 'd', 'hhh', 'f')
9-60	37	2	16	('a', 'b', 'c', 'd', 'hhh', 'f')
9-66	38	2	16	('a', 'b', 'c', 'd', 'hhh', 'f')
9-69	44	2	16	('a', 'b', 'c', 'd', 'hhh', 'f')
9-73	44	2	16	('a', 'b', 'c', 'd', 'hhh', 'f')
9-84	36	2	16	('a', 'b', 'c', 'd', 'hhh', 'f')
13-107	25	1	17	('a', 'b', 'c', 'd', 'nnn', 'f')
13-113	21	1	17	('a', 'b', 'c', 'd', 'nnn', 'f')
13-122	23	1	17	('a', 'b', 'c', 'd', 'nnn', 'f')
13-142	15	1	17	('a', 'b', 'c', 'd', 'nnn', 'f')
13-154	26	1	17	('a', 'b', 'c', 'd', 'nnn', 'f')
13-168	17	1	17	('a', 'b', 'c', 'd', 'nnn', 'f')
13-204	29	1	17	('a', 'b', 'c', 'd', 'nnn', 'f')
13-224	19	1	17	('a', 'b', 'c', 'd', 'nnn', 'f')
13-228	23	1	17	('a', 'b', 'c', 'd', 'nnn', 'f')
13-243	21	1	17	('a', 'b', 'c', 'd', 'nnn', 'f')
13-258	28	1	17	('a', 'b', 'c', 'd', 'nnn', 'f')
13-89	29	2	17	('a', 'b', 'c', 'd', 'nnn', 'f')
2-63	19	2	17	('a', 'b', 'c', 'd', 'nnn', 'f')
5-88	44	2	17	('a', 'b', 'c', 'd', 'nnn', 'f')
9-112	20	1	17	('a', 'b', 'c', 'd', 'nnn', 'f')
9-37	55	3	17	('a', 'b', 'c', 'd', 'nnn', 'f')
9-58	30	2	17	('a', 'b', 'c', 'd', 'nnn', 'f')
9-64	42	2	17	('a', 'b', 'c', 'd', 'nnn', 'f')
9-68	33	2	17	('a', 'b', 'c', 'd', 'nnn', 'f')
9-80	20	2	17	('a', 'b', 'c', 'd', 'nnn', 'f')
9-81	33	2	17	('a', 'b', 'c', 'd', 'nnn', 'f')
15-0	1909	100	18	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-1	930	50	18	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-10	182	10	18	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-11	185	9	18	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-12	117	8	18	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-13	147	8	18	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-14	122	7	18	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-15	133	7	18	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-16	92	6	18	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-17	123	6	18	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-18	131	6	18	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-19	88	5	18	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-2	630	34	18	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-3	453	25	18	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-4	375	20	18	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-5	326	17	18	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-6	263	15	18	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-7	235	13	18	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-8	235	12	18	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-9	168	10	18	('a', 'b', 'c', 'pp', 'nnn', 'f')
0-0	1890	100	19	('aa', 'yy', 'c', 'd', 'e', 'f')
0-1	927	50	19	('aa', 'yy', 'c', 'd', 'e', 'f')
0-10	195	10	19	('aa', 'yy', 'c', 'd', 'e', 'f')
0-11	160	9	19	('aa', 'yy', 'c', 'd', 'e', 'f')
0-12	142	8	19	('aa', 'yy', 'c', 'd', 'e', 'f')
0-13	121	8	19	('aa', 'yy', 'c', 'd', 'e', 'f')
0-14	120	7	19	('aa', 'yy', 'c', 'd', 'e', 'f')
0-15	112	7	19	('aa', 'yy', 'c', 'd', 'e', 'f')
0-16	113	6	19	('aa', 'yy', 'c', 'd', 'e', 'f')
0-17	102	6	19	('aa', 'yy', 'c', 'd', 'e', 'f')
0-18	95	6	19	('aa', 'yy', 'c', 'd', 'e', 'f')
0-2	603	34	19	('aa', 'yy', 'c', 'd', 'e', 'f')
0-3	461	25	19	('aa', 'yy', 'c', 'd', 'e', 'f')
0-4	341	20	19	('aa', 'yy', 'c', 'd', 'e', 'f')
0-5	309	17	19	('aa', 'yy', 'c', 'd', 'e', 'f')
0-6	249	15	19	('aa', 'yy', 'c', 'd', 'e', 'f')
0-7	224	13	19	('aa', 'yy', 'c', 'd', 'e', 'f')
0-8	206	12	19	('aa', 'yy', 'c', 'd', 'e', 'f')
0-9	175	10	19	('aa', 'yy', 'c', 'd', 'e', 'f')
13-209	17	1	20	('a', 'b', 'c', 'd', 'e', 'ff')
13-214	23	1	20	('a', 'b', 'c', 'd', 'e', 'ff')
13-253	10	1	20	('a', 'b', 'c', 'd', 'e', 'ff')
13-256	8	1	20	('a', 'b', 'c', 'd', 'e', 'ff')
13-68	31	2	20	('a', 'b', 'c', 'd', 'e', 'ff')
2-54	31	2	20	('a', 'b', 'c', 'd', 'e', 'ff')
5-23	84	5	20	('a', 'b', 'c', 'd', 'e', 'ff')
5-48	58	3	20	('a', 'b', 'c', 'd', 'e', 'ff')
5-50	29	2	20	('a', 'b', 'c', 'd', 'e', 'ff')
5-60	53	2	20	('a', 'b', 'c', 'd', 'e', 'ff')
5-66	36	2	20	('a', 'b', 'c', 'd', 'e', 'ff')
5-69	61	2	20	('a', 'b', 'c', 'd', 'e', 'ff')
5-72	32	2	20	('a', 'b', 'c', 'd', 'e', 'ff')
5-74	21	2	20	('a', 'b', 'c', 'd', 'e', 'ff')
5-78	32	2	20	('a', 'b', 'c', 'd', 'e', 'ff')
5-85	41	2	20	('a', 'b', 'c', 'd', 'e', 'ff')
9-110	18	1	20	('a', 'b', 'c', 'd', 'e', 'ff')
9-92	34	2	20	('a', 'b', 'c', 'd', 'e', 'ff')
9-97	32	2	20	('a', 'b', 'c', 'd', 'e', 'ff')
16-0	1854	100	21	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-1	864	50	21	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-10	163	10	21	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-11	157	9	21	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-12	146	8	21	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-13	144	8	21	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-14	118	7	21	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-15	131	7	21	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-16	109	6	21	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-2	597	34	21	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-3	442	25	21	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-4	363	20	21	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-5	322	17	21	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-6	233	15	21	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-7	246	13	21	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-8	222	12	21	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-9	185	10	21	('a', 'b', 'c', 'd', 'qq', 'ooo')
23-0	1817	100	22	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-1	955	50	22	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-10	199	10	22	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-11	162	9	22	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-12	172	8	22	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-13	161	8	22	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-14	125	7	22	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-15	120	7	22	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-2	591	34	22	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-3	443	25	22	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-4	372	20	22	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-5	358	17	22	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-6	296	15	22	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-7	282	13	22	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-8	216	12	22	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-9	189	10	22	('vvv', 'b', 'c', 'd', 'e', 'xx')
7-0	1909	100	23	('a', 'hh', 'fff', 'd', 'e', 'f')
7-1	931	50	23	('a', 'hh', 'fff', 'd', 'e', 'f')
7-10	157	10	23	('a', 'hh', 'fff', 'd', 'e', 'f')
7-11	160	9	23	('a', 'hh', 'fff', 'd', 'e', 'f')
7-12	144	8	23	('a', 'hh', 'fff', 'd', 'e', 'f')
7-13	146	8	23	('a', 'hh', 'fff', 'd', 'e', 'f')
7-14	123	7	23	('a', 'hh', 'fff', 'd', 'e', 'f')
7-2	643	34	23	('a', 'hh', 'fff', 'd', 'e', 'f')
7-3	530	25	23	('a', 'hh', 'fff', 'd', 'e', 'f')
7-4	307	20	23	('a', 'hh', 'fff', 'd', 'e', 'f')
7-5	320	17	23	('a', 'hh', 'fff', 'd', 'e', 'f')
7-6	247	15	23	('a', 'hh', 'fff', 'd', 'e', 'f')
7-7	252	13	23	('a', 'hh', 'fff', 'd', 'e', 'f')
7-8	232	12	23	('a', 'hh', 'fff', 'd', 'e', 'f')
7-9	212	10	23	('a', 'hh', 'fff', 'd', 'e', 'f')
12-50	32	2	24	('a', 'b', 'ii', 'd', 'e', 'f')
13-110	13	1	24	('a', 'b', 'ii', 'd', 'e', 'f')
13-141	28	1	24	('a', 'b', 'ii', 'd', 'e', 'f')
13-189	14	1	24	('a', 'b', 'ii', 'd', 'e', 'f')
13-212	22	1	24	('a', 'b', 'ii', 'd', 'e', 'f')
13-246	23	1	24	('a', 'b', 'ii', 'd', 'e', 'f')
13-263	19	1	24	('a', 'b', 'ii', 'd', 'e', 'f')
13-65	47	2	24	('a', 'b', 'ii', 'd', 'e', 'f')
13-75	24	2	24	('a', 'b', 'ii', 'd', 'e', 'f')
5-65	30	2	24	('a', 'b', 'ii', 'd', 'e', 'f')
9-124	12	1	24	('a', 'b', 'ii', 'd', 'e', 'f')
9-129	15	1	24	('a', 'b', 'ii', 'd', 'e', 'f')
9-75	29	2	24	('a', 'b', 'ii', 'd', 'e', 'f')
9-93	31	2	24	('a', 'b', 'ii', 'd', 'e', 'f')
12-52	42	2	25	('ddd', 'b', 'c', 'd', 'e', 'f')
13-161	20	1	25	('ddd', 'b', 'c', 'd', 'e', 'f')
13-255	16	1	25	('ddd', 'b', 'c', 'd', 'e', 'f')
13-73	43	2	25	('ddd', 'b', 'c', 'd', 'e', 'f')
5-31	77	4	25	('ddd', 'b', 'c', 'd', 'e', 'f')
5-33	51	3	25	('ddd', 'b', 'c', 'd', 'e', 'f')
5-36	45	3	25	('ddd', 'b', 'c', 'd', 'e', 'f')
5-39	52	3	25	('ddd', 'b', 'c', 'd', 'e', 'f')
5-44	52	3	25	('ddd', 'b', 'c', 'd', 'e', 'f')
5-54	32	2	25	('ddd', 'b', 'c', 'd', 'e', 'f')
5-62	26	2	25	('ddd', 'b', 'c', 'd', 'e', 'f')
5-73	41	2	25	('ddd', 'b', 'c', 'd', 'e', 'f')
5-84	51	2	25	('ddd', 'b', 'c', 'd', 'e', 'f')
5-86	42	2	25	('ddd', 'b', 'c', 'd', 'e', 'f')
13-108	17	1	26	('a', 'b', 'c', 'd', 'bbb', 'f')
13-143	20	1	26	('a', 'b', 'c', 'd', 'bbb', 'f')
13-160	9	1	26	('a', 'b', 'c', 'd', 'bbb', 'f')
13-176	11	1	26	('a', 'b', 'c', 'd', 'bbb', 'f')
13-180	28	1	26	('a', 'b', 'c', 'd', 'bbb', 'f')
13-260	9	1	26	('a', 'b', 'c', 'd', 'bbb', 'f')
13-98	32	2	26	('a', 'b', 'c', 'd', 'bbb', 'f')
3-22	96	5	26	('a', 'b', 'c', 'd', 'bbb', 'f')
3-27	67	4	26	('a', 'b', 'c', 'd', 'bbb', 'f')
5-49	43	2	26	('a', 'b', 'c', 'd', 'bbb', 'f')
9-111	11	1	26	('a', 'b', 'c', 'd', 'bbb', 'f')
9-116	15	1	26	('a', 'b', 'c', 'd', 'bbb', 'f')
9-70	45	2	26	('a', 'b', 'c', 'd', 'bbb', 'f')
9-77	37	2	26	('a', 'b', 'c', 'd', 'bbb', 'f')
13-151	16	1	27	('a', 'b', 'c', 'dd', 'e', 'f')
13-171	17	1	27	('a', 'b', 'c', 'dd', 'e', 'f')
13-184	30	1	27	('a', 'b', 'c', 'dd', 'e', 'f')
13-205	18	1	27	('a', 'b', 'c', 'dd', 'e', 'f')
13-218	18	1	27	('a', 'b', 'c', 'dd', 'e', 'f')
13-252	18	1	27	('a', 'b', 'c', 'dd', 'e', 'f')
