lex	freq	initFrq	cls_id	exponents
1-37	56	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-38	61	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-39	42	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-4	373	20	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-40	68	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-41	53	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-42	44	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-43	40	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-44	62	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-45	71	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-46	53	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-47	54	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-48	60	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-49	38	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-5	290	17	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-50	29	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-51	29	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-52	29	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-53	32	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-54	37	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-55	22	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-56	40	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-57	38	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-58	36	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-59	49	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-6	247	15	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-60	41	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-61	34	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-62	35	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-63	35	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-64	37	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-65	49	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-66	40	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-7	240	13	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-8	214	12	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-9	185	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-0	1740	100	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-1	919	50	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-10	192	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-11	124	9	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-12	146	8	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-13	156	8	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-14	148	7	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-15	104	7	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-16	101	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-17	120	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-18	124	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-19	76	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-2	664	34	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-20	92	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-21	97	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-22	94	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-23	100	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-24	78	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-25	58	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-26	86	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-27	66	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-28	78	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-29	83	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-3	423	25	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-30	80	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-31	96	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-32	81	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-33	47	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-34	53	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-35	49	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-36	57	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-37	41	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-38	56	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-39	46	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-4	388	20	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-40	54	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-41	55	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-42	58	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-43	71	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-44	65	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-45	81	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-46	55	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-47	68	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-48	40	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-49	37	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-5	319	17	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-50	32	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-51	34	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-52	46	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-53	22	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-54	42	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-55	38	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-56	50	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-57	35	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-58	18	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-59	42	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-6	263	15	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-60	40	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-61	49	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-62	49	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-63	35	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-64	35	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-65	30	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-66	34	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-67	30	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-68	43	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-69	38	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-7	246	13	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-70	55	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-71	44	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-72	29	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-73	33	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-74	52	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-75	33	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-76	33	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-77	30	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-78	35	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-79	46	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-8	229	12	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-80	39	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-81	39	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-82	38	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-83	43	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-84	30	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-85	29	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-86	48	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-87	40	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-88	22	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-9	188	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-0	1766	100	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-1	938	50	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-10	192	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-11	163	9	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-12	141	8	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-13	158	8	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-2	625	34	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-3	516	25	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-4	400	20	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-5	293	17	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-6	257	15	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-7	206	13	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-8	212	12	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-9	165	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-0	1894	100	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-1	890	50	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-10	185	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-11	169	9	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-12	145	8	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-13	133	8	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-14	131	7	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-15	130	7	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-16	114	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-17	102	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-18	100	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-19	96	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-2	631	34	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-20	100	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-21	75	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-22	96	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-23	80	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-3	442	25	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-4	361	20	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-5	332	17	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-6	281	15	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-7	243	13	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-8	207	12	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-9	198	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
5-0	1857	100	3	('b', 'h', 'm', 's', 'y', 'ee')
5-1	899	50	3	('b', 'h', 'm', 's', 'y', 'ee')
5-10	158	10	3	('b', 'h', 'm', 's', 'y', 'ee')
5-11	150	9	3	('b', 'h', 'm', 's', 'y', 'ee')
5-12	109	8	3	('b', 'h', 'm', 's', 'y', 'ee')
5-13	160	8	3	('b', 'h', 'm', 's', 'y', 'ee')
5-14	124	7	3	('b', 'h', 'm', 's', 'y', 'ee')
5-15	98	7	3	('b', 'h', 'm', 's', 'y', 'ee')
5-16	101	6	3	('b', 'h', 'm', 's', 'y', 'ee')
5-17	94	6	3	('b', 'h', 'm', 's', 'y', 'ee')
5-18	116	6	3	('b', 'h', 'm', 's', 'y', 'ee')
5-19	103	5	3	('b', 'h', 'm', 's', 'y', 'ee')
5-2	627	34	3	('b', 'h', 'm', 's', 'y', 'ee')
5-20	94	5	3	('b', 'h', 'm', 's', 'y', 'ee')
5-21	96	5	3	('b', 'h', 'm', 's', 'y', 'ee')
5-22	95	5	3	('b', 'h', 'm', 's', 'y', 'ee')
5-23	115	5	3	('b', 'h', 'm', 's', 'y', 'ee')
5-24	75	4	3	('b', 'h', 'm', 's', 'y', 'ee')
5-25	62	4	3	('b', 'h', 'm', 's', 'y', 'ee')
5-26	65	4	3	('b', 'h', 'm', 's', 'y', 'ee')
5-27	64	4	3	('b', 'h', 'm', 's', 'y', 'ee')
5-28	88	4	3	('b', 'h', 'm', 's', 'y', 'ee')
5-29	80	4	3	('b', 'h', 'm', 's', 'y', 'ee')
5-3	511	25	3	('b', 'h', 'm', 's', 'y', 'ee')
5-30	80	4	3	('b', 'h', 'm', 's', 'y', 'ee')
5-31	74	4	3	('b', 'h', 'm', 's', 'y', 'ee')
5-32	70	4	3	('b', 'h', 'm', 's', 'y', 'ee')
5-33	59	3	3	('b', 'h', 'm', 's', 'y', 'ee')
5-34	53	3	3	('b', 'h', 'm', 's', 'y', 'ee')
5-35	61	3	3	('b', 'h', 'm', 's', 'y', 'ee')
5-36	53	3	3	('b', 'h', 'm', 's', 'y', 'ee')
5-37	65	3	3	('b', 'h', 'm', 's', 'y', 'ee')
5-4	363	20	3	('b', 'h', 'm', 's', 'y', 'ee')
5-5	308	17	3	('b', 'h', 'm', 's', 'y', 'ee')
5-6	259	15	3	('b', 'h', 'm', 's', 'y', 'ee')
5-7	228	13	3	('b', 'h', 'm', 's', 'y', 'ee')
5-8	215	12	3	('b', 'h', 'm', 's', 'y', 'ee')
5-9	198	10	3	('b', 'h', 'm', 's', 'y', 'ee')
6-0	1940	100	3	('b', 'h', 'm', 's', 'y', 'ee')
6-1	824	50	3	('b', 'h', 'm', 's', 'y', 'ee')
6-10	182	10	3	('b', 'h', 'm', 's', 'y', 'ee')
6-11	161	9	3	('b', 'h', 'm', 's', 'y', 'ee')
6-12	139	8	3	('b', 'h', 'm', 's', 'y', 'ee')
6-13	142	8	3	('b', 'h', 'm', 's', 'y', 'ee')
6-14	133	7	3	('b', 'h', 'm', 's', 'y', 'ee')
6-15	147	7	3	('b', 'h', 'm', 's', 'y', 'ee')
6-16	134	6	3	('b', 'h', 'm', 's', 'y', 'ee')
6-17	121	6	3	('b', 'h', 'm', 's', 'y', 'ee')
6-18	103	6	3	('b', 'h', 'm', 's', 'y', 'ee')
6-19	73	5	3	('b', 'h', 'm', 's', 'y', 'ee')
6-2	623	34	3	('b', 'h', 'm', 's', 'y', 'ee')
6-3	503	25	3	('b', 'h', 'm', 's', 'y', 'ee')
6-4	389	20	3	('b', 'h', 'm', 's', 'y', 'ee')
6-5	340	17	3	('b', 'h', 'm', 's', 'y', 'ee')
6-6	270	15	3	('b', 'h', 'm', 's', 'y', 'ee')
6-7	249	13	3	('b', 'h', 'm', 's', 'y', 'ee')
6-8	215	12	3	('b', 'h', 'm', 's', 'y', 'ee')
6-9	152	10	3	('b', 'h', 'm', 's', 'y', 'ee')
7-0	1872	100	3	('b', 'h', 'm', 's', 'y', 'ee')
7-1	926	50	3	('b', 'h', 'm', 's', 'y', 'ee')
7-10	162	10	3	('b', 'h', 'm', 's', 'y', 'ee')
7-11	155	9	3	('b', 'h', 'm', 's', 'y', 'ee')
7-2	611	34	3	('b', 'h', 'm', 's', 'y', 'ee')
7-3	466	25	3	('b', 'h', 'm', 's', 'y', 'ee')
7-4	342	20	3	('b', 'h', 'm', 's', 'y', 'ee')
7-5	280	17	3	('b', 'h', 'm', 's', 'y', 'ee')
7-6	293	15	3	('b', 'h', 'm', 's', 'y', 'ee')
7-7	208	13	3	('b', 'h', 'm', 's', 'y', 'ee')
7-8	226	12	3	('b', 'h', 'm', 's', 'y', 'ee')
7-9	207	10	3	('b', 'h', 'm', 's', 'y', 'ee')
8-0	1840	100	3	('b', 'h', 'm', 's', 'y', 'ee')
8-1	973	50	3	('b', 'h', 'm', 's', 'y', 'ee')
8-100	22	1	3	('b', 'h', 'm', 's', 'y', 'ee')
8-101	20	1	3	('b', 'h', 'm', 's', 'y', 'ee')
8-102	20	1	3	('b', 'h', 'm', 's', 'y', 'ee')
8-103	24	1	3	('b', 'h', 'm', 's', 'y', 'ee')
8-104	18	1	3	('b', 'h', 'm', 's', 'y', 'ee')
8-105	24	1	3	('b', 'h', 'm', 's', 'y', 'ee')
8-106	19	1	3	('b', 'h', 'm', 's', 'y', 'ee')
8-107	20	1	3	('b', 'h', 'm', 's', 'y', 'ee')
8-108	18	1	3	('b', 'h', 'm', 's', 'y', 'ee')
8-109	25	1	3	('b', 'h', 'm', 's', 'y', 'ee')
8-111	20	1	3	('b', 'h', 'm', 's', 'y', 'ee')
8-112	14	1	3	('b', 'h', 'm', 's', 'y', 'ee')
8-113	22	1	3	('b', 'h', 'm', 's', 'y', 'ee')
8-114	12	1	3	('b', 'h', 'm', 's', 'y', 'ee')
8-115	21	1	3	('b', 'h', 'm', 's', 'y', 'ee')
8-116	17	1	3	('b', 'h', 'm', 's', 'y', 'ee')
8-117	21	1	3	('b', 'h', 'm', 's', 'y', 'ee')
8-118	15	1	3	('b', 'h', 'm', 's', 'y', 'ee')
8-119	17	1	3	('b', 'h', 'm', 's', 'y', 'ee')
8-12	147	8	3	('b', 'h', 'm', 's', 'y', 'ee')
8-120	16	1	3	('b', 'h', 'm', 's', 'y', 'ee')
8-121	11	1	3	('b', 'h', 'm', 's', 'y', 'ee')
8-122	9	1	3	('b', 'h', 'm', 's', 'y', 'ee')
8-123	21	1	3	('b', 'h', 'm', 's', 'y', 'ee')
8-126	14	1	3	('b', 'h', 'm', 's', 'y', 'ee')
8-127	25	1	3	('b', 'h', 'm', 's', 'y', 'ee')
8-128	14	1	3	('b', 'h', 'm', 's', 'y', 'ee')
8-13	146	8	3	('b', 'h', 'm', 's', 'y', 'ee')
8-130	24	1	3	('b', 'h', 'm', 's', 'y', 'ee')
8-131	9	1	3	('b', 'h', 'm', 's', 'y', 'ee')
8-132	8	1	3	('b', 'h', 'm', 's', 'y', 'ee')
8-133	22	1	3	('b', 'h', 'm', 's', 'y', 'ee')
8-14	118	7	3	('b', 'h', 'm', 's', 'y', 'ee')
8-15	133	7	3	('b', 'h', 'm', 's', 'y', 'ee')
8-16	127	6	3	('b', 'h', 'm', 's', 'y', 'ee')
8-17	86	6	3	('b', 'h', 'm', 's', 'y', 'ee')
8-18	121	6	3	('b', 'h', 'm', 's', 'y', 'ee')
8-19	102	5	3	('b', 'h', 'm', 's', 'y', 'ee')
8-2	605	34	3	('b', 'h', 'm', 's', 'y', 'ee')
8-20	80	5	3	('b', 'h', 'm', 's', 'y', 'ee')
8-21	103	5	3	('b', 'h', 'm', 's', 'y', 'ee')
8-22	77	5	3	('b', 'h', 'm', 's', 'y', 'ee')
8-23	100	5	3	('b', 'h', 'm', 's', 'y', 'ee')
8-24	76	4	3	('b', 'h', 'm', 's', 'y', 'ee')
8-26	63	4	3	('b', 'h', 'm', 's', 'y', 'ee')
8-27	56	4	3	('b', 'h', 'm', 's', 'y', 'ee')
8-28	57	4	3	('b', 'h', 'm', 's', 'y', 'ee')
8-29	65	4	3	('b', 'h', 'm', 's', 'y', 'ee')
8-30	65	4	3	('b', 'h', 'm', 's', 'y', 'ee')
8-31	55	4	3	('b', 'h', 'm', 's', 'y', 'ee')
8-32	73	4	3	('b', 'h', 'm', 's', 'y', 'ee')
8-33	53	3	3	('b', 'h', 'm', 's', 'y', 'ee')
8-34	56	3	3	('b', 'h', 'm', 's', 'y', 'ee')
8-35	53	3	3	('b', 'h', 'm', 's', 'y', 'ee')
8-36	55	3	3	('b', 'h', 'm', 's', 'y', 'ee')
8-37	58	3	3	('b', 'h', 'm', 's', 'y', 'ee')
8-38	45	3	3	('b', 'h', 'm', 's', 'y', 'ee')
8-39	50	3	3	('b', 'h', 'm', 's', 'y', 'ee')
8-4	354	20	3	('b', 'h', 'm', 's', 'y', 'ee')
8-40	58	3	3	('b', 'h', 'm', 's', 'y', 'ee')
8-41	51	3	3	('b', 'h', 'm', 's', 'y', 'ee')
8-42	57	3	3	('b', 'h', 'm', 's', 'y', 'ee')
8-43	33	3	3	('b', 'h', 'm', 's', 'y', 'ee')
8-44	38	3	3	('b', 'h', 'm', 's', 'y', 'ee')
8-45	58	3	3	('b', 'h', 'm', 's', 'y', 'ee')
8-46	62	3	3	('b', 'h', 'm', 's', 'y', 'ee')
8-47	48	3	3	('b', 'h', 'm', 's', 'y', 'ee')
8-48	64	3	3	('b', 'h', 'm', 's', 'y', 'ee')
8-49	34	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-50	28	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-51	21	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-52	44	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-53	39	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-54	49	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-55	40	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-56	43	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-57	37	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-58	42	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-59	40	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-60	39	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-61	31	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-63	29	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-64	29	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-65	46	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-67	47	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-68	38	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-69	42	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-70	35	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-71	30	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-72	37	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-73	31	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-74	44	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-75	46	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-76	34	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-77	32	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-78	29	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-79	33	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-80	27	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-81	25	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-82	49	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-83	47	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-84	31	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-85	33	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-86	47	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-87	44	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-88	29	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-89	44	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-9	181	10	3	('b', 'h', 'm', 's', 'y', 'ee')
8-90	35	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-91	29	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-92	44	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-93	35	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-94	34	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-95	50	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-96	44	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-97	34	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-98	30	2	3	('b', 'h', 'm', 's', 'y', 'ee')
0-0	1802	100	4	('f', 'l', 'r', 'w', 'cc', 'ii')
0-1	957	50	4	('f', 'l', 'r', 'w', 'cc', 'ii')
0-11	205	9	4	('f', 'l', 'r', 'w', 'cc', 'ii')
0-12	120	8	4	('f', 'l', 'r', 'w', 'cc', 'ii')
0-14	133	7	4	('f', 'l', 'r', 'w', 'cc', 'ii')
0-15	154	7	4	('f', 'l', 'r', 'w', 'cc', 'ii')
0-16	125	6	4	('f', 'l', 'r', 'w', 'cc', 'ii')
0-17	84	6	4	('f', 'l', 'r', 'w', 'cc', 'ii')
0-19	87	5	4	('f', 'l', 'r', 'w', 'cc', 'ii')
0-2	551	34	4	('f', 'l', 'r', 'w', 'cc', 'ii')
0-20	109	5	4	('f', 'l', 'r', 'w', 'cc', 'ii')
0-3	456	25	4	('f', 'l', 'r', 'w', 'cc', 'ii')
0-5	270	17	4	('f', 'l', 'r', 'w', 'cc', 'ii')
0-6	284	15	4	('f', 'l', 'r', 'w', 'cc', 'ii')
0-7	231	13	4	('f', 'l', 'r', 'w', 'cc', 'ii')
0-8	257	12	4	('f', 'l', 'r', 'w', 'cc', 'ii')
0-9	195	10	4	('f', 'l', 'r', 'w', 'cc', 'ii')
21-0	1818	100	4	('f', 'l', 'r', 'w', 'cc', 'ii')
21-1	939	50	4	('f', 'l', 'r', 'w', 'cc', 'ii')
21-10	241	10	4	('f', 'l', 'r', 'w', 'cc', 'ii')
21-11	189	9	4	('f', 'l', 'r', 'w', 'cc', 'ii')
21-12	134	8	4	('f', 'l', 'r', 'w', 'cc', 'ii')
21-13	175	8	4	('f', 'l', 'r', 'w', 'cc', 'ii')
21-14	127	7	4	('f', 'l', 'r', 'w', 'cc', 'ii')
21-15	153	7	4	('f', 'l', 'r', 'w', 'cc', 'ii')
21-16	100	6	4	('f', 'l', 'r', 'w', 'cc', 'ii')
21-17	143	6	4	('f', 'l', 'r', 'w', 'cc', 'ii')
21-18	117	6	4	('f', 'l', 'r', 'w', 'cc', 'ii')
21-19	100	5	4	('f', 'l', 'r', 'w', 'cc', 'ii')
21-2	658	34	4	('f', 'l', 'r', 'w', 'cc', 'ii')
21-20	73	5	4	('f', 'l', 'r', 'w', 'cc', 'ii')
21-21	79	5	4	('f', 'l', 'r', 'w', 'cc', 'ii')
21-22	106	5	4	('f', 'l', 'r', 'w', 'cc', 'ii')
21-23	104	5	4	('f', 'l', 'r', 'w', 'cc', 'ii')
21-24	74	4	4	('f', 'l', 'r', 'w', 'cc', 'ii')
21-25	85	4	4	('f', 'l', 'r', 'w', 'cc', 'ii')
21-26	79	4	4	('f', 'l', 'r', 'w', 'cc', 'ii')
21-27	69	4	4	('f', 'l', 'r', 'w', 'cc', 'ii')
21-28	62	4	4	('f', 'l', 'r', 'w', 'cc', 'ii')
21-29	66	4	4	('f', 'l', 'r', 'w', 'cc', 'ii')
21-3	469	25	4	('f', 'l', 'r', 'w', 'cc', 'ii')
21-30	94	4	4	('f', 'l', 'r', 'w', 'cc', 'ii')
21-31	55	4	4	('f', 'l', 'r', 'w', 'cc', 'ii')
21-32	70	4	4	('f', 'l', 'r', 'w', 'cc', 'ii')
21-4	367	20	4	('f', 'l', 'r', 'w', 'cc', 'ii')
21-5	329	17	4	('f', 'l', 'r', 'w', 'cc', 'ii')
