lex	freq	initFrq	cls_id	exponents
13-56	34	2	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-57	42	2	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-58	38	2	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-59	49	2	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-6	294	15	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-60	46	2	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-61	35	2	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-62	37	2	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-63	25	2	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-64	33	2	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-65	33	2	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-66	32	2	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-67	34	2	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-68	50	2	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-69	39	2	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-7	214	13	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-70	34	2	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-71	26	2	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-72	35	2	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-73	52	2	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-74	39	2	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-75	31	2	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-76	30	2	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-77	36	2	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-78	31	2	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-79	37	2	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-8	198	12	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-80	33	2	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-81	47	2	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-82	31	2	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-83	45	2	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-84	43	2	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-85	31	2	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-86	36	2	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-87	45	2	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-88	29	2	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-89	46	2	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-9	172	10	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-90	43	2	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-91	46	2	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-92	46	2	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-93	28	2	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-94	27	2	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-95	44	2	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-96	28	2	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-97	43	2	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-98	28	2	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-99	26	1	2	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
20-0	1908	100	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-1	928	50	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-10	197	10	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-11	167	9	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-12	142	8	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-13	143	8	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-14	120	7	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-15	121	7	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-16	86	6	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-17	115	6	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-18	93	6	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-19	81	5	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-2	660	34	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-20	81	5	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-21	85	5	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-22	92	5	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-23	79	5	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-24	97	4	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-25	74	4	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-26	60	4	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-27	56	4	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-28	80	4	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-29	69	4	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-3	441	25	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-30	73	4	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-31	72	4	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-32	65	4	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-33	65	3	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-34	57	3	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-35	61	3	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-36	45	3	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-37	58	3	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-38	46	3	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-39	47	3	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-4	379	20	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-40	49	3	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-41	55	3	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-42	48	3	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-43	58	3	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-44	62	3	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-45	61	3	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-46	50	3	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-47	59	3	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-48	59	3	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-49	43	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-5	269	17	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-50	31	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-51	37	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-52	41	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-53	42	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-54	32	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-55	27	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-56	54	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-57	43	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-58	49	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-59	46	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-6	247	15	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-60	47	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-61	41	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-62	26	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-63	37	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-64	59	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-65	34	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-67	48	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-68	46	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-69	37	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-7	287	13	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-70	28	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-71	44	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-72	37	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-73	41	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-74	27	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-76	47	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-77	43	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-78	25	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-79	49	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-8	213	12	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-80	26	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-82	35	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-83	47	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-84	43	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-85	41	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-86	36	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-87	24	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-88	46	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-9	187	10	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-0	1880	100	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-1	904	50	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-10	184	10	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-11	180	9	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-12	134	8	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-13	139	8	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-14	110	7	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-15	115	7	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-16	94	6	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-17	122	6	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-18	102	6	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-19	86	5	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-2	617	34	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-20	97	5	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-21	94	5	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-22	103	5	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-23	93	5	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-24	83	4	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-25	52	4	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-26	78	4	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-27	83	4	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-29	56	4	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-3	478	25	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-30	71	4	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-31	73	4	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-32	72	4	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-33	52	3	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-34	56	3	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-35	46	3	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-36	76	3	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-37	69	3	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-38	63	3	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-39	58	3	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-4	336	20	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-40	57	3	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-41	54	3	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-42	57	3	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-43	72	3	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-44	58	3	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-45	42	3	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-46	54	3	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-47	73	3	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-48	49	3	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-49	31	2	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-5	272	17	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-50	47	2	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-51	31	2	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-52	41	2	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-53	25	2	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-54	39	2	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-55	33	2	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-56	40	2	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-57	29	2	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-6	269	15	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-61	30	2	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-62	38	2	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-63	40	2	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-64	38	2	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-65	25	2	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-66	38	2	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-7	280	13	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-8	246	12	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-9	186	10	4	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
10-0	1884	100	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-1	905	50	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-10	185	10	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-11	150	9	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-12	154	8	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-13	178	8	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-14	123	7	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-15	125	7	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-16	118	6	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-17	118	6	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-18	133	6	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-19	78	5	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-2	613	34	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-20	81	5	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-21	104	5	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-22	106	5	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-23	102	5	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-24	73	4	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-25	73	4	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-26	80	4	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-27	84	4	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-28	71	4	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-29	90	4	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-3	494	25	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-30	74	4	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-31	68	4	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-32	65	4	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-33	65	3	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-34	53	3	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-35	66	3	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-36	45	3	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-37	49	3	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-38	71	3	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-39	60	3	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-4	342	20	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-40	62	3	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-41	43	3	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-42	59	3	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-43	71	3	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-44	51	3	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-45	63	3	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-46	33	3	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-47	56	3	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-48	60	3	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-49	50	2	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-5	332	17	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-50	23	2	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-51	51	2	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-52	41	2	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-6	283	15	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-7	204	13	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-8	237	12	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-9	163	10	5	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
0-0	1837	100	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-1	942	50	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-10	188	10	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-11	173	9	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-12	138	8	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-13	152	8	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-14	133	7	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-15	111	7	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-16	99	6	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-17	98	6	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-18	117	6	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-19	85	5	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-2	608	34	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-20	104	5	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-21	109	5	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-22	90	5	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-23	82	5	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-24	70	4	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-25	73	4	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-26	67	4	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-27	73	4	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-28	69	4	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-29	70	4	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-3	456	25	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-30	66	4	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-31	84	4	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-32	77	4	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-33	52	3	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-34	60	3	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-35	67	3	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-36	36	3	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-37	64	3	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-38	41	3	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-39	65	3	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-4	361	20	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-40	61	3	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-41	61	3	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-42	54	3	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-43	57	3	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-5	320	17	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-6	262	15	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-7	258	13	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-8	184	12	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-9	161	10	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
15-0	1835	100	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-1	928	50	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-10	167	10	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-11	194	9	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-12	170	8	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-13	129	8	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-14	141	7	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-15	130	7	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-16	115	6	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-17	112	6	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-18	94	6	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-19	84	5	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-2	575	34	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-20	60	5	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-21	93	5	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-22	84	5	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-23	75	5	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-24	54	4	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-25	92	4	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-26	65	4	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-27	75	4	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-28	63	4	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-29	66	4	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-3	481	25	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-30	78	4	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-31	69	4	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-32	56	4	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-33	33	3	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-34	38	3	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-35	78	3	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-36	42	3	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-37	67	3	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-4	371	20	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-5	298	17	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-6	302	15	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-7	240	13	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-8	264	12	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-9	171	10	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
23-0	1937	100	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-1	957	50	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-10	188	10	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-11	125	9	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-12	123	8	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-13	145	8	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-14	149	7	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-15	136	7	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-16	119	6	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-17	87	6	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-18	111	6	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-19	116	5	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-2	627	34	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-20	97	5	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-21	107	5	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-22	84	5	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-23	110	5	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-24	68	4	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-25	90	4	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
