lex	freq	initFrq	cls_id	exponents
1-26	78	4	2	('a', 'e', 'i', 'm', 't', 'u')
1-27	72	4	2	('a', 'e', 'i', 'm', 't', 'u')
1-28	73	4	2	('a', 'e', 'i', 'm', 't', 'u')
1-3	477	25	2	('a', 'e', 'i', 'm', 't', 'u')
1-4	388	20	2	('a', 'e', 'i', 'm', 't', 'u')
1-5	329	17	2	('a', 'e', 'i', 'm', 't', 'u')
1-6	269	15	2	('a', 'e', 'i', 'm', 't', 'u')
1-7	252	13	2	('a', 'e', 'i', 'm', 't', 'u')
1-8	189	12	2	('a', 'e', 'i', 'm', 't', 'u')
1-9	196	10	2	('a', 'e', 'i', 'm', 't', 'u')
2-0	1852	100	2	('a', 'e', 'i', 'm', 't', 'u')
2-1	882	50	2	('a', 'e', 'i', 'm', 't', 'u')
2-10	176	10	2	('a', 'e', 'i', 'm', 't', 'u')
2-2	608	34	2	('a', 'e', 'i', 'm', 't', 'u')
2-3	456	25	2	('a', 'e', 'i', 'm', 't', 'u')
2-4	389	20	2	('a', 'e', 'i', 'm', 't', 'u')
2-5	305	17	2	('a', 'e', 'i', 'm', 't', 'u')
2-6	281	15	2	('a', 'e', 'i', 'm', 't', 'u')
2-7	253	13	2	('a', 'e', 'i', 'm', 't', 'u')
2-8	213	12	2	('a', 'e', 'i', 'm', 't', 'u')
2-9	178	10	2	('a', 'e', 'i', 'm', 't', 'u')
3-0	1776	100	2	('a', 'e', 'i', 'm', 't', 'u')
3-1	841	50	2	('a', 'e', 'i', 'm', 't', 'u')
3-10	190	10	2	('a', 'e', 'i', 'm', 't', 'u')
3-11	184	9	2	('a', 'e', 'i', 'm', 't', 'u')
3-12	153	8	2	('a', 'e', 'i', 'm', 't', 'u')
3-13	134	8	2	('a', 'e', 'i', 'm', 't', 'u')
3-14	119	7	2	('a', 'e', 'i', 'm', 't', 'u')
3-15	147	7	2	('a', 'e', 'i', 'm', 't', 'u')
3-16	126	6	2	('a', 'e', 'i', 'm', 't', 'u')
3-17	120	6	2	('a', 'e', 'i', 'm', 't', 'u')
3-18	121	6	2	('a', 'e', 'i', 'm', 't', 'u')
3-19	100	5	2	('a', 'e', 'i', 'm', 't', 'u')
3-2	624	34	2	('a', 'e', 'i', 'm', 't', 'u')
3-20	106	5	2	('a', 'e', 'i', 'm', 't', 'u')
3-21	91	5	2	('a', 'e', 'i', 'm', 't', 'u')
3-22	100	5	2	('a', 'e', 'i', 'm', 't', 'u')
3-23	105	5	2	('a', 'e', 'i', 'm', 't', 'u')
3-24	75	4	2	('a', 'e', 'i', 'm', 't', 'u')
3-25	74	4	2	('a', 'e', 'i', 'm', 't', 'u')
3-26	70	4	2	('a', 'e', 'i', 'm', 't', 'u')
3-27	56	4	2	('a', 'e', 'i', 'm', 't', 'u')
3-28	62	4	2	('a', 'e', 'i', 'm', 't', 'u')
3-29	68	4	2	('a', 'e', 'i', 'm', 't', 'u')
3-3	475	25	2	('a', 'e', 'i', 'm', 't', 'u')
3-30	77	4	2	('a', 'e', 'i', 'm', 't', 'u')
3-31	77	4	2	('a', 'e', 'i', 'm', 't', 'u')
3-32	66	4	2	('a', 'e', 'i', 'm', 't', 'u')
3-33	59	3	2	('a', 'e', 'i', 'm', 't', 'u')
3-34	37	3	2	('a', 'e', 'i', 'm', 't', 'u')
3-35	74	3	2	('a', 'e', 'i', 'm', 't', 'u')
3-36	59	3	2	('a', 'e', 'i', 'm', 't', 'u')
3-37	54	3	2	('a', 'e', 'i', 'm', 't', 'u')
3-38	51	3	2	('a', 'e', 'i', 'm', 't', 'u')
3-39	50	3	2	('a', 'e', 'i', 'm', 't', 'u')
3-4	370	20	2	('a', 'e', 'i', 'm', 't', 'u')
3-40	60	3	2	('a', 'e', 'i', 'm', 't', 'u')
3-41	57	3	2	('a', 'e', 'i', 'm', 't', 'u')
3-42	61	3	2	('a', 'e', 'i', 'm', 't', 'u')
3-43	66	3	2	('a', 'e', 'i', 'm', 't', 'u')
3-44	68	3	2	('a', 'e', 'i', 'm', 't', 'u')
3-45	61	3	2	('a', 'e', 'i', 'm', 't', 'u')
3-46	64	3	2	('a', 'e', 'i', 'm', 't', 'u')
3-47	53	3	2	('a', 'e', 'i', 'm', 't', 'u')
3-48	49	3	2	('a', 'e', 'i', 'm', 't', 'u')
3-49	41	2	2	('a', 'e', 'i', 'm', 't', 'u')
3-5	327	17	2	('a', 'e', 'i', 'm', 't', 'u')
3-50	30	2	2	('a', 'e', 'i', 'm', 't', 'u')
3-51	39	2	2	('a', 'e', 'i', 'm', 't', 'u')
3-52	44	2	2	('a', 'e', 'i', 'm', 't', 'u')
3-53	34	2	2	('a', 'e', 'i', 'm', 't', 'u')
3-54	34	2	2	('a', 'e', 'i', 'm', 't', 'u')
3-55	44	2	2	('a', 'e', 'i', 'm', 't', 'u')
3-56	35	2	2	('a', 'e', 'i', 'm', 't', 'u')
3-57	42	2	2	('a', 'e', 'i', 'm', 't', 'u')
3-58	44	2	2	('a', 'e', 'i', 'm', 't', 'u')
3-59	32	2	2	('a', 'e', 'i', 'm', 't', 'u')
3-6	274	15	2	('a', 'e', 'i', 'm', 't', 'u')
3-60	34	2	2	('a', 'e', 'i', 'm', 't', 'u')
3-61	33	2	2	('a', 'e', 'i', 'm', 't', 'u')
3-62	29	2	2	('a', 'e', 'i', 'm', 't', 'u')
3-63	38	2	2	('a', 'e', 'i', 'm', 't', 'u')
3-64	35	2	2	('a', 'e', 'i', 'm', 't', 'u')
3-65	33	2	2	('a', 'e', 'i', 'm', 't', 'u')
3-66	50	2	2	('a', 'e', 'i', 'm', 't', 'u')
3-67	44	2	2	('a', 'e', 'i', 'm', 't', 'u')
3-68	30	2	2	('a', 'e', 'i', 'm', 't', 'u')
3-69	30	2	2	('a', 'e', 'i', 'm', 't', 'u')
3-7	251	13	2	('a', 'e', 'i', 'm', 't', 'u')
3-70	26	2	2	('a', 'e', 'i', 'm', 't', 'u')
3-71	37	2	2	('a', 'e', 'i', 'm', 't', 'u')
3-72	43	2	2	('a', 'e', 'i', 'm', 't', 'u')
3-73	34	2	2	('a', 'e', 'i', 'm', 't', 'u')
3-74	28	2	2	('a', 'e', 'i', 'm', 't', 'u')
3-75	39	2	2	('a', 'e', 'i', 'm', 't', 'u')
3-76	36	2	2	('a', 'e', 'i', 'm', 't', 'u')
3-77	32	2	2	('a', 'e', 'i', 'm', 't', 'u')
3-78	30	2	2	('a', 'e', 'i', 'm', 't', 'u')
3-79	35	2	2	('a', 'e', 'i', 'm', 't', 'u')
3-8	228	12	2	('a', 'e', 'i', 'm', 't', 'u')
3-80	27	2	2	('a', 'e', 'i', 'm', 't', 'u')
3-81	36	2	2	('a', 'e', 'i', 'm', 't', 'u')
3-82	39	2	2	('a', 'e', 'i', 'm', 't', 'u')
3-83	38	2	2	('a', 'e', 'i', 'm', 't', 'u')
3-84	25	2	2	('a', 'e', 'i', 'm', 't', 'u')
3-85	26	2	2	('a', 'e', 'i', 'm', 't', 'u')
3-86	36	2	2	('a', 'e', 'i', 'm', 't', 'u')
3-87	29	2	2	('a', 'e', 'i', 'm', 't', 'u')
3-88	27	2	2	('a', 'e', 'i', 'm', 't', 'u')
3-9	157	10	2	('a', 'e', 'i', 'm', 't', 'u')
4-0	1827	100	2	('a', 'e', 'i', 'm', 't', 'u')
4-1	947	50	2	('a', 'e', 'i', 'm', 't', 'u')
4-10	197	10	2	('a', 'e', 'i', 'm', 't', 'u')
4-11	154	9	2	('a', 'e', 'i', 'm', 't', 'u')
4-12	130	8	2	('a', 'e', 'i', 'm', 't', 'u')
4-13	131	8	2	('a', 'e', 'i', 'm', 't', 'u')
4-14	158	7	2	('a', 'e', 'i', 'm', 't', 'u')
4-15	115	7	2	('a', 'e', 'i', 'm', 't', 'u')
4-16	96	6	2	('a', 'e', 'i', 'm', 't', 'u')
4-17	112	6	2	('a', 'e', 'i', 'm', 't', 'u')
4-18	115	6	2	('a', 'e', 'i', 'm', 't', 'u')
4-2	639	34	2	('a', 'e', 'i', 'm', 't', 'u')
4-3	390	25	2	('a', 'e', 'i', 'm', 't', 'u')
4-4	388	20	2	('a', 'e', 'i', 'm', 't', 'u')
4-5	318	17	2	('a', 'e', 'i', 'm', 't', 'u')
4-6	300	15	2	('a', 'e', 'i', 'm', 't', 'u')
4-7	226	13	2	('a', 'e', 'i', 'm', 't', 'u')
4-8	232	12	2	('a', 'e', 'i', 'm', 't', 'u')
4-9	187	10	2	('a', 'e', 'i', 'm', 't', 'u')
5-0	1905	100	2	('a', 'e', 'i', 'm', 't', 'u')
5-1	929	50	2	('a', 'e', 'i', 'm', 't', 'u')
5-10	189	10	2	('a', 'e', 'i', 'm', 't', 'u')
5-11	159	9	2	('a', 'e', 'i', 'm', 't', 'u')
5-12	156	8	2	('a', 'e', 'i', 'm', 't', 'u')
5-13	137	8	2	('a', 'e', 'i', 'm', 't', 'u')
5-14	138	7	2	('a', 'e', 'i', 'm', 't', 'u')
5-15	122	7	2	('a', 'e', 'i', 'm', 't', 'u')
5-16	95	6	2	('a', 'e', 'i', 'm', 't', 'u')
5-17	129	6	2	('a', 'e', 'i', 'm', 't', 'u')
5-18	77	6	2	('a', 'e', 'i', 'm', 't', 'u')
5-19	101	5	2	('a', 'e', 'i', 'm', 't', 'u')
5-2	613	34	2	('a', 'e', 'i', 'm', 't', 'u')
5-20	64	5	2	('a', 'e', 'i', 'm', 't', 'u')
5-21	104	5	2	('a', 'e', 'i', 'm', 't', 'u')
5-22	90	5	2	('a', 'e', 'i', 'm', 't', 'u')
5-23	76	5	2	('a', 'e', 'i', 'm', 't', 'u')
5-24	83	4	2	('a', 'e', 'i', 'm', 't', 'u')
5-25	87	4	2	('a', 'e', 'i', 'm', 't', 'u')
5-26	97	4	2	('a', 'e', 'i', 'm', 't', 'u')
5-27	80	4	2	('a', 'e', 'i', 'm', 't', 'u')
5-28	81	4	2	('a', 'e', 'i', 'm', 't', 'u')
5-29	82	4	2	('a', 'e', 'i', 'm', 't', 'u')
5-3	450	25	2	('a', 'e', 'i', 'm', 't', 'u')
5-30	73	4	2	('a', 'e', 'i', 'm', 't', 'u')
5-31	83	4	2	('a', 'e', 'i', 'm', 't', 'u')
5-32	78	4	2	('a', 'e', 'i', 'm', 't', 'u')
5-33	54	3	2	('a', 'e', 'i', 'm', 't', 'u')
5-34	68	3	2	('a', 'e', 'i', 'm', 't', 'u')
5-35	61	3	2	('a', 'e', 'i', 'm', 't', 'u')
5-36	62	3	2	('a', 'e', 'i', 'm', 't', 'u')
5-37	64	3	2	('a', 'e', 'i', 'm', 't', 'u')
5-4	359	20	2	('a', 'e', 'i', 'm', 't', 'u')
5-5	283	17	2	('a', 'e', 'i', 'm', 't', 'u')
5-6	287	15	2	('a', 'e', 'i', 'm', 't', 'u')
5-7	221	13	2	('a', 'e', 'i', 'm', 't', 'u')
5-8	248	12	2	('a', 'e', 'i', 'm', 't', 'u')
5-9	172	10	2	('a', 'e', 'i', 'm', 't', 'u')
6-0	1946	100	2	('a', 'e', 'i', 'm', 't', 'u')
6-1	902	50	2	('a', 'e', 'i', 'm', 't', 'u')
6-10	165	10	2	('a', 'e', 'i', 'm', 't', 'u')
6-11	167	9	2	('a', 'e', 'i', 'm', 't', 'u')
6-12	145	8	2	('a', 'e', 'i', 'm', 't', 'u')
6-13	174	8	2	('a', 'e', 'i', 'm', 't', 'u')
6-14	138	7	2	('a', 'e', 'i', 'm', 't', 'u')
6-15	139	7	2	('a', 'e', 'i', 'm', 't', 'u')
6-16	111	6	2	('a', 'e', 'i', 'm', 't', 'u')
6-17	99	6	2	('a', 'e', 'i', 'm', 't', 'u')
6-18	108	6	2	('a', 'e', 'i', 'm', 't', 'u')
6-19	75	5	2	('a', 'e', 'i', 'm', 't', 'u')
6-2	617	34	2	('a', 'e', 'i', 'm', 't', 'u')
6-20	86	5	2	('a', 'e', 'i', 'm', 't', 'u')
6-21	80	5	2	('a', 'e', 'i', 'm', 't', 'u')
6-22	108	5	2	('a', 'e', 'i', 'm', 't', 'u')
6-23	71	5	2	('a', 'e', 'i', 'm', 't', 'u')
6-24	73	4	2	('a', 'e', 'i', 'm', 't', 'u')
6-25	53	4	2	('a', 'e', 'i', 'm', 't', 'u')
6-26	82	4	2	('a', 'e', 'i', 'm', 't', 'u')
6-27	71	4	2	('a', 'e', 'i', 'm', 't', 'u')
6-28	77	4	2	('a', 'e', 'i', 'm', 't', 'u')
6-29	76	4	2	('a', 'e', 'i', 'm', 't', 'u')
6-3	464	25	2	('a', 'e', 'i', 'm', 't', 'u')
6-30	80	4	2	('a', 'e', 'i', 'm', 't', 'u')
6-31	60	4	2	('a', 'e', 'i', 'm', 't', 'u')
6-32	56	4	2	('a', 'e', 'i', 'm', 't', 'u')
6-33	49	3	2	('a', 'e', 'i', 'm', 't', 'u')
6-34	49	3	2	('a', 'e', 'i', 'm', 't', 'u')
6-35	48	3	2	('a', 'e', 'i', 'm', 't', 'u')
6-36	56	3	2	('a', 'e', 'i', 'm', 't', 'u')
6-37	51	3	2	('a', 'e', 'i', 'm', 't', 'u')
6-38	44	3	2	('a', 'e', 'i', 'm', 't', 'u')
6-39	42	3	2	('a', 'e', 'i', 'm', 't', 'u')
6-4	371	20	2	('a', 'e', 'i', 'm', 't', 'u')
6-40	67	3	2	('a', 'e', 'i', 'm', 't', 'u')
6-41	63	3	2	('a', 'e', 'i', 'm', 't', 'u')
6-42	46	3	2	('a', 'e', 'i', 'm', 't', 'u')
6-43	46	3	2	('a', 'e', 'i', 'm', 't', 'u')
6-44	59	3	2	('a', 'e', 'i', 'm', 't', 'u')
6-45	49	3	2	('a', 'e', 'i', 'm', 't', 'u')
6-46	44	3	2	('a', 'e', 'i', 'm', 't', 'u')
6-47	43	3	2	('a', 'e', 'i', 'm', 't', 'u')
6-48	52	3	2	('a', 'e', 'i', 'm', 't', 'u')
6-49	32	2	2	('a', 'e', 'i', 'm', 't', 'u')
6-5	326	17	2	('a', 'e', 'i', 'm', 't', 'u')
6-50	31	2	2	('a', 'e', 'i', 'm', 't', 'u')
6-51	42	2	2	('a', 'e', 'i', 'm', 't', 'u')
6-52	27	2	2	('a', 'e', 'i', 'm', 't', 'u')
6-53	39	2	2	('a', 'e', 'i', 'm', 't', 'u')
6-54	31	2	2	('a', 'e', 'i', 'm', 't', 'u')
6-55	33	2	2	('a', 'e', 'i', 'm', 't', 'u')
6-56	45	2	2	('a', 'e', 'i', 'm', 't', 'u')
6-57	49	2	2	('a', 'e', 'i', 'm', 't', 'u')
6-58	30	2	2	('a', 'e', 'i', 'm', 't', 'u')
6-59	33	2	2	('a', 'e', 'i', 'm', 't', 'u')
6-6	276	15	2	('a', 'e', 'i', 'm', 't', 'u')
6-60	41	2	2	('a', 'e', 'i', 'm', 't', 'u')
6-61	38	2	2	('a', 'e', 'i', 'm', 't', 'u')
6-62	27	2	2	('a', 'e', 'i', 'm', 't', 'u')
6-63	31	2	2	('a', 'e', 'i', 'm', 't', 'u')
6-64	33	2	2	('a', 'e', 'i', 'm', 't', 'u')
6-65	45	2	2	('a', 'e', 'i', 'm', 't', 'u')
6-66	33	2	2	('a', 'e', 'i', 'm', 't', 'u')
6-7	201	13	2	('a', 'e', 'i', 'm', 't', 'u')
6-8	201	12	2	('a', 'e', 'i', 'm', 't', 'u')
6-9	199	10	2	('a', 'e', 'i', 'm', 't', 'u')
7-0	1752	100	2	('a', 'e', 'i', 'm', 't', 'u')
7-1	906	50	2	('a', 'e', 'i', 'm', 't', 'u')
7-10	178	10	2	('a', 'e', 'i', 'm', 't', 'u')
7-11	155	9	2	('a', 'e', 'i', 'm', 't', 'u')
7-12	161	8	2	('a', 'e', 'i', 'm', 't', 'u')
7-13	131	8	2	('a', 'e', 'i', 'm', 't', 'u')
7-14	134	7	2	('a', 'e', 'i', 'm', 't', 'u')
7-15	121	7	2	('a', 'e', 'i', 'm', 't', 'u')
7-16	104	6	2	('a', 'e', 'i', 'm', 't', 'u')
7-17	114	6	2	('a', 'e', 'i', 'm', 't', 'u')
7-18	102	6	2	('a', 'e', 'i', 'm', 't', 'u')
7-19	103	5	2	('a', 'e', 'i', 'm', 't', 'u')
7-2	598	34	2	('a', 'e', 'i', 'm', 't', 'u')
7-3	438	25	2	('a', 'e', 'i', 'm', 't', 'u')
7-4	368	20	2	('a', 'e', 'i', 'm', 't', 'u')
7-5	328	17	2	('a', 'e', 'i', 'm', 't', 'u')
7-6	312	15	2	('a', 'e', 'i', 'm', 't', 'u')
7-7	243	13	2	('a', 'e', 'i', 'm', 't', 'u')
7-8	213	12	2	('a', 'e', 'i', 'm', 't', 'u')
7-9	177	10	2	('a', 'e', 'i', 'm', 't', 'u')
8-0	1915	100	2	('a', 'e', 'i', 'm', 't', 'u')
8-1	932	50	2	('a', 'e', 'i', 'm', 't', 'u')
8-10	192	10	2	('a', 'e', 'i', 'm', 't', 'u')
8-11	151	9	2	('a', 'e', 'i', 'm', 't', 'u')
8-12	114	8	2	('a', 'e', 'i', 'm', 't', 'u')
8-13	144	8	2	('a', 'e', 'i', 'm', 't', 'u')
8-14	107	7	2	('a', 'e', 'i', 'm', 't', 'u')
8-2	634	34	2	('a', 'e', 'i', 'm', 't', 'u')
8-3	475	25	2	('a', 'e', 'i', 'm', 't', 'u')
8-4	323	20	2	('a', 'e', 'i', 'm', 't', 'u')
8-5	328	17	2	('a', 'e', 'i', 'm', 't', 'u')
8-6	283	15	2	('a', 'e', 'i', 'm', 't', 'u')
8-7	273	13	2	('a', 'e', 'i', 'm', 't', 'u')
8-8	243	12	2	('a', 'e', 'i', 'm', 't', 'u')
8-9	221	10	2	('a', 'e', 'i', 'm', 't', 'u')
15-0	1846	100	3	('c', 'g', 'k', 'o', 's', 'w')
15-1	867	50	3	('c', 'g', 'k', 'o', 's', 'w')
15-10	145	10	3	('c', 'g', 'k', 'o', 's', 'w')
15-11	193	9	3	('c', 'g', 'k', 'o', 's', 'w')
15-12	167	8	3	('c', 'g', 'k', 'o', 's', 'w')
15-13	153	8	3	('c', 'g', 'k', 'o', 's', 'w')
15-14	153	7	3	('c', 'g', 'k', 'o', 's', 'w')
15-15	156	7	3	('c', 'g', 'k', 'o', 's', 'w')
15-16	90	6	3	('c', 'g', 'k', 'o', 's', 'w')
15-17	102	6	3	('c', 'g', 'k', 'o', 's', 'w')
15-18	87	6	3	('c', 'g', 'k', 'o', 's', 'w')
15-19	102	5	3	('c', 'g', 'k', 'o', 's', 'w')
15-2	643	34	3	('c', 'g', 'k', 'o', 's', 'w')
15-20	78	5	3	('c', 'g', 'k', 'o', 's', 'w')
15-21	103	5	3	('c', 'g', 'k', 'o', 's', 'w')
15-22	96	5	3	('c', 'g', 'k', 'o', 's', 'w')
15-23	94	5	3	('c', 'g', 'k', 'o', 's', 'w')
15-24	99	4	3	('c', 'g', 'k', 'o', 's', 'w')
15-25	73	4	3	('c', 'g', 'k', 'o', 's', 'w')
15-3	476	25	3	('c', 'g', 'k', 'o', 's', 'w')
15-4	426	20	3	('c', 'g', 'k', 'o', 's', 'w')
15-5	315	17	3	('c', 'g', 'k', 'o', 's', 'w')
15-6	263	15	3	('c', 'g', 'k', 'o', 's', 'w')
15-7	229	13	3	('c', 'g', 'k', 'o', 's', 'w')
15-8	212	12	3	('c', 'g', 'k', 'o', 's', 'w')
15-9	202	10	3	('c', 'g', 'k', 'o', 's', 'w')
16-0	1762	100	3	('c', 'g', 'k', 'o', 's', 'w')
16-1	871	50	3	('c', 'g', 'k', 'o', 's', 'w')
16-10	166	10	3	('c', 'g', 'k', 'o', 's', 'w')
16-11	171	9	3	('c', 'g', 'k', 'o', 's', 'w')
16-12	144	8	3	('c', 'g', 'k', 'o', 's', 'w')
16-2	625	34	3	('c', 'g', 'k', 'o', 's', 'w')
16-3	466	25	3	('c', 'g', 'k', 'o', 's', 'w')
16-4	375	20	3	('c', 'g', 'k', 'o', 's', 'w')
16-5	309	17	3	('c', 'g', 'k', 'o', 's', 'w')
16-6	294	15	3	('c', 'g', 'k', 'o', 's', 'w')
16-7	308	13	3	('c', 'g', 'k', 'o', 's', 'w')
16-8	240	12	3	('c', 'g', 'k', 'o', 's', 'w')
16-9	194	10	3	('c', 'g', 'k', 'o', 's', 'w')
17-0	1841	100	3	('c', 'g', 'k', 'o', 's', 'w')
17-1	938	50	3	('c', 'g', 'k', 'o', 's', 'w')
17-10	175	10	3	('c', 'g', 'k', 'o', 's', 'w')
17-101	27	1	3	('c', 'g', 'k', 'o', 's', 'w')
17-103	19	1	3	('c', 'g', 'k', 'o', 's', 'w')
17-104	32	1	3	('c', 'g', 'k', 'o', 's', 'w')
17-106	20	1	3	('c', 'g', 'k', 'o', 's', 'w')
17-11	190	9	3	('c', 'g', 'k', 'o', 's', 'w')
17-113	22	1	3	('c', 'g', 'k', 'o', 's', 'w')
17-12	146	8	3	('c', 'g', 'k', 'o', 's', 'w')
17-120	19	1	3	('c', 'g', 'k', 'o', 's', 'w')
17-121	25	1	3	('c', 'g', 'k', 'o', 's', 'w')
17-123	18	1	3	('c', 'g', 'k', 'o', 's', 'w')
17-124	19	1	3	('c', 'g', 'k', 'o', 's', 'w')
17-125	19	1	3	('c', 'g', 'k', 'o', 's', 'w')
17-13	136	8	3	('c', 'g', 'k', 'o', 's', 'w')
17-130	24	1	3	('c', 'g', 'k', 'o', 's', 'w')
17-14	132	7	3	('c', 'g', 'k', 'o', 's', 'w')
17-15	160	7	3	('c', 'g', 'k', 'o', 's', 'w')
17-16	78	6	3	('c', 'g', 'k', 'o', 's', 'w')
17-17	106	6	3	('c', 'g', 'k', 'o', 's', 'w')
17-18	83	6	3	('c', 'g', 'k', 'o', 's', 'w')
17-19	119	5	3	('c', 'g', 'k', 'o', 's', 'w')
17-2	616	34	3	('c', 'g', 'k', 'o', 's', 'w')
17-20	92	5	3	('c', 'g', 'k', 'o', 's', 'w')
17-21	98	5	3	('c', 'g', 'k', 'o', 's', 'w')
17-22	94	5	3	('c', 'g', 'k', 'o', 's', 'w')
17-23	92	5	3	('c', 'g', 'k', 'o', 's', 'w')
17-24	73	4	3	('c', 'g', 'k', 'o', 's', 'w')
17-25	55	4	3	('c', 'g', 'k', 'o', 's', 'w')
17-26	65	4	3	('c', 'g', 'k', 'o', 's', 'w')
17-27	75	4	3	('c', 'g', 'k', 'o', 's', 'w')
17-28	73	4	3	('c', 'g', 'k', 'o', 's', 'w')
17-29	72	4	3	('c', 'g', 'k', 'o', 's', 'w')
17-3	497	25	3	('c', 'g', 'k', 'o', 's', 'w')
17-30	71	4	3	('c', 'g', 'k', 'o', 's', 'w')
17-31	82	4	3	('c', 'g', 'k', 'o', 's', 'w')
17-32	85	4	3	('c', 'g', 'k', 'o', 's', 'w')
17-33	48	3	3	('c', 'g', 'k', 'o', 's', 'w')
17-34	63	3	3	('c', 'g', 'k', 'o', 's', 'w')
17-35	63	3	3	('c', 'g', 'k', 'o', 's', 'w')
17-36	46	3	3	('c', 'g', 'k', 'o', 's', 'w')
17-37	58	3	3	('c', 'g', 'k', 'o', 's', 'w')
17-38	56	3	3	('c', 'g', 'k', 'o', 's', 'w')
17-39	57	3	3	('c', 'g', 'k', 'o', 's', 'w')
17-4	351	20	3	('c', 'g', 'k', 'o', 's', 'w')
17-40	46	3	3	('c', 'g', 'k', 'o', 's', 'w')
17-41	52	3	3	('c', 'g', 'k', 'o', 's', 'w')
17-42	42	3	3	('c', 'g', 'k', 'o', 's', 'w')
17-43	59	3	3	('c', 'g', 'k', 'o', 's', 'w')
17-44	62	3	3	('c', 'g', 'k', 'o', 's', 'w')
17-45	53	3	3	('c', 'g', 'k', 'o', 's', 'w')
17-46	46	3	3	('c', 'g', 'k', 'o', 's', 'w')
17-47	62	3	3	('c', 'g', 'k', 'o', 's', 'w')
17-48	74	3	3	('c', 'g', 'k', 'o', 's', 'w')
17-49	29	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-5	312	17	3	('c', 'g', 'k', 'o', 's', 'w')
17-50	21	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-51	32	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-52	44	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-53	34	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-54	32	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-55	41	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-56	28	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-57	28	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-58	17	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-59	24	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-6	313	15	3	('c', 'g', 'k', 'o', 's', 'w')
17-60	42	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-61	47	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-62	35	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-63	40	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-64	24	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-65	27	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-66	49	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-67	27	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-68	27	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-69	39	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-7	206	13	3	('c', 'g', 'k', 'o', 's', 'w')
17-70	52	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-71	37	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-72	39	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-73	48	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-74	31	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-75	51	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-76	39	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-77	32	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-78	43	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-79	35	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-8	201	12	3	('c', 'g', 'k', 'o', 's', 'w')
17-80	52	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-81	37	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-82	46	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-83	32	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-84	30	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-85	38	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-86	39	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-87	32	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-88	32	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-89	56	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-9	190	10	3	('c', 'g', 'k', 'o', 's', 'w')
17-90	28	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-92	32	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-93	36	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-95	42	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-96	46	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-97	43	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-98	33	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-99	26	1	3	('c', 'g', 'k', 'o', 's', 'w')
18-0	1846	100	3	('c', 'g', 'k', 'o', 's', 'w')
18-1	960	50	3	('c', 'g', 'k', 'o', 's', 'w')
18-10	203	10	3	('c', 'g', 'k', 'o', 's', 'w')
18-11	139	9	3	('c', 'g', 'k', 'o', 's', 'w')
18-12	144	8	3	('c', 'g', 'k', 'o', 's', 'w')
18-13	125	8	3	('c', 'g', 'k', 'o', 's', 'w')
