lex	freq	initFrq	cls_id	exponents
18-15	98	7	7	('b', 'd', 'vv', 'h', 'i', 'sss')
18-16	112	6	7	('b', 'd', 'vv', 'h', 'i', 'sss')
18-17	90	6	7	('b', 'd', 'vv', 'h', 'i', 'sss')
18-18	125	6	7	('b', 'd', 'vv', 'h', 'i', 'sss')
18-19	90	5	7	('b', 'd', 'vv', 'h', 'i', 'sss')
18-2	615	34	7	('b', 'd', 'vv', 'h', 'i', 'sss')
18-3	456	25	7	('b', 'd', 'vv', 'h', 'i', 'sss')
18-4	375	20	7	('b', 'd', 'vv', 'h', 'i', 'sss')
18-5	306	17	7	('b', 'd', 'vv', 'h', 'i', 'sss')
18-6	272	15	7	('b', 'd', 'vv', 'h', 'i', 'sss')
18-7	230	13	7	('b', 'd', 'vv', 'h', 'i', 'sss')
18-8	235	12	7	('b', 'd', 'vv', 'h', 'i', 'sss')
18-9	189	10	7	('b', 'd', 'vv', 'h', 'i', 'sss')
10-101	23	1	8	('a', 'c', 'e', 'g', 'i', 'k')
10-12	133	8	8	('a', 'c', 'e', 'g', 'i', 'k')
10-120	18	1	8	('a', 'c', 'e', 'g', 'i', 'k')
10-14	136	7	8	('a', 'c', 'e', 'g', 'i', 'k')
10-17	109	6	8	('a', 'c', 'e', 'g', 'i', 'k')
10-42	54	3	8	('a', 'c', 'e', 'g', 'i', 'k')
10-54	29	2	8	('a', 'c', 'e', 'g', 'i', 'k')
10-69	30	2	8	('a', 'c', 'e', 'g', 'i', 'k')
10-74	38	2	8	('a', 'c', 'e', 'g', 'i', 'k')
10-94	51	2	8	('a', 'c', 'e', 'g', 'i', 'k')
14-111	16	1	8	('a', 'c', 'e', 'g', 'i', 'k')
14-146	13	1	8	('a', 'c', 'e', 'g', 'i', 'k')
14-152	20	1	8	('a', 'c', 'e', 'g', 'i', 'k')
14-203	9	1	8	('a', 'c', 'e', 'g', 'i', 'k')
14-205	14	1	8	('a', 'c', 'e', 'g', 'i', 'k')
14-215	14	1	8	('a', 'c', 'e', 'g', 'i', 'k')
14-218	18	1	8	('a', 'c', 'e', 'g', 'i', 'k')
14-94	32	2	8	('a', 'c', 'e', 'g', 'i', 'k')
19-50	29	2	8	('a', 'c', 'e', 'g', 'i', 'k')
8-0	1832	100	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-1	858	50	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-10	215	10	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-11	167	9	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-12	138	8	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-13	141	8	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-14	138	7	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-15	141	7	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-16	115	6	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-17	85	6	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-18	121	6	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-2	604	34	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-3	495	25	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-4	371	20	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-5	370	17	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-6	274	15	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-7	240	13	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-8	240	12	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-9	185	10	9	('cc', 'c', 'e', 'zz', 'i', 'l')
5-0	1748	100	10	('bb', 'c', 'e', 'yy', 'j', 'l')
5-1	899	50	10	('bb', 'c', 'e', 'yy', 'j', 'l')
5-10	156	10	10	('bb', 'c', 'e', 'yy', 'j', 'l')
5-11	184	9	10	('bb', 'c', 'e', 'yy', 'j', 'l')
5-12	151	8	10	('bb', 'c', 'e', 'yy', 'j', 'l')
5-16	111	6	10	('bb', 'c', 'e', 'yy', 'j', 'l')
5-17	109	6	10	('bb', 'c', 'e', 'yy', 'j', 'l')
5-18	111	6	10	('bb', 'c', 'e', 'yy', 'j', 'l')
5-2	684	34	10	('bb', 'c', 'e', 'yy', 'j', 'l')
5-20	88	5	10	('bb', 'c', 'e', 'yy', 'j', 'l')
5-21	83	5	10	('bb', 'c', 'e', 'yy', 'j', 'l')
5-3	458	25	10	('bb', 'c', 'e', 'yy', 'j', 'l')
5-4	376	20	10	('bb', 'c', 'e', 'yy', 'j', 'l')
5-5	297	17	10	('bb', 'c', 'e', 'yy', 'j', 'l')
5-6	313	15	10	('bb', 'c', 'e', 'yy', 'j', 'l')
5-7	256	13	10	('bb', 'c', 'e', 'yy', 'j', 'l')
5-8	218	12	10	('bb', 'c', 'e', 'yy', 'j', 'l')
5-9	216	10	10	('bb', 'c', 'e', 'yy', 'j', 'l')
10-102	17	1	11	('a', 'd', 'e', 'g', 'i', 'k')
10-111	18	1	11	('a', 'd', 'e', 'g', 'i', 'k')
10-113	20	1	11	('a', 'd', 'e', 'g', 'i', 'k')
10-16	114	6	11	('a', 'd', 'e', 'g', 'i', 'k')
10-63	18	2	11	('a', 'd', 'e', 'g', 'i', 'k')
10-67	31	2	11	('a', 'd', 'e', 'g', 'i', 'k')
12-27	82	4	11	('a', 'd', 'e', 'g', 'i', 'k')
12-63	47	2	11	('a', 'd', 'e', 'g', 'i', 'k')
12-68	45	2	11	('a', 'd', 'e', 'g', 'i', 'k')
14-108	22	1	11	('a', 'd', 'e', 'g', 'i', 'k')
14-159	17	1	11	('a', 'd', 'e', 'g', 'i', 'k')
14-173	28	1	11	('a', 'd', 'e', 'g', 'i', 'k')
14-186	17	1	11	('a', 'd', 'e', 'g', 'i', 'k')
14-198	20	1	11	('a', 'd', 'e', 'g', 'i', 'k')
14-212	14	1	11	('a', 'd', 'e', 'g', 'i', 'k')
14-234	11	1	11	('a', 'd', 'e', 'g', 'i', 'k')
14-60	40	2	11	('a', 'd', 'e', 'g', 'i', 'k')
6-0	1757	100	12	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-1	943	50	12	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-10	219	10	12	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-11	158	9	12	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-12	122	8	12	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-13	170	8	12	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-14	118	7	12	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-15	117	7	12	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-16	93	6	12	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-2	636	34	12	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-3	414	25	12	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-4	381	20	12	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-5	265	17	12	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-6	319	15	12	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-7	201	13	12	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-8	232	12	12	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-9	181	10	12	('a', 'c', 'rr', 'g', 'j', 'ooo')
0-13	140	8	13	('a', 'd', 'f', 'h', 'j', 'l')
0-18	115	6	13	('a', 'd', 'f', 'h', 'j', 'l')
0-19	100	5	13	('a', 'd', 'f', 'h', 'j', 'l')
0-23	71	5	13	('a', 'd', 'f', 'h', 'j', 'l')
0-25	63	4	13	('a', 'd', 'f', 'h', 'j', 'l')
0-30	68	4	13	('a', 'd', 'f', 'h', 'j', 'l')
0-36	64	3	13	('a', 'd', 'f', 'h', 'j', 'l')
0-42	64	3	13	('a', 'd', 'f', 'h', 'j', 'l')
21-19	91	5	13	('a', 'd', 'f', 'h', 'j', 'l')
21-21	84	5	13	('a', 'd', 'f', 'h', 'j', 'l')
3-36	66	3	13	('a', 'd', 'f', 'h', 'j', 'l')
3-38	44	3	13	('a', 'd', 'f', 'h', 'j', 'l')
3-45	56	3	13	('a', 'd', 'f', 'h', 'j', 'l')
3-46	48	3	13	('a', 'd', 'f', 'h', 'j', 'l')
3-55	36	2	13	('a', 'd', 'f', 'h', 'j', 'l')
3-64	26	2	13	('a', 'd', 'f', 'h', 'j', 'l')
20-0	1851	100	14	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-1	867	50	14	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-10	199	10	14	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-11	185	9	14	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-12	132	8	14	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-13	162	8	14	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-14	142	7	14	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-15	132	7	14	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-2	618	34	14	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-3	505	25	14	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-4	349	20	14	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-5	325	17	14	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-6	256	15	14	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-7	251	13	14	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-8	224	12	14	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-9	157	10	14	('gg', 'd', 'f', 'ddd', 'j', 'k')
0-41	52	3	15	('a', 'c', 'e', 'h', 'j', 'l')
0-43	47	3	15	('a', 'c', 'e', 'h', 'j', 'l')
14-222	9	1	15	('a', 'c', 'e', 'h', 'j', 'l')
2-33	51	3	15	('a', 'c', 'e', 'h', 'j', 'l')
3-31	72	4	15	('a', 'c', 'e', 'h', 'j', 'l')
3-32	65	4	15	('a', 'c', 'e', 'h', 'j', 'l')
3-48	51	3	15	('a', 'c', 'e', 'h', 'j', 'l')
3-51	32	2	15	('a', 'c', 'e', 'h', 'j', 'l')
3-58	43	2	15	('a', 'c', 'e', 'h', 'j', 'l')
3-63	44	2	15	('a', 'c', 'e', 'h', 'j', 'l')
3-65	32	2	15	('a', 'c', 'e', 'h', 'j', 'l')
5-19	100	5	15	('a', 'c', 'e', 'h', 'j', 'l')
5-24	76	4	15	('a', 'c', 'e', 'h', 'j', 'l')
7-23	70	5	15	('a', 'c', 'e', 'h', 'j', 'l')
1-0	1839	100	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-1	947	50	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-10	181	10	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-11	158	9	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-12	158	8	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-14	140	7	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-2	612	34	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-3	502	25	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-4	347	20	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-5	298	17	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-6	289	15	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-7	243	13	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-8	249	12	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-9	179	10	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-0	1861	100	17	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-1	985	50	17	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-10	156	10	17	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-11	150	9	17	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-12	152	8	17	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-13	145	8	17	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-2	678	34	17	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-3	399	25	17	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-4	364	20	17	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-5	315	17	17	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-6	257	15	17	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-7	301	13	17	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-8	220	12	17	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-9	196	10	17	('a', 'jj', 'e', 'h', 'ggg', 'l')
10-109	18	1	18	('b', 'd', 'e', 'g', 'j', 'k')
10-118	22	1	18	('b', 'd', 'e', 'g', 'j', 'k')
10-57	42	2	18	('b', 'd', 'e', 'g', 'j', 'k')
10-84	31	2	18	('b', 'd', 'e', 'g', 'j', 'k')
12-51	48	2	18	('b', 'd', 'e', 'g', 'j', 'k')
14-140	15	1	18	('b', 'd', 'e', 'g', 'j', 'k')
14-164	15	1	18	('b', 'd', 'e', 'g', 'j', 'k')
14-217	20	1	18	('b', 'd', 'e', 'g', 'j', 'k')
14-246	19	1	18	('b', 'd', 'e', 'g', 'j', 'k')
14-251	18	1	18	('b', 'd', 'e', 'g', 'j', 'k')
14-258	20	1	18	('b', 'd', 'e', 'g', 'j', 'k')
14-79	31	2	18	('b', 'd', 'e', 'g', 'j', 'k')
14-93	38	2	18	('b', 'd', 'e', 'g', 'j', 'k')
15-0	1894	100	19	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-1	931	50	19	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-10	214	10	19	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-11	158	9	19	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-12	157	8	19	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-2	597	34	19	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-3	490	25	19	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-4	383	20	19	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-5	336	17	19	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-6	270	15	19	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-7	271	13	19	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-8	213	12	19	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-9	207	10	19	('b', 'd', 'uu', 'g', 'i', 'rrr')
17-0	1843	100	20	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-1	886	50	20	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-10	192	10	20	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-11	195	9	20	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-12	156	8	20	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-2	635	34	20	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-3	489	25	20	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-4	330	20	20	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-5	279	17	20	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-6	270	15	20	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-7	267	13	20	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-8	215	12	20	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-9	195	10	20	('ff', 'd', 'f', 'ccc', 'i', 'k')
7-0	1882	100	21	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-1	945	50	21	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-10	178	10	21	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-11	165	9	21	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-15	117	7	21	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-2	616	34	21	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-3	520	25	21	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-4	405	20	21	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-5	328	17	21	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-6	278	15	21	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-7	249	13	21	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-8	212	12	21	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-9	174	10	21	('a', 'kk', 'e', 'g', 'hhh', 'l')
0-0	1825	100	22	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-1	956	50	22	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-11	169	9	22	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-12	159	8	22	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-2	606	34	22	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-20	105	5	22	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-3	442	25	22	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-4	390	20	22	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-5	286	17	22	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-7	232	13	22	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-8	227	12	22	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-9	202	10	22	('a', 'd', 'xx', 'h', 'j', 'uuu')
11-0	1821	100	23	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-1	864	50	23	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-10	173	10	23	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-11	194	9	23	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-2	668	34	23	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-3	511	25	23	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-4	408	20	23	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-5	334	17	23	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-6	261	15	23	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-7	218	13	23	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-8	251	12	23	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-9	183	10	23	('dd', 'c', 'e', 'aaa', 'i', 'k')
21-0	1791	100	24	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-1	875	50	24	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-10	192	10	24	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-12	153	8	24	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-2	624	34	24	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-3	472	25	24	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-4	380	20	24	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-5	341	17	24	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-6	281	15	24	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-7	245	13	24	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-8	217	12	24	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-9	180	10	24	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-0	1782	100	25	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-1	912	50	25	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-10	202	10	25	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-11	185	9	25	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-2	589	34	25	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-3	484	25	25	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-4	336	20	25	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-5	306	17	25	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-6	307	15	25	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-7	219	13	25	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-8	270	12	25	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-9	210	10	25	('b', 'pp', 'f', 'h', 'mmm', 'l')
10-0	1737	100	26	('a', 'll', 'e', 'g', 'iii', 'k')
10-1	919	50	26	('a', 'll', 'e', 'g', 'iii', 'k')
10-10	196	10	26	('a', 'll', 'e', 'g', 'iii', 'k')
10-2	665	34	26	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	497	25	26	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	350	20	26	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	313	17	26	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	304	15	26	('a', 'll', 'e', 'g', 'iii', 'k')
10-7	247	13	26	('a', 'll', 'e', 'g', 'iii', 'k')
10-8	202	12	26	('a', 'll', 'e', 'g', 'iii', 'k')
10-9	167	10	26	('a', 'll', 'e', 'g', 'iii', 'k')
13-0	1820	100	27	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-1	894	50	27	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-10	200	10	27	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-2	632	34	27	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-3	445	25	27	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-4	355	20	27	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-5	327	17	27	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-6	268	15	27	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-7	259	13	27	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-8	242	12	27	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-9	200	10	27	('b', 'mm', 'e', 'g', 'jjj', 'k')
14-0	1825	100	28	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-1	976	50	28	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-10	183	10	28	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-11	145	9	28	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-12	155	8	28	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-2	675	34	28	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-3	457	25	28	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-4	385	20	28	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-5	314	17	28	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-6	339	15	28	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-7	225	13	28	('ee', 'd', 'e', 'bbb', 'i', 'k')
16-0	1825	100	29	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-1	918	50	29	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-13	152	8	29	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-15	122	7	29	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-2	611	34	29	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-3	426	25	29	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-4	353	20	29	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-5	350	17	29	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-6	255	15	29	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-7	230	13	29	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-8	224	12	29	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-0	1928	100	30	('b', 'oo', 'f', 'h', 'lll', 'k')
19-1	903	50	30	('b', 'oo', 'f', 'h', 'lll', 'k')
19-10	152	10	30	('b', 'oo', 'f', 'h', 'lll', 'k')
19-2	606	34	30	('b', 'oo', 'f', 'h', 'lll', 'k')
19-3	494	25	30	('b', 'oo', 'f', 'h', 'lll', 'k')
19-4	375	20	30	('b', 'oo', 'f', 'h', 'lll', 'k')
19-5	290	17	30	('b', 'oo', 'f', 'h', 'lll', 'k')
19-6	222	15	30	('b', 'oo', 'f', 'h', 'lll', 'k')
19-7	267	13	30	('b', 'oo', 'f', 'h', 'lll', 'k')
19-8	233	12	30	('b', 'oo', 'f', 'h', 'lll', 'k')
19-9	200	10	30	('b', 'oo', 'f', 'h', 'lll', 'k')
9-0	1873	100	31	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-1	888	50	31	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-10	183	10	31	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-2	634	34	31	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-3	419	25	31	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-4	354	20	31	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-5	304	17	31	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-6	266	15	31	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-7	257	13	31	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-8	213	12	31	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-9	170	10	31	('a', 'c', 'ss', 'g', 'i', 'ppp')
10-125	12	1	32	('b', 'd', 'e', 'h', 'i', 'k')
10-38	55	3	32	('b', 'd', 'e', 'h', 'i', 'k')
12-49	30	2	32	('b', 'd', 'e', 'h', 'i', 'k')
14-120	17	1	32	('b', 'd', 'e', 'h', 'i', 'k')
14-125	20	1	32	('b', 'd', 'e', 'h', 'i', 'k')
14-196	16	1	32	('b', 'd', 'e', 'h', 'i', 'k')
14-220	13	1	32	('b', 'd', 'e', 'h', 'i', 'k')
14-227	20	1	32	('b', 'd', 'e', 'h', 'i', 'k')
14-99	12	1	32	('b', 'd', 'e', 'h', 'i', 'k')
19-25	73	4	32	('b', 'd', 'e', 'h', 'i', 'k')
10-129	11	1	33	('b', 'c', 'e', 'h', 'i', 'k')
10-131	38	1	33	('b', 'c', 'e', 'h', 'i', 'k')
10-32	94	4	33	('b', 'c', 'e', 'h', 'i', 'k')
10-89	45	2	33	('b', 'c', 'e', 'h', 'i', 'k')
14-182	17	1	33	('b', 'c', 'e', 'h', 'i', 'k')
14-183	25	1	33	('b', 'c', 'e', 'h', 'i', 'k')
14-194	19	1	33	('b', 'c', 'e', 'h', 'i', 'k')
14-225	23	1	33	('b', 'c', 'e', 'h', 'i', 'k')
14-244	20	1	33	('b', 'c', 'e', 'h', 'i', 'k')
14-267	12	1	33	('b', 'c', 'e', 'h', 'i', 'k')
10-51	22	2	34	('b', 'c', 'e', 'g', 'j', 'k')
10-75	46	2	34	('b', 'c', 'e', 'g', 'j', 'k')
12-81	34	2	34	('b', 'c', 'e', 'g', 'j', 'k')
14-112	18	1	34	('b', 'c', 'e', 'g', 'j', 'k')
14-137	12	1	34	('b', 'c', 'e', 'g', 'j', 'k')
14-142	19	1	34	('b', 'c', 'e', 'g', 'j', 'k')
14-161	20	1	34	('b', 'c', 'e', 'g', 'j', 'k')
14-188	12	1	34	('b', 'c', 'e', 'g', 'j', 'k')
14-259	24	1	34	('b', 'c', 'e', 'g', 'j', 'k')
14-66	23	2	34	('b', 'c', 'e', 'g', 'j', 'k')
12-0	1869	100	35	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-1	933	50	35	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-11	155	9	35	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-2	675	34	35	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-3	439	25	35	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-4	347	20	35	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-5	282	17	35	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-6	261	15	35	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-7	215	13	35	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-8	223	12	35	('b', 'c', 'tt', 'g', 'i', 'qqq')
3-0	1937	100	36	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-1	869	50	36	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-2	679	34	36	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-3	483	25	36	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-4	387	20	36	('a', 'c', 'qq', 'h', 'j', 'vvv')
