lex	freq	initFrq	cls_id	exponents
5-9	182	10	2	('b', 'h', 'n', 's', 'y', 'ee')
6-0	1793	100	2	('b', 'h', 'n', 's', 'y', 'ee')
6-1	907	50	2	('b', 'h', 'n', 's', 'y', 'ee')
6-10	155	10	2	('b', 'h', 'n', 's', 'y', 'ee')
6-11	147	9	2	('b', 'h', 'n', 's', 'y', 'ee')
6-12	133	8	2	('b', 'h', 'n', 's', 'y', 'ee')
6-13	132	8	2	('b', 'h', 'n', 's', 'y', 'ee')
6-2	608	34	2	('b', 'h', 'n', 's', 'y', 'ee')
6-3	443	25	2	('b', 'h', 'n', 's', 'y', 'ee')
6-4	369	20	2	('b', 'h', 'n', 's', 'y', 'ee')
6-5	326	17	2	('b', 'h', 'n', 's', 'y', 'ee')
6-6	248	15	2	('b', 'h', 'n', 's', 'y', 'ee')
6-7	272	13	2	('b', 'h', 'n', 's', 'y', 'ee')
6-8	212	12	2	('b', 'h', 'n', 's', 'y', 'ee')
6-9	205	10	2	('b', 'h', 'n', 's', 'y', 'ee')
7-0	1847	100	2	('b', 'h', 'n', 's', 'y', 'ee')
7-1	983	50	2	('b', 'h', 'n', 's', 'y', 'ee')
7-10	184	10	2	('b', 'h', 'n', 's', 'y', 'ee')
7-100	18	1	2	('b', 'h', 'n', 's', 'y', 'ee')
7-101	9	1	2	('b', 'h', 'n', 's', 'y', 'ee')
7-102	23	1	2	('b', 'h', 'n', 's', 'y', 'ee')
7-103	16	1	2	('b', 'h', 'n', 's', 'y', 'ee')
7-104	29	1	2	('b', 'h', 'n', 's', 'y', 'ee')
7-105	17	1	2	('b', 'h', 'n', 's', 'y', 'ee')
7-106	26	1	2	('b', 'h', 'n', 's', 'y', 'ee')
7-107	17	1	2	('b', 'h', 'n', 's', 'y', 'ee')
7-108	10	1	2	('b', 'h', 'n', 's', 'y', 'ee')
7-109	11	1	2	('b', 'h', 'n', 's', 'y', 'ee')
7-11	155	9	2	('b', 'h', 'n', 's', 'y', 'ee')
7-110	24	1	2	('b', 'h', 'n', 's', 'y', 'ee')
7-111	14	1	2	('b', 'h', 'n', 's', 'y', 'ee')
7-112	10	1	2	('b', 'h', 'n', 's', 'y', 'ee')
7-113	21	1	2	('b', 'h', 'n', 's', 'y', 'ee')
7-114	25	1	2	('b', 'h', 'n', 's', 'y', 'ee')
7-115	24	1	2	('b', 'h', 'n', 's', 'y', 'ee')
7-116	10	1	2	('b', 'h', 'n', 's', 'y', 'ee')
7-117	28	1	2	('b', 'h', 'n', 's', 'y', 'ee')
7-118	24	1	2	('b', 'h', 'n', 's', 'y', 'ee')
7-119	22	1	2	('b', 'h', 'n', 's', 'y', 'ee')
7-12	130	8	2	('b', 'h', 'n', 's', 'y', 'ee')
7-120	11	1	2	('b', 'h', 'n', 's', 'y', 'ee')
7-121	25	1	2	('b', 'h', 'n', 's', 'y', 'ee')
7-122	21	1	2	('b', 'h', 'n', 's', 'y', 'ee')
7-123	21	1	2	('b', 'h', 'n', 's', 'y', 'ee')
7-124	14	1	2	('b', 'h', 'n', 's', 'y', 'ee')
7-125	14	1	2	('b', 'h', 'n', 's', 'y', 'ee')
7-126	25	1	2	('b', 'h', 'n', 's', 'y', 'ee')
7-127	25	1	2	('b', 'h', 'n', 's', 'y', 'ee')
7-128	19	1	2	('b', 'h', 'n', 's', 'y', 'ee')
7-129	20	1	2	('b', 'h', 'n', 's', 'y', 'ee')
7-13	126	8	2	('b', 'h', 'n', 's', 'y', 'ee')
7-130	13	1	2	('b', 'h', 'n', 's', 'y', 'ee')
7-131	16	1	2	('b', 'h', 'n', 's', 'y', 'ee')
7-132	11	1	2	('b', 'h', 'n', 's', 'y', 'ee')
7-133	14	1	2	('b', 'h', 'n', 's', 'y', 'ee')
7-14	148	7	2	('b', 'h', 'n', 's', 'y', 'ee')
7-15	133	7	2	('b', 'h', 'n', 's', 'y', 'ee')
7-16	109	6	2	('b', 'h', 'n', 's', 'y', 'ee')
7-17	99	6	2	('b', 'h', 'n', 's', 'y', 'ee')
7-18	92	6	2	('b', 'h', 'n', 's', 'y', 'ee')
7-19	67	5	2	('b', 'h', 'n', 's', 'y', 'ee')
7-2	590	34	2	('b', 'h', 'n', 's', 'y', 'ee')
7-20	94	5	2	('b', 'h', 'n', 's', 'y', 'ee')
7-21	97	5	2	('b', 'h', 'n', 's', 'y', 'ee')
7-22	90	5	2	('b', 'h', 'n', 's', 'y', 'ee')
7-23	79	5	2	('b', 'h', 'n', 's', 'y', 'ee')
7-24	66	4	2	('b', 'h', 'n', 's', 'y', 'ee')
7-25	68	4	2	('b', 'h', 'n', 's', 'y', 'ee')
7-26	81	4	2	('b', 'h', 'n', 's', 'y', 'ee')
7-27	97	4	2	('b', 'h', 'n', 's', 'y', 'ee')
7-28	87	4	2	('b', 'h', 'n', 's', 'y', 'ee')
7-29	76	4	2	('b', 'h', 'n', 's', 'y', 'ee')
7-3	426	25	2	('b', 'h', 'n', 's', 'y', 'ee')
7-30	65	4	2	('b', 'h', 'n', 's', 'y', 'ee')
7-31	63	4	2	('b', 'h', 'n', 's', 'y', 'ee')
7-32	69	4	2	('b', 'h', 'n', 's', 'y', 'ee')
7-33	61	3	2	('b', 'h', 'n', 's', 'y', 'ee')
7-34	51	3	2	('b', 'h', 'n', 's', 'y', 'ee')
7-35	51	3	2	('b', 'h', 'n', 's', 'y', 'ee')
7-36	59	3	2	('b', 'h', 'n', 's', 'y', 'ee')
7-37	57	3	2	('b', 'h', 'n', 's', 'y', 'ee')
7-38	66	3	2	('b', 'h', 'n', 's', 'y', 'ee')
7-39	68	3	2	('b', 'h', 'n', 's', 'y', 'ee')
7-4	387	20	2	('b', 'h', 'n', 's', 'y', 'ee')
7-40	44	3	2	('b', 'h', 'n', 's', 'y', 'ee')
7-41	52	3	2	('b', 'h', 'n', 's', 'y', 'ee')
7-42	59	3	2	('b', 'h', 'n', 's', 'y', 'ee')
7-43	45	3	2	('b', 'h', 'n', 's', 'y', 'ee')
7-44	50	3	2	('b', 'h', 'n', 's', 'y', 'ee')
7-45	54	3	2	('b', 'h', 'n', 's', 'y', 'ee')
7-46	64	3	2	('b', 'h', 'n', 's', 'y', 'ee')
7-47	53	3	2	('b', 'h', 'n', 's', 'y', 'ee')
7-48	44	3	2	('b', 'h', 'n', 's', 'y', 'ee')
7-49	45	2	2	('b', 'h', 'n', 's', 'y', 'ee')
7-5	308	17	2	('b', 'h', 'n', 's', 'y', 'ee')
7-50	17	2	2	('b', 'h', 'n', 's', 'y', 'ee')
7-51	43	2	2	('b', 'h', 'n', 's', 'y', 'ee')
7-52	45	2	2	('b', 'h', 'n', 's', 'y', 'ee')
7-53	49	2	2	('b', 'h', 'n', 's', 'y', 'ee')
7-54	41	2	2	('b', 'h', 'n', 's', 'y', 'ee')
7-55	35	2	2	('b', 'h', 'n', 's', 'y', 'ee')
7-56	26	2	2	('b', 'h', 'n', 's', 'y', 'ee')
7-57	44	2	2	('b', 'h', 'n', 's', 'y', 'ee')
7-58	30	2	2	('b', 'h', 'n', 's', 'y', 'ee')
7-59	37	2	2	('b', 'h', 'n', 's', 'y', 'ee')
7-6	274	15	2	('b', 'h', 'n', 's', 'y', 'ee')
7-60	35	2	2	('b', 'h', 'n', 's', 'y', 'ee')
7-61	37	2	2	('b', 'h', 'n', 's', 'y', 'ee')
7-62	38	2	2	('b', 'h', 'n', 's', 'y', 'ee')
7-63	32	2	2	('b', 'h', 'n', 's', 'y', 'ee')
7-64	31	2	2	('b', 'h', 'n', 's', 'y', 'ee')
7-65	31	2	2	('b', 'h', 'n', 's', 'y', 'ee')
7-66	32	2	2	('b', 'h', 'n', 's', 'y', 'ee')
7-67	35	2	2	('b', 'h', 'n', 's', 'y', 'ee')
7-68	29	2	2	('b', 'h', 'n', 's', 'y', 'ee')
7-69	49	2	2	('b', 'h', 'n', 's', 'y', 'ee')
7-7	257	13	2	('b', 'h', 'n', 's', 'y', 'ee')
7-70	22	2	2	('b', 'h', 'n', 's', 'y', 'ee')
7-71	44	2	2	('b', 'h', 'n', 's', 'y', 'ee')
7-72	20	2	2	('b', 'h', 'n', 's', 'y', 'ee')
7-73	33	2	2	('b', 'h', 'n', 's', 'y', 'ee')
7-74	31	2	2	('b', 'h', 'n', 's', 'y', 'ee')
7-75	31	2	2	('b', 'h', 'n', 's', 'y', 'ee')
7-76	38	2	2	('b', 'h', 'n', 's', 'y', 'ee')
7-77	31	2	2	('b', 'h', 'n', 's', 'y', 'ee')
7-78	37	2	2	('b', 'h', 'n', 's', 'y', 'ee')
7-79	46	2	2	('b', 'h', 'n', 's', 'y', 'ee')
7-8	194	12	2	('b', 'h', 'n', 's', 'y', 'ee')
7-80	28	2	2	('b', 'h', 'n', 's', 'y', 'ee')
7-81	34	2	2	('b', 'h', 'n', 's', 'y', 'ee')
7-82	35	2	2	('b', 'h', 'n', 's', 'y', 'ee')
7-83	31	2	2	('b', 'h', 'n', 's', 'y', 'ee')
7-84	36	2	2	('b', 'h', 'n', 's', 'y', 'ee')
7-85	46	2	2	('b', 'h', 'n', 's', 'y', 'ee')
7-86	41	2	2	('b', 'h', 'n', 's', 'y', 'ee')
7-87	35	2	2	('b', 'h', 'n', 's', 'y', 'ee')
7-88	32	2	2	('b', 'h', 'n', 's', 'y', 'ee')
7-89	24	2	2	('b', 'h', 'n', 's', 'y', 'ee')
7-9	155	10	2	('b', 'h', 'n', 's', 'y', 'ee')
7-90	48	2	2	('b', 'h', 'n', 's', 'y', 'ee')
7-91	21	2	2	('b', 'h', 'n', 's', 'y', 'ee')
7-92	31	2	2	('b', 'h', 'n', 's', 'y', 'ee')
7-93	33	2	2	('b', 'h', 'n', 's', 'y', 'ee')
7-94	44	2	2	('b', 'h', 'n', 's', 'y', 'ee')
7-95	34	2	2	('b', 'h', 'n', 's', 'y', 'ee')
7-96	37	2	2	('b', 'h', 'n', 's', 'y', 'ee')
7-97	29	2	2	('b', 'h', 'n', 's', 'y', 'ee')
7-98	25	2	2	('b', 'h', 'n', 's', 'y', 'ee')
7-99	14	1	2	('b', 'h', 'n', 's', 'y', 'ee')
8-0	1931	100	2	('b', 'h', 'n', 's', 'y', 'ee')
8-1	869	50	2	('b', 'h', 'n', 's', 'y', 'ee')
8-10	190	10	2	('b', 'h', 'n', 's', 'y', 'ee')
8-11	133	9	2	('b', 'h', 'n', 's', 'y', 'ee')
8-12	133	8	2	('b', 'h', 'n', 's', 'y', 'ee')
8-13	144	8	2	('b', 'h', 'n', 's', 'y', 'ee')
8-14	128	7	2	('b', 'h', 'n', 's', 'y', 'ee')
8-15	130	7	2	('b', 'h', 'n', 's', 'y', 'ee')
8-16	89	6	2	('b', 'h', 'n', 's', 'y', 'ee')
8-17	118	6	2	('b', 'h', 'n', 's', 'y', 'ee')
8-18	119	6	2	('b', 'h', 'n', 's', 'y', 'ee')
8-19	114	5	2	('b', 'h', 'n', 's', 'y', 'ee')
8-2	614	34	2	('b', 'h', 'n', 's', 'y', 'ee')
8-20	97	5	2	('b', 'h', 'n', 's', 'y', 'ee')
8-21	99	5	2	('b', 'h', 'n', 's', 'y', 'ee')
8-22	84	5	2	('b', 'h', 'n', 's', 'y', 'ee')
8-23	111	5	2	('b', 'h', 'n', 's', 'y', 'ee')
8-24	87	4	2	('b', 'h', 'n', 's', 'y', 'ee')
8-25	58	4	2	('b', 'h', 'n', 's', 'y', 'ee')
8-26	58	4	2	('b', 'h', 'n', 's', 'y', 'ee')
8-27	93	4	2	('b', 'h', 'n', 's', 'y', 'ee')
8-28	77	4	2	('b', 'h', 'n', 's', 'y', 'ee')
8-29	68	4	2	('b', 'h', 'n', 's', 'y', 'ee')
8-3	474	25	2	('b', 'h', 'n', 's', 'y', 'ee')
8-30	67	4	2	('b', 'h', 'n', 's', 'y', 'ee')
8-31	63	4	2	('b', 'h', 'n', 's', 'y', 'ee')
8-32	83	4	2	('b', 'h', 'n', 's', 'y', 'ee')
8-33	59	3	2	('b', 'h', 'n', 's', 'y', 'ee')
8-34	56	3	2	('b', 'h', 'n', 's', 'y', 'ee')
8-35	52	3	2	('b', 'h', 'n', 's', 'y', 'ee')
8-36	67	3	2	('b', 'h', 'n', 's', 'y', 'ee')
8-37	45	3	2	('b', 'h', 'n', 's', 'y', 'ee')
8-4	347	20	2	('b', 'h', 'n', 's', 'y', 'ee')
8-5	301	17	2	('b', 'h', 'n', 's', 'y', 'ee')
8-6	333	15	2	('b', 'h', 'n', 's', 'y', 'ee')
8-7	233	13	2	('b', 'h', 'n', 's', 'y', 'ee')
8-8	218	12	2	('b', 'h', 'n', 's', 'y', 'ee')
8-9	166	10	2	('b', 'h', 'n', 's', 'y', 'ee')
0-0	1801	100	3	('a', 'g', 'r', 'x', 'dd', 'ii')
0-1	959	50	3	('a', 'g', 'r', 'x', 'dd', 'ii')
0-10	153	10	3	('a', 'g', 'r', 'x', 'dd', 'ii')
0-11	182	9	3	('a', 'g', 'r', 'x', 'dd', 'ii')
0-12	151	8	3	('a', 'g', 'r', 'x', 'dd', 'ii')
0-13	146	8	3	('a', 'g', 'r', 'x', 'dd', 'ii')
0-14	137	7	3	('a', 'g', 'r', 'x', 'dd', 'ii')
0-15	92	7	3	('a', 'g', 'r', 'x', 'dd', 'ii')
0-16	109	6	3	('a', 'g', 'r', 'x', 'dd', 'ii')
0-2	633	34	3	('a', 'g', 'r', 'x', 'dd', 'ii')
0-3	427	25	3	('a', 'g', 'r', 'x', 'dd', 'ii')
0-4	378	20	3	('a', 'g', 'r', 'x', 'dd', 'ii')
0-5	335	17	3	('a', 'g', 'r', 'x', 'dd', 'ii')
0-6	264	15	3	('a', 'g', 'r', 'x', 'dd', 'ii')
0-7	246	13	3	('a', 'g', 'r', 'x', 'dd', 'ii')
0-8	253	12	3	('a', 'g', 'r', 'x', 'dd', 'ii')
0-9	193	10	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-0	1861	100	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-1	882	50	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-10	197	10	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-11	163	9	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-12	147	8	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-13	132	8	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-14	136	7	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-15	137	7	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-16	113	6	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-17	95	6	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-18	114	6	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-19	97	5	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-2	677	34	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-20	90	5	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-21	115	5	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-22	96	5	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-23	92	5	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-24	91	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-25	95	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-26	86	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-27	62	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-28	78	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-29	59	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-3	519	25	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-30	60	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-31	65	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-32	67	4	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-33	46	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-34	43	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-35	56	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-36	62	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-37	58	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-38	51	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-39	51	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-4	382	20	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-40	46	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-41	63	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-42	85	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-43	48	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-44	54	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-45	61	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-46	74	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-47	47	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-48	65	3	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-49	36	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-5	300	17	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-50	41	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-51	33	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-52	25	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-53	52	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-54	41	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-55	30	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-56	40	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-57	34	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-58	32	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-59	40	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-6	312	15	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-60	48	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-61	26	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-62	45	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-63	41	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-64	40	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-65	28	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-66	28	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-67	37	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-68	41	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-69	27	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-7	241	13	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-70	26	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-71	33	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-72	30	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-73	31	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-74	31	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-75	39	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-76	44	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-77	34	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-78	37	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-79	28	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-8	207	12	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-80	39	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-81	29	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-82	48	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-83	28	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-84	34	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-85	41	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-86	55	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-87	31	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-88	49	2	3	('a', 'g', 'r', 'x', 'dd', 'ii')
1-9	187	10	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-0	1876	100	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-1	903	50	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-10	164	10	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-11	141	9	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-2	670	34	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-3	480	25	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-4	339	20	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-5	320	17	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-6	311	15	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-7	240	13	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-8	215	12	3	('a', 'g', 'r', 'x', 'dd', 'ii')
2-9	199	10	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-0	1965	100	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-1	908	50	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-10	157	10	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-11	148	9	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-12	144	8	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-2	578	34	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-3	436	25	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-4	382	20	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-5	310	17	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-6	236	15	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-7	231	13	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-8	218	12	3	('a', 'g', 'r', 'x', 'dd', 'ii')
3-9	166	10	3	('a', 'g', 'r', 'x', 'dd', 'ii')
4-13	120	8	3	('a', 'g', 'r', 'x', 'dd', 'ii')
4-14	130	7	3	('a', 'g', 'r', 'x', 'dd', 'ii')
4-15	151	7	3	('a', 'g', 'r', 'x', 'dd', 'ii')
4-16	138	6	3	('a', 'g', 'r', 'x', 'dd', 'ii')
4-17	110	6	3	('a', 'g', 'r', 'x', 'dd', 'ii')
4-2	671	34	3	('a', 'g', 'r', 'x', 'dd', 'ii')
4-3	456	25	3	('a', 'g', 'r', 'x', 'dd', 'ii')
4-4	357	20	3	('a', 'g', 'r', 'x', 'dd', 'ii')
4-5	281	17	3	('a', 'g', 'r', 'x', 'dd', 'ii')
4-8	226	12	3	('a', 'g', 'r', 'x', 'dd', 'ii')
4-9	170	10	3	('a', 'g', 'r', 'x', 'dd', 'ii')
12-0	1876	100	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-1	909	50	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-10	201	10	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-11	169	9	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-12	171	8	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-13	130	8	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-2	670	34	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-3	474	25	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-4	362	20	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-5	339	17	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-6	258	15	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-7	263	13	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-8	226	12	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-9	199	10	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-0	1898	100	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-1	917	50	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-10	177	10	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-11	176	9	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-12	121	8	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-13	159	8	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-14	145	7	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-15	145	7	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-16	110	6	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-17	117	6	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-18	85	6	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-19	108	5	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-2	637	34	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-20	80	5	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-21	91	5	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-22	94	5	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-23	66	5	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-24	93	4	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-25	65	4	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-26	73	4	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-27	73	4	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-28	75	4	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-29	72	4	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-3	472	25	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-30	74	4	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-31	80	4	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-32	68	4	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-33	41	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-34	63	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-35	81	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-36	77	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-37	55	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-38	49	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-39	59	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-4	348	20	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-40	40	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-41	53	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-42	54	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-43	59	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-44	68	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-45	56	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-46	63	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-47	51	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-48	47	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-49	32	2	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-5	317	17	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-50	32	2	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-51	33	2	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-52	20	2	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-6	282	15	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-7	272	13	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-8	231	12	4	('d', 'j', 'o', 'u', 'aa', 'gg')
13-9	191	10	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-0	1808	100	4	('d', 'j', 'o', 'u', 'aa', 'gg')
14-1	941	50	4	('d', 'j', 'o', 'u', 'aa', 'gg')
