lex	freq	initFrq	cls_id	exponents
5-0	1854	100	9	('bb', 'c', 'e', 'yy', 'j', 'l')
5-1	915	50	9	('bb', 'c', 'e', 'yy', 'j', 'l')
5-10	180	10	9	('bb', 'c', 'e', 'yy', 'j', 'l')
5-11	145	9	9	('bb', 'c', 'e', 'yy', 'j', 'l')
5-12	131	8	9	('bb', 'c', 'e', 'yy', 'j', 'l')
5-13	159	8	9	('bb', 'c', 'e', 'yy', 'j', 'l')
5-14	147	7	9	('bb', 'c', 'e', 'yy', 'j', 'l')
5-15	125	7	9	('bb', 'c', 'e', 'yy', 'j', 'l')
5-16	97	6	9	('bb', 'c', 'e', 'yy', 'j', 'l')
5-17	93	6	9	('bb', 'c', 'e', 'yy', 'j', 'l')
5-18	100	6	9	('bb', 'c', 'e', 'yy', 'j', 'l')
5-2	666	34	9	('bb', 'c', 'e', 'yy', 'j', 'l')
5-20	99	5	9	('bb', 'c', 'e', 'yy', 'j', 'l')
5-22	85	5	9	('bb', 'c', 'e', 'yy', 'j', 'l')
5-23	92	5	9	('bb', 'c', 'e', 'yy', 'j', 'l')
5-3	479	25	9	('bb', 'c', 'e', 'yy', 'j', 'l')
5-4	368	20	9	('bb', 'c', 'e', 'yy', 'j', 'l')
5-5	319	17	9	('bb', 'c', 'e', 'yy', 'j', 'l')
5-6	268	15	9	('bb', 'c', 'e', 'yy', 'j', 'l')
5-7	229	13	9	('bb', 'c', 'e', 'yy', 'j', 'l')
5-8	241	12	9	('bb', 'c', 'e', 'yy', 'j', 'l')
5-9	182	10	9	('bb', 'c', 'e', 'yy', 'j', 'l')
17-0	1797	100	10	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-1	893	50	10	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-10	175	10	10	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-11	147	9	10	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-12	150	8	10	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-13	146	8	10	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-14	135	7	10	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-15	134	7	10	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-19	98	5	10	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-2	645	34	10	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-3	480	25	10	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-4	364	20	10	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-5	302	17	10	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-6	256	15	10	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-7	246	13	10	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-8	222	12	10	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-9	178	10	10	('ff', 'd', 'f', 'ccc', 'i', 'k')
18-0	1801	100	11	('b', 'd', 'vv', 'h', 'i', 'sss')
18-1	932	50	11	('b', 'd', 'vv', 'h', 'i', 'sss')
18-10	178	10	11	('b', 'd', 'vv', 'h', 'i', 'sss')
18-11	175	9	11	('b', 'd', 'vv', 'h', 'i', 'sss')
18-12	154	8	11	('b', 'd', 'vv', 'h', 'i', 'sss')
18-14	150	7	11	('b', 'd', 'vv', 'h', 'i', 'sss')
18-15	116	7	11	('b', 'd', 'vv', 'h', 'i', 'sss')
18-17	106	6	11	('b', 'd', 'vv', 'h', 'i', 'sss')
18-18	104	6	11	('b', 'd', 'vv', 'h', 'i', 'sss')
18-2	607	34	11	('b', 'd', 'vv', 'h', 'i', 'sss')
18-3	394	25	11	('b', 'd', 'vv', 'h', 'i', 'sss')
18-4	403	20	11	('b', 'd', 'vv', 'h', 'i', 'sss')
18-5	352	17	11	('b', 'd', 'vv', 'h', 'i', 'sss')
18-6	241	15	11	('b', 'd', 'vv', 'h', 'i', 'sss')
18-7	220	13	11	('b', 'd', 'vv', 'h', 'i', 'sss')
18-8	210	12	11	('b', 'd', 'vv', 'h', 'i', 'sss')
18-9	188	10	11	('b', 'd', 'vv', 'h', 'i', 'sss')
2-0	1952	100	12	('aa', 'c', 'f', 'fff', 'j', 'l')
2-1	903	50	12	('aa', 'c', 'f', 'fff', 'j', 'l')
2-10	165	10	12	('aa', 'c', 'f', 'fff', 'j', 'l')
2-11	172	9	12	('aa', 'c', 'f', 'fff', 'j', 'l')
2-12	138	8	12	('aa', 'c', 'f', 'fff', 'j', 'l')
2-13	155	8	12	('aa', 'c', 'f', 'fff', 'j', 'l')
2-14	113	7	12	('aa', 'c', 'f', 'fff', 'j', 'l')
2-15	134	7	12	('aa', 'c', 'f', 'fff', 'j', 'l')
2-16	113	6	12	('aa', 'c', 'f', 'fff', 'j', 'l')
2-2	583	34	12	('aa', 'c', 'f', 'fff', 'j', 'l')
2-3	474	25	12	('aa', 'c', 'f', 'fff', 'j', 'l')
2-4	355	20	12	('aa', 'c', 'f', 'fff', 'j', 'l')
2-5	304	17	12	('aa', 'c', 'f', 'fff', 'j', 'l')
2-6	294	15	12	('aa', 'c', 'f', 'fff', 'j', 'l')
2-7	215	13	12	('aa', 'c', 'f', 'fff', 'j', 'l')
2-8	208	12	12	('aa', 'c', 'f', 'fff', 'j', 'l')
2-9	179	10	12	('aa', 'c', 'f', 'fff', 'j', 'l')
17-18	105	6	13	('b', 'd', 'f', 'h', 'j', 'k')
19-12	152	8	13	('b', 'd', 'f', 'h', 'j', 'k')
19-16	105	6	13	('b', 'd', 'f', 'h', 'j', 'k')
19-19	80	5	13	('b', 'd', 'f', 'h', 'j', 'k')
19-31	63	4	13	('b', 'd', 'f', 'h', 'j', 'k')
19-32	68	4	13	('b', 'd', 'f', 'h', 'j', 'k')
20-15	117	7	13	('b', 'd', 'f', 'h', 'j', 'k')
20-22	86	5	13	('b', 'd', 'f', 'h', 'j', 'k')
20-23	94	5	13	('b', 'd', 'f', 'h', 'j', 'k')
20-24	89	4	13	('b', 'd', 'f', 'h', 'j', 'k')
20-27	56	4	13	('b', 'd', 'f', 'h', 'j', 'k')
20-28	83	4	13	('b', 'd', 'f', 'h', 'j', 'k')
22-198	20	1	13	('b', 'd', 'f', 'h', 'j', 'k')
22-215	19	1	13	('b', 'd', 'f', 'h', 'j', 'k')
22-55	37	2	13	('b', 'd', 'f', 'h', 'j', 'k')
22-68	29	2	13	('b', 'd', 'f', 'h', 'j', 'k')
21-0	1947	100	14	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-1	925	50	14	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-10	163	10	14	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-11	159	9	14	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-12	164	8	14	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-13	158	8	14	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-14	110	7	14	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-15	125	7	14	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-2	641	34	14	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-3	467	25	14	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-4	357	20	14	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-5	329	17	14	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-6	247	15	14	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-7	218	13	14	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-8	248	12	14	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-9	209	10	14	('b', 'd', 'ww', 'h', 'j', 'ttt')
22-121	20	1	15	('b', 'c', 'f', 'g', 'j', 'l')
22-133	17	1	15	('b', 'c', 'f', 'g', 'j', 'l')
22-138	20	1	15	('b', 'c', 'f', 'g', 'j', 'l')
22-142	17	1	15	('b', 'c', 'f', 'g', 'j', 'l')
22-176	20	1	15	('b', 'c', 'f', 'g', 'j', 'l')
22-178	23	1	15	('b', 'c', 'f', 'g', 'j', 'l')
22-193	17	1	15	('b', 'c', 'f', 'g', 'j', 'l')
22-221	17	1	15	('b', 'c', 'f', 'g', 'j', 'l')
22-249	14	1	15	('b', 'c', 'f', 'g', 'j', 'l')
22-82	38	2	15	('b', 'c', 'f', 'g', 'j', 'l')
3-26	70	4	15	('b', 'c', 'f', 'g', 'j', 'l')
3-74	31	2	15	('b', 'c', 'f', 'g', 'j', 'l')
4-26	55	4	15	('b', 'c', 'f', 'g', 'j', 'l')
4-55	34	2	15	('b', 'c', 'f', 'g', 'j', 'l')
7-82	52	2	15	('b', 'c', 'f', 'g', 'j', 'l')
7-94	42	2	15	('b', 'c', 'f', 'g', 'j', 'l')
12-0	1839	100	16	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-1	933	50	16	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-10	178	10	16	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-11	156	9	16	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-12	141	8	16	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-13	139	8	16	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-14	120	7	16	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-2	663	34	16	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-3	489	25	16	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-4	412	20	16	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-5	299	17	16	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-6	313	15	16	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-7	249	13	16	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-8	256	12	16	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-9	177	10	16	('b', 'c', 'tt', 'g', 'i', 'qqq')
13-35	59	3	17	('a', 'c', 'f', 'g', 'i', 'l')
13-44	45	3	17	('a', 'c', 'f', 'g', 'i', 'l')
22-146	14	1	17	('a', 'c', 'f', 'g', 'i', 'l')
22-181	18	1	17	('a', 'c', 'f', 'g', 'i', 'l')
22-230	17	1	17	('a', 'c', 'f', 'g', 'i', 'l')
22-264	16	1	17	('a', 'c', 'f', 'g', 'i', 'l')
3-76	30	2	17	('a', 'c', 'f', 'g', 'i', 'l')
4-37	55	3	17	('a', 'c', 'f', 'g', 'i', 'l')
4-52	37	2	17	('a', 'c', 'f', 'g', 'i', 'l')
4-54	23	2	17	('a', 'c', 'f', 'g', 'i', 'l')
6-37	43	3	17	('a', 'c', 'f', 'g', 'i', 'l')
7-100	15	1	17	('a', 'c', 'f', 'g', 'i', 'l')
7-44	53	3	17	('a', 'c', 'f', 'g', 'i', 'l')
7-58	36	2	17	('a', 'c', 'f', 'g', 'i', 'l')
7-98	31	2	17	('a', 'c', 'f', 'g', 'i', 'l')
1-0	1908	100	18	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-1	928	50	18	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-10	206	10	18	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-11	175	9	18	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-12	168	8	18	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-13	158	8	18	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-2	670	34	18	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-3	480	25	18	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-4	327	20	18	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-5	351	17	18	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-6	267	15	18	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-7	250	13	18	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-8	208	12	18	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-9	165	10	18	('a', 'ii', 'f', 'h', 'nnn', 'l')
11-0	1854	100	19	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-1	890	50	19	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-10	177	10	19	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-11	179	9	19	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-12	134	8	19	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-13	126	8	19	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-2	601	34	19	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-3	486	25	19	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-4	368	20	19	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-5	348	17	19	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-6	268	15	19	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-7	279	13	19	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-8	217	12	19	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-9	152	10	19	('dd', 'c', 'e', 'aaa', 'i', 'k')
19-0	1856	100	20	('b', 'oo', 'f', 'h', 'lll', 'k')
19-1	891	50	20	('b', 'oo', 'f', 'h', 'lll', 'k')
19-10	174	10	20	('b', 'oo', 'f', 'h', 'lll', 'k')
19-13	146	8	20	('b', 'oo', 'f', 'h', 'lll', 'k')
19-2	612	34	20	('b', 'oo', 'f', 'h', 'lll', 'k')
19-21	101	5	20	('b', 'oo', 'f', 'h', 'lll', 'k')
19-28	67	4	20	('b', 'oo', 'f', 'h', 'lll', 'k')
19-3	447	25	20	('b', 'oo', 'f', 'h', 'lll', 'k')
19-4	388	20	20	('b', 'oo', 'f', 'h', 'lll', 'k')
19-5	313	17	20	('b', 'oo', 'f', 'h', 'lll', 'k')
19-6	259	15	20	('b', 'oo', 'f', 'h', 'lll', 'k')
19-7	213	13	20	('b', 'oo', 'f', 'h', 'lll', 'k')
19-8	231	12	20	('b', 'oo', 'f', 'h', 'lll', 'k')
19-9	171	10	20	('b', 'oo', 'f', 'h', 'lll', 'k')
14-0	1863	100	21	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-1	878	50	21	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-10	162	10	21	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-11	159	9	21	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-12	141	8	21	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-2	668	34	21	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-3	433	25	21	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-4	343	20	21	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-5	315	17	21	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-6	285	15	21	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-7	254	13	21	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-8	225	12	21	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-9	172	10	21	('ee', 'd', 'e', 'bbb', 'i', 'k')
20-0	1782	100	22	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-1	983	50	22	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-10	194	10	22	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-14	141	7	22	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-17	114	6	22	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-2	607	34	22	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-3	474	25	22	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-4	399	20	22	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-5	305	17	22	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-6	273	15	22	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-7	248	13	22	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-8	207	12	22	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-9	204	10	22	('gg', 'd', 'f', 'ddd', 'j', 'k')
22-0	1903	100	23	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-1	916	50	23	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-10	162	10	23	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-11	163	9	23	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-13	146	8	23	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-2	634	34	23	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-3	466	25	23	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-4	333	20	23	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-5	327	17	23	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-6	275	15	23	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-7	258	13	23	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-8	244	12	23	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-9	211	10	23	('b', 'pp', 'f', 'h', 'mmm', 'l')
9-0	1833	100	24	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-1	983	50	24	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-10	198	10	24	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-13	144	8	24	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-14	132	7	24	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-2	551	34	24	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-24	67	4	24	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-3	481	25	24	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-4	402	20	24	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-5	330	17	24	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-6	253	15	24	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-7	233	13	24	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-8	206	12	24	('a', 'c', 'ss', 'g', 'i', 'ppp')
0-0	1863	100	25	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-1	902	50	25	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-10	163	10	25	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-11	163	9	25	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-2	604	34	25	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-3	480	25	25	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-4	366	20	25	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-5	324	17	25	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-6	267	15	25	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-7	252	13	25	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-8	218	12	25	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-9	199	10	25	('a', 'd', 'xx', 'h', 'j', 'uuu')
13-0	1818	100	26	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-1	878	50	26	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-10	186	10	26	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-14	115	7	26	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-2	620	34	26	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-3	488	25	26	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-4	358	20	26	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-5	296	17	26	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-6	303	15	26	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-7	236	13	26	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-8	241	12	26	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-9	163	10	26	('b', 'mm', 'e', 'g', 'jjj', 'k')
16-0	1801	100	27	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-1	955	50	27	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-10	143	10	27	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-11	140	9	27	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-2	639	34	27	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-3	409	25	27	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-4	347	20	27	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-5	302	17	27	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-6	305	15	27	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-7	235	13	27	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-8	230	12	27	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-9	180	10	27	('b', 'nn', 'f', 'g', 'kkk', 'k')
22-115	40	1	28	('b', 'c', 'e', 'h', 'j', 'l')
22-135	19	1	28	('b', 'c', 'e', 'h', 'j', 'l')
22-148	22	1	28	('b', 'c', 'e', 'h', 'j', 'l')
22-189	11	1	28	('b', 'c', 'e', 'h', 'j', 'l')
22-216	18	1	28	('b', 'c', 'e', 'h', 'j', 'l')
22-231	19	1	28	('b', 'c', 'e', 'h', 'j', 'l')
22-54	31	2	28	('b', 'c', 'e', 'h', 'j', 'l')
3-41	68	3	28	('b', 'c', 'e', 'h', 'j', 'l')
3-64	29	2	28	('b', 'c', 'e', 'h', 'j', 'l')
4-36	65	3	28	('b', 'c', 'e', 'h', 'j', 'l')
4-47	53	3	28	('b', 'c', 'e', 'h', 'j', 'l')
7-83	24	2	28	('b', 'c', 'e', 'h', 'j', 'l')
22-118	23	1	29	('b', 'c', 'e', 'g', 'j', 'l')
22-167	17	1	29	('b', 'c', 'e', 'g', 'j', 'l')
22-199	13	1	29	('b', 'c', 'e', 'g', 'j', 'l')
22-209	25	1	29	('b', 'c', 'e', 'g', 'j', 'l')
22-213	18	1	29	('b', 'c', 'e', 'g', 'j', 'l')
22-229	16	1	29	('b', 'c', 'e', 'g', 'j', 'l')
22-232	26	1	29	('b', 'c', 'e', 'g', 'j', 'l')
3-39	37	3	29	('b', 'c', 'e', 'g', 'j', 'l')
3-84	25	2	29	('b', 'c', 'e', 'g', 'j', 'l')
4-63	22	2	29	('b', 'c', 'e', 'g', 'j', 'l')
7-68	32	2	29	('b', 'c', 'e', 'g', 'j', 'l')
7-95	32	2	29	('b', 'c', 'e', 'g', 'j', 'l')
15-0	1826	100	30	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-1	1021	50	30	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-10	188	10	30	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-2	640	34	30	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-3	454	25	30	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-4	366	20	30	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-5	343	17	30	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-6	246	15	30	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-7	240	13	30	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-8	201	12	30	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-9	170	10	30	('b', 'd', 'uu', 'g', 'i', 'rrr')
22-137	13	1	31	('b', 'd', 'f', 'g', 'j', 'l')
22-154	8	1	31	('b', 'd', 'f', 'g', 'j', 'l')
22-163	15	1	31	('b', 'd', 'f', 'g', 'j', 'l')
22-166	15	1	31	('b', 'd', 'f', 'g', 'j', 'l')
22-172	9	1	31	('b', 'd', 'f', 'g', 'j', 'l')
22-227	12	1	31	('b', 'd', 'f', 'g', 'j', 'l')
22-58	39	2	31	('b', 'd', 'f', 'g', 'j', 'l')
22-65	35	2	31	('b', 'd', 'f', 'g', 'j', 'l')
22-88	31	2	31	('b', 'd', 'f', 'g', 'j', 'l')
3-54	25	2	31	('b', 'd', 'f', 'g', 'j', 'l')
3-62	33	2	31	('b', 'd', 'f', 'g', 'j', 'l')
7-0	1849	100	32	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-1	913	50	32	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-10	176	10	32	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-11	166	9	32	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-2	702	34	32	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-3	418	25	32	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-4	376	20	32	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-5	310	17	32	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-6	264	15	32	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-7	207	13	32	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-8	234	12	32	('a', 'kk', 'e', 'g', 'hhh', 'l')
8-0	1858	100	33	('cc', 'c', 'e', 'zz', 'i', 'l')
8-1	962	50	33	('cc', 'c', 'e', 'zz', 'i', 'l')
8-10	173	10	33	('cc', 'c', 'e', 'zz', 'i', 'l')
8-2	600	34	33	('cc', 'c', 'e', 'zz', 'i', 'l')
8-3	458	25	33	('cc', 'c', 'e', 'zz', 'i', 'l')
8-4	336	20	33	('cc', 'c', 'e', 'zz', 'i', 'l')
8-5	326	17	33	('cc', 'c', 'e', 'zz', 'i', 'l')
8-6	224	15	33	('cc', 'c', 'e', 'zz', 'i', 'l')
8-7	255	13	33	('cc', 'c', 'e', 'zz', 'i', 'l')
8-8	219	12	33	('cc', 'c', 'e', 'zz', 'i', 'l')
13-16	90	6	34	('a', 'c', 'e', 'g', 'i', 'k')
13-18	123	6	34	('a', 'c', 'e', 'g', 'i', 'k')
13-21	93	5	34	('a', 'c', 'e', 'g', 'i', 'k')
13-22	87	5	34	('a', 'c', 'e', 'g', 'i', 'k')
13-24	82	4	34	('a', 'c', 'e', 'g', 'i', 'k')
13-31	71	4	34	('a', 'c', 'e', 'g', 'i', 'k')
13-38	66	3	34	('a', 'c', 'e', 'g', 'i', 'k')
13-40	42	3	34	('a', 'c', 'e', 'g', 'i', 'k')
7-102	24	1	34	('a', 'c', 'e', 'g', 'i', 'k')
22-108	29	1	35	('a', 'c', 'f', 'h', 'i', 'l')
22-113	17	1	35	('a', 'c', 'f', 'h', 'i', 'l')
22-120	15	1	35	('a', 'c', 'f', 'h', 'i', 'l')
22-177	25	1	35	('a', 'c', 'f', 'h', 'i', 'l')
22-226	13	1	35	('a', 'c', 'f', 'h', 'i', 'l')
22-247	19	1	35	('a', 'c', 'f', 'h', 'i', 'l')
4-60	32	2	35	('a', 'c', 'f', 'h', 'i', 'l')
7-106	16	1	35	('a', 'c', 'f', 'h', 'i', 'l')
7-86	31	2	35	('a', 'c', 'f', 'h', 'i', 'l')
23-0	1807	100	36	('hh', 'd', 'f', 'eee', 'j', 'l')
23-1	979	50	36	('hh', 'd', 'f', 'eee', 'j', 'l')
23-2	665	34	36	('hh', 'd', 'f', 'eee', 'j', 'l')
23-3	465	25	36	('hh', 'd', 'f', 'eee', 'j', 'l')
23-4	350	20	36	('hh', 'd', 'f', 'eee', 'j', 'l')
23-5	328	17	36	('hh', 'd', 'f', 'eee', 'j', 'l')
23-6	307	15	36	('hh', 'd', 'f', 'eee', 'j', 'l')
23-7	222	13	36	('hh', 'd', 'f', 'eee', 'j', 'l')
23-8	221	12	36	('hh', 'd', 'f', 'eee', 'j', 'l')
3-0	1909	100	37	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-1	996	50	37	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-2	597	34	37	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-3	464	25	37	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-4	436	20	37	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-5	346	17	37	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-6	287	15	37	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-7	236	13	37	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-8	205	12	37	('a', 'c', 'qq', 'h', 'j', 'vvv')
4-0	1832	100	38	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-1	904	50	38	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-2	596	34	38	('a', 'jj', 'e', 'h', 'ggg', 'l')
