lex	freq	initFrq	cls_id	exponents
3-23	97	5	1	('a', 'e', 'i', 'p', 't', 'x')
3-24	76	4	1	('a', 'e', 'i', 'p', 't', 'x')
3-25	74	4	1	('a', 'e', 'i', 'p', 't', 'x')
3-26	74	4	1	('a', 'e', 'i', 'p', 't', 'x')
3-27	81	4	1	('a', 'e', 'i', 'p', 't', 'x')
3-28	68	4	1	('a', 'e', 'i', 'p', 't', 'x')
3-29	65	4	1	('a', 'e', 'i', 'p', 't', 'x')
3-3	450	25	1	('a', 'e', 'i', 'p', 't', 'x')
3-30	58	4	1	('a', 'e', 'i', 'p', 't', 'x')
3-31	84	4	1	('a', 'e', 'i', 'p', 't', 'x')
3-32	58	4	1	('a', 'e', 'i', 'p', 't', 'x')
3-33	64	3	1	('a', 'e', 'i', 'p', 't', 'x')
3-34	36	3	1	('a', 'e', 'i', 'p', 't', 'x')
3-35	79	3	1	('a', 'e', 'i', 'p', 't', 'x')
3-36	48	3	1	('a', 'e', 'i', 'p', 't', 'x')
3-37	50	3	1	('a', 'e', 'i', 'p', 't', 'x')
3-38	47	3	1	('a', 'e', 'i', 'p', 't', 'x')
3-39	65	3	1	('a', 'e', 'i', 'p', 't', 'x')
3-4	396	20	1	('a', 'e', 'i', 'p', 't', 'x')
3-40	64	3	1	('a', 'e', 'i', 'p', 't', 'x')
3-41	46	3	1	('a', 'e', 'i', 'p', 't', 'x')
3-42	58	3	1	('a', 'e', 'i', 'p', 't', 'x')
3-43	55	3	1	('a', 'e', 'i', 'p', 't', 'x')
3-44	57	3	1	('a', 'e', 'i', 'p', 't', 'x')
3-45	84	3	1	('a', 'e', 'i', 'p', 't', 'x')
3-46	42	3	1	('a', 'e', 'i', 'p', 't', 'x')
3-47	57	3	1	('a', 'e', 'i', 'p', 't', 'x')
3-48	63	3	1	('a', 'e', 'i', 'p', 't', 'x')
3-49	35	2	1	('a', 'e', 'i', 'p', 't', 'x')
3-5	293	17	1	('a', 'e', 'i', 'p', 't', 'x')
3-50	37	2	1	('a', 'e', 'i', 'p', 't', 'x')
3-51	38	2	1	('a', 'e', 'i', 'p', 't', 'x')
3-52	30	2	1	('a', 'e', 'i', 'p', 't', 'x')
3-6	258	15	1	('a', 'e', 'i', 'p', 't', 'x')
3-7	235	13	1	('a', 'e', 'i', 'p', 't', 'x')
3-8	206	12	1	('a', 'e', 'i', 'p', 't', 'x')
3-9	199	10	1	('a', 'e', 'i', 'p', 't', 'x')
4-0	1822	100	1	('a', 'e', 'i', 'p', 't', 'x')
4-1	854	50	1	('a', 'e', 'i', 'p', 't', 'x')
4-10	199	10	1	('a', 'e', 'i', 'p', 't', 'x')
4-100	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-101	19	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-102	17	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-103	19	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-104	23	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-105	20	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-107	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-108	16	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-109	20	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-11	161	9	1	('a', 'e', 'i', 'p', 't', 'x')
4-110	20	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-111	16	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-112	16	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-113	25	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-114	22	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-115	23	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-116	25	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-117	14	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-118	20	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-119	16	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-12	164	8	1	('a', 'e', 'i', 'p', 't', 'x')
4-120	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-121	16	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-122	17	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-123	21	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-124	22	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-125	23	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-126	25	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-127	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-128	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-13	129	8	1	('a', 'e', 'i', 'p', 't', 'x')
4-130	20	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-131	25	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-132	18	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-133	23	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-14	118	7	1	('a', 'e', 'i', 'p', 't', 'x')
4-15	118	7	1	('a', 'e', 'i', 'p', 't', 'x')
4-16	91	6	1	('a', 'e', 'i', 'p', 't', 'x')
4-17	95	6	1	('a', 'e', 'i', 'p', 't', 'x')
4-18	116	6	1	('a', 'e', 'i', 'p', 't', 'x')
4-19	95	5	1	('a', 'e', 'i', 'p', 't', 'x')
4-2	702	34	1	('a', 'e', 'i', 'p', 't', 'x')
4-20	63	5	1	('a', 'e', 'i', 'p', 't', 'x')
4-21	77	5	1	('a', 'e', 'i', 'p', 't', 'x')
4-22	98	5	1	('a', 'e', 'i', 'p', 't', 'x')
4-23	98	5	1	('a', 'e', 'i', 'p', 't', 'x')
4-24	94	4	1	('a', 'e', 'i', 'p', 't', 'x')
4-25	59	4	1	('a', 'e', 'i', 'p', 't', 'x')
4-26	82	4	1	('a', 'e', 'i', 'p', 't', 'x')
4-27	80	4	1	('a', 'e', 'i', 'p', 't', 'x')
4-28	83	4	1	('a', 'e', 'i', 'p', 't', 'x')
4-29	65	4	1	('a', 'e', 'i', 'p', 't', 'x')
4-3	451	25	1	('a', 'e', 'i', 'p', 't', 'x')
4-30	85	4	1	('a', 'e', 'i', 'p', 't', 'x')
4-31	92	4	1	('a', 'e', 'i', 'p', 't', 'x')
4-32	79	4	1	('a', 'e', 'i', 'p', 't', 'x')
4-33	51	3	1	('a', 'e', 'i', 'p', 't', 'x')
4-34	43	3	1	('a', 'e', 'i', 'p', 't', 'x')
4-35	67	3	1	('a', 'e', 'i', 'p', 't', 'x')
4-36	66	3	1	('a', 'e', 'i', 'p', 't', 'x')
4-37	59	3	1	('a', 'e', 'i', 'p', 't', 'x')
4-38	57	3	1	('a', 'e', 'i', 'p', 't', 'x')
4-39	58	3	1	('a', 'e', 'i', 'p', 't', 'x')
4-4	372	20	1	('a', 'e', 'i', 'p', 't', 'x')
4-40	52	3	1	('a', 'e', 'i', 'p', 't', 'x')
4-41	63	3	1	('a', 'e', 'i', 'p', 't', 'x')
4-42	36	3	1	('a', 'e', 'i', 'p', 't', 'x')
4-43	58	3	1	('a', 'e', 'i', 'p', 't', 'x')
4-44	44	3	1	('a', 'e', 'i', 'p', 't', 'x')
4-45	60	3	1	('a', 'e', 'i', 'p', 't', 'x')
4-46	50	3	1	('a', 'e', 'i', 'p', 't', 'x')
4-47	52	3	1	('a', 'e', 'i', 'p', 't', 'x')
4-48	63	3	1	('a', 'e', 'i', 'p', 't', 'x')
4-49	31	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-5	310	17	1	('a', 'e', 'i', 'p', 't', 'x')
4-50	49	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-51	37	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-52	22	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-53	25	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-54	45	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-55	44	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-56	24	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-57	31	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-58	36	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-59	42	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-6	242	15	1	('a', 'e', 'i', 'p', 't', 'x')
4-60	39	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-61	37	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-62	24	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-63	34	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-64	26	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-65	36	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-66	23	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-67	19	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-68	26	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-69	48	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-7	224	13	1	('a', 'e', 'i', 'p', 't', 'x')
4-70	31	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-71	20	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-72	29	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-73	41	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-74	42	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-75	38	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-76	33	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-77	41	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-78	46	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-79	30	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-8	241	12	1	('a', 'e', 'i', 'p', 't', 'x')
4-80	34	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-81	38	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-82	39	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-83	45	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-84	36	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-85	31	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-86	33	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-87	30	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-88	30	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-89	48	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-9	195	10	1	('a', 'e', 'i', 'p', 't', 'x')
4-90	27	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-91	40	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-92	40	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-93	41	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-94	38	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-95	32	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-96	38	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-97	22	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-98	35	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-99	13	1	1	('a', 'e', 'i', 'p', 't', 'x')
5-0	1862	100	1	('a', 'e', 'i', 'p', 't', 'x')
5-1	972	50	1	('a', 'e', 'i', 'p', 't', 'x')
5-10	210	10	1	('a', 'e', 'i', 'p', 't', 'x')
5-11	165	9	1	('a', 'e', 'i', 'p', 't', 'x')
5-12	134	8	1	('a', 'e', 'i', 'p', 't', 'x')
5-2	626	34	1	('a', 'e', 'i', 'p', 't', 'x')
5-3	430	25	1	('a', 'e', 'i', 'p', 't', 'x')
5-4	363	20	1	('a', 'e', 'i', 'p', 't', 'x')
5-5	340	17	1	('a', 'e', 'i', 'p', 't', 'x')
5-6	239	15	1	('a', 'e', 'i', 'p', 't', 'x')
5-7	226	13	1	('a', 'e', 'i', 'p', 't', 'x')
5-8	240	12	1	('a', 'e', 'i', 'p', 't', 'x')
5-9	182	10	1	('a', 'e', 'i', 'p', 't', 'x')
6-0	1786	100	1	('a', 'e', 'i', 'p', 't', 'x')
6-1	891	50	1	('a', 'e', 'i', 'p', 't', 'x')
6-10	213	10	1	('a', 'e', 'i', 'p', 't', 'x')
6-11	166	9	1	('a', 'e', 'i', 'p', 't', 'x')
6-12	129	8	1	('a', 'e', 'i', 'p', 't', 'x')
6-13	181	8	1	('a', 'e', 'i', 'p', 't', 'x')
6-14	117	7	1	('a', 'e', 'i', 'p', 't', 'x')
6-15	116	7	1	('a', 'e', 'i', 'p', 't', 'x')
6-16	123	6	1	('a', 'e', 'i', 'p', 't', 'x')
6-17	121	6	1	('a', 'e', 'i', 'p', 't', 'x')
6-18	110	6	1	('a', 'e', 'i', 'p', 't', 'x')
6-19	109	5	1	('a', 'e', 'i', 'p', 't', 'x')
6-2	628	34	1	('a', 'e', 'i', 'p', 't', 'x')
6-20	92	5	1	('a', 'e', 'i', 'p', 't', 'x')
6-21	78	5	1	('a', 'e', 'i', 'p', 't', 'x')
6-22	85	5	1	('a', 'e', 'i', 'p', 't', 'x')
6-23	103	5	1	('a', 'e', 'i', 'p', 't', 'x')
6-24	72	4	1	('a', 'e', 'i', 'p', 't', 'x')
6-25	99	4	1	('a', 'e', 'i', 'p', 't', 'x')
6-26	72	4	1	('a', 'e', 'i', 'p', 't', 'x')
6-27	82	4	1	('a', 'e', 'i', 'p', 't', 'x')
6-28	68	4	1	('a', 'e', 'i', 'p', 't', 'x')
6-29	67	4	1	('a', 'e', 'i', 'p', 't', 'x')
6-3	438	25	1	('a', 'e', 'i', 'p', 't', 'x')
6-30	65	4	1	('a', 'e', 'i', 'p', 't', 'x')
6-31	81	4	1	('a', 'e', 'i', 'p', 't', 'x')
6-32	57	4	1	('a', 'e', 'i', 'p', 't', 'x')
6-33	67	3	1	('a', 'e', 'i', 'p', 't', 'x')
6-34	48	3	1	('a', 'e', 'i', 'p', 't', 'x')
6-35	43	3	1	('a', 'e', 'i', 'p', 't', 'x')
6-36	59	3	1	('a', 'e', 'i', 'p', 't', 'x')
6-37	54	3	1	('a', 'e', 'i', 'p', 't', 'x')
6-38	54	3	1	('a', 'e', 'i', 'p', 't', 'x')
6-39	52	3	1	('a', 'e', 'i', 'p', 't', 'x')
6-4	395	20	1	('a', 'e', 'i', 'p', 't', 'x')
6-40	46	3	1	('a', 'e', 'i', 'p', 't', 'x')
6-41	48	3	1	('a', 'e', 'i', 'p', 't', 'x')
6-42	65	3	1	('a', 'e', 'i', 'p', 't', 'x')
6-43	56	3	1	('a', 'e', 'i', 'p', 't', 'x')
6-44	66	3	1	('a', 'e', 'i', 'p', 't', 'x')
6-45	60	3	1	('a', 'e', 'i', 'p', 't', 'x')
6-46	56	3	1	('a', 'e', 'i', 'p', 't', 'x')
6-47	46	3	1	('a', 'e', 'i', 'p', 't', 'x')
6-48	55	3	1	('a', 'e', 'i', 'p', 't', 'x')
6-49	46	2	1	('a', 'e', 'i', 'p', 't', 'x')
6-5	317	17	1	('a', 'e', 'i', 'p', 't', 'x')
6-50	57	2	1	('a', 'e', 'i', 'p', 't', 'x')
6-51	26	2	1	('a', 'e', 'i', 'p', 't', 'x')
6-52	33	2	1	('a', 'e', 'i', 'p', 't', 'x')
6-53	53	2	1	('a', 'e', 'i', 'p', 't', 'x')
6-54	49	2	1	('a', 'e', 'i', 'p', 't', 'x')
6-55	46	2	1	('a', 'e', 'i', 'p', 't', 'x')
6-56	38	2	1	('a', 'e', 'i', 'p', 't', 'x')
6-57	28	2	1	('a', 'e', 'i', 'p', 't', 'x')
6-58	29	2	1	('a', 'e', 'i', 'p', 't', 'x')
6-59	34	2	1	('a', 'e', 'i', 'p', 't', 'x')
6-6	283	15	1	('a', 'e', 'i', 'p', 't', 'x')
6-60	24	2	1	('a', 'e', 'i', 'p', 't', 'x')
6-61	28	2	1	('a', 'e', 'i', 'p', 't', 'x')
6-62	39	2	1	('a', 'e', 'i', 'p', 't', 'x')
6-63	49	2	1	('a', 'e', 'i', 'p', 't', 'x')
6-64	55	2	1	('a', 'e', 'i', 'p', 't', 'x')
6-65	41	2	1	('a', 'e', 'i', 'p', 't', 'x')
6-66	34	2	1	('a', 'e', 'i', 'p', 't', 'x')
6-7	251	13	1	('a', 'e', 'i', 'p', 't', 'x')
6-8	238	12	1	('a', 'e', 'i', 'p', 't', 'x')
6-9	164	10	1	('a', 'e', 'i', 'p', 't', 'x')
7-14	134	7	1	('a', 'e', 'i', 'p', 't', 'x')
7-17	124	6	1	('a', 'e', 'i', 'p', 't', 'x')
10-0	1833	100	2	('c', 'g', 'j', 'n', 'r', 'v')
10-1	992	50	2	('c', 'g', 'j', 'n', 'r', 'v')
10-10	155	10	2	('c', 'g', 'j', 'n', 'r', 'v')
10-11	173	9	2	('c', 'g', 'j', 'n', 'r', 'v')
10-12	141	8	2	('c', 'g', 'j', 'n', 'r', 'v')
10-13	148	8	2	('c', 'g', 'j', 'n', 'r', 'v')
10-14	167	7	2	('c', 'g', 'j', 'n', 'r', 'v')
10-2	669	34	2	('c', 'g', 'j', 'n', 'r', 'v')
10-3	480	25	2	('c', 'g', 'j', 'n', 'r', 'v')
10-4	321	20	2	('c', 'g', 'j', 'n', 'r', 'v')
10-5	353	17	2	('c', 'g', 'j', 'n', 'r', 'v')
10-6	292	15	2	('c', 'g', 'j', 'n', 'r', 'v')
10-7	259	13	2	('c', 'g', 'j', 'n', 'r', 'v')
10-8	215	12	2	('c', 'g', 'j', 'n', 'r', 'v')
10-9	166	10	2	('c', 'g', 'j', 'n', 'r', 'v')
11-0	1881	100	2	('c', 'g', 'j', 'n', 'r', 'v')
11-1	955	50	2	('c', 'g', 'j', 'n', 'r', 'v')
11-10	182	10	2	('c', 'g', 'j', 'n', 'r', 'v')
11-11	190	9	2	('c', 'g', 'j', 'n', 'r', 'v')
11-12	103	8	2	('c', 'g', 'j', 'n', 'r', 'v')
11-13	135	8	2	('c', 'g', 'j', 'n', 'r', 'v')
11-14	114	7	2	('c', 'g', 'j', 'n', 'r', 'v')
11-15	137	7	2	('c', 'g', 'j', 'n', 'r', 'v')
11-16	110	6	2	('c', 'g', 'j', 'n', 'r', 'v')
11-17	109	6	2	('c', 'g', 'j', 'n', 'r', 'v')
11-18	127	6	2	('c', 'g', 'j', 'n', 'r', 'v')
11-19	106	5	2	('c', 'g', 'j', 'n', 'r', 'v')
11-2	556	34	2	('c', 'g', 'j', 'n', 'r', 'v')
11-20	81	5	2	('c', 'g', 'j', 'n', 'r', 'v')
11-21	79	5	2	('c', 'g', 'j', 'n', 'r', 'v')
11-22	63	5	2	('c', 'g', 'j', 'n', 'r', 'v')
11-23	101	5	2	('c', 'g', 'j', 'n', 'r', 'v')
11-3	451	25	2	('c', 'g', 'j', 'n', 'r', 'v')
11-4	380	20	2	('c', 'g', 'j', 'n', 'r', 'v')
11-5	293	17	2	('c', 'g', 'j', 'n', 'r', 'v')
11-6	278	15	2	('c', 'g', 'j', 'n', 'r', 'v')
11-7	231	13	2	('c', 'g', 'j', 'n', 'r', 'v')
11-8	222	12	2	('c', 'g', 'j', 'n', 'r', 'v')
11-9	201	10	2	('c', 'g', 'j', 'n', 'r', 'v')
12-0	1912	100	2	('c', 'g', 'j', 'n', 'r', 'v')
12-1	889	50	2	('c', 'g', 'j', 'n', 'r', 'v')
12-10	186	10	2	('c', 'g', 'j', 'n', 'r', 'v')
12-11	154	9	2	('c', 'g', 'j', 'n', 'r', 'v')
12-12	136	8	2	('c', 'g', 'j', 'n', 'r', 'v')
12-13	143	8	2	('c', 'g', 'j', 'n', 'r', 'v')
12-14	137	7	2	('c', 'g', 'j', 'n', 'r', 'v')
12-15	113	7	2	('c', 'g', 'j', 'n', 'r', 'v')
12-2	600	34	2	('c', 'g', 'j', 'n', 'r', 'v')
12-3	440	25	2	('c', 'g', 'j', 'n', 'r', 'v')
12-4	368	20	2	('c', 'g', 'j', 'n', 'r', 'v')
12-5	314	17	2	('c', 'g', 'j', 'n', 'r', 'v')
12-6	303	15	2	('c', 'g', 'j', 'n', 'r', 'v')
12-7	223	13	2	('c', 'g', 'j', 'n', 'r', 'v')
12-8	226	12	2	('c', 'g', 'j', 'n', 'r', 'v')
12-9	181	10	2	('c', 'g', 'j', 'n', 'r', 'v')
13-0	1818	100	2	('c', 'g', 'j', 'n', 'r', 'v')
13-1	1022	50	2	('c', 'g', 'j', 'n', 'r', 'v')
13-10	176	10	2	('c', 'g', 'j', 'n', 'r', 'v')
13-11	125	9	2	('c', 'g', 'j', 'n', 'r', 'v')
13-12	167	8	2	('c', 'g', 'j', 'n', 'r', 'v')
13-13	145	8	2	('c', 'g', 'j', 'n', 'r', 'v')
13-14	105	7	2	('c', 'g', 'j', 'n', 'r', 'v')
13-15	137	7	2	('c', 'g', 'j', 'n', 'r', 'v')
13-16	140	6	2	('c', 'g', 'j', 'n', 'r', 'v')
13-17	117	6	2	('c', 'g', 'j', 'n', 'r', 'v')
13-18	116	6	2	('c', 'g', 'j', 'n', 'r', 'v')
13-19	79	5	2	('c', 'g', 'j', 'n', 'r', 'v')
13-2	647	34	2	('c', 'g', 'j', 'n', 'r', 'v')
13-20	101	5	2	('c', 'g', 'j', 'n', 'r', 'v')
13-21	88	5	2	('c', 'g', 'j', 'n', 'r', 'v')
13-22	103	5	2	('c', 'g', 'j', 'n', 'r', 'v')
13-23	80	5	2	('c', 'g', 'j', 'n', 'r', 'v')
13-24	90	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-25	80	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-26	64	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-27	74	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-28	95	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-29	85	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-3	465	25	2	('c', 'g', 'j', 'n', 'r', 'v')
13-30	76	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-31	84	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-32	68	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-33	54	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-34	73	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-35	38	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-36	49	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-37	59	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-38	56	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-39	77	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-4	390	20	2	('c', 'g', 'j', 'n', 'r', 'v')
13-40	58	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-41	50	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-42	39	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-43	59	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-44	57	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-45	60	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-46	52	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-47	56	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-48	61	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-49	40	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-5	299	17	2	('c', 'g', 'j', 'n', 'r', 'v')
13-50	36	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-51	47	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-52	37	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-53	34	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-54	33	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-55	28	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-56	27	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-57	50	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-58	52	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-59	27	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-6	294	15	2	('c', 'g', 'j', 'n', 'r', 'v')
13-60	33	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-61	37	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-62	30	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-63	45	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-64	44	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-65	38	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-66	36	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-67	44	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-68	43	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-69	42	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-7	212	13	2	('c', 'g', 'j', 'n', 'r', 'v')
13-70	30	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-71	28	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-72	32	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-73	39	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-74	41	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-75	41	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-76	47	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-77	30	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-78	41	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-79	21	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-8	227	12	2	('c', 'g', 'j', 'n', 'r', 'v')
13-80	29	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-81	36	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-82	39	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-83	38	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-84	35	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-85	33	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-86	29	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-87	39	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-88	48	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-9	161	10	2	('c', 'g', 'j', 'n', 'r', 'v')
14-0	1881	100	2	('c', 'g', 'j', 'n', 'r', 'v')
14-1	875	50	2	('c', 'g', 'j', 'n', 'r', 'v')
14-10	191	10	2	('c', 'g', 'j', 'n', 'r', 'v')
14-11	201	9	2	('c', 'g', 'j', 'n', 'r', 'v')
14-12	138	8	2	('c', 'g', 'j', 'n', 'r', 'v')
14-13	132	8	2	('c', 'g', 'j', 'n', 'r', 'v')
14-14	130	7	2	('c', 'g', 'j', 'n', 'r', 'v')
14-15	154	7	2	('c', 'g', 'j', 'n', 'r', 'v')
14-16	118	6	2	('c', 'g', 'j', 'n', 'r', 'v')
14-17	101	6	2	('c', 'g', 'j', 'n', 'r', 'v')
14-18	115	6	2	('c', 'g', 'j', 'n', 'r', 'v')
14-19	105	5	2	('c', 'g', 'j', 'n', 'r', 'v')
14-2	656	34	2	('c', 'g', 'j', 'n', 'r', 'v')
14-3	423	25	2	('c', 'g', 'j', 'n', 'r', 'v')
14-4	334	20	2	('c', 'g', 'j', 'n', 'r', 'v')
14-5	325	17	2	('c', 'g', 'j', 'n', 'r', 'v')
14-6	290	15	2	('c', 'g', 'j', 'n', 'r', 'v')
14-7	225	13	2	('c', 'g', 'j', 'n', 'r', 'v')
14-8	185	12	2	('c', 'g', 'j', 'n', 'r', 'v')
14-9	183	10	2	('c', 'g', 'j', 'n', 'r', 'v')
15-0	1798	100	2	('c', 'g', 'j', 'n', 'r', 'v')
15-1	948	50	2	('c', 'g', 'j', 'n', 'r', 'v')
15-10	186	10	2	('c', 'g', 'j', 'n', 'r', 'v')
