lex	freq	initFrq	cls_id	exponents
22-40	63	3	6	('b', 'd', 'f', 'h', 'j', 'k')
22-42	55	3	6	('b', 'd', 'f', 'h', 'j', 'k')
22-43	35	3	6	('b', 'd', 'f', 'h', 'j', 'k')
23-15	120	7	6	('b', 'd', 'f', 'h', 'j', 'k')
23-19	98	5	6	('b', 'd', 'f', 'h', 'j', 'k')
23-20	91	5	6	('b', 'd', 'f', 'h', 'j', 'k')
23-22	94	5	6	('b', 'd', 'f', 'h', 'j', 'k')
23-24	75	4	6	('b', 'd', 'f', 'h', 'j', 'k')
23-26	51	4	6	('b', 'd', 'f', 'h', 'j', 'k')
23-31	63	4	6	('b', 'd', 'f', 'h', 'j', 'k')
16-0	1805	100	7	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-1	959	50	7	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-10	206	10	7	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-11	178	9	7	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-12	171	8	7	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-13	152	8	7	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-14	144	7	7	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-15	134	7	7	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-16	86	6	7	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-17	98	6	7	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-18	119	6	7	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-19	85	5	7	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-2	627	34	7	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-20	104	5	7	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-21	87	5	7	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-3	495	25	7	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-4	344	20	7	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-5	311	17	7	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-6	275	15	7	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-7	263	13	7	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-8	216	12	7	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-9	211	10	7	('b', 'nn', 'f', 'g', 'kkk', 'k')
18-0	1810	100	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-1	878	50	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-10	178	10	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-11	168	9	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-12	153	8	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-13	143	8	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-14	153	7	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-15	124	7	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-16	108	6	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-18	97	6	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-19	93	5	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-2	574	34	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-21	95	5	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-22	124	5	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-23	88	5	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-3	450	25	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-4	360	20	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-5	295	17	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-6	247	15	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-7	242	13	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-8	207	12	8	('b', 'd', 'vv', 'h', 'i', 'sss')
18-9	211	10	8	('b', 'd', 'vv', 'h', 'i', 'sss')
10-100	17	1	9	('a', 'd', 'e', 'g', 'i', 'k')
10-114	19	1	9	('a', 'd', 'e', 'g', 'i', 'k')
10-129	15	1	9	('a', 'd', 'e', 'g', 'i', 'k')
10-133	13	1	9	('a', 'd', 'e', 'g', 'i', 'k')
10-139	9	1	9	('a', 'd', 'e', 'g', 'i', 'k')
10-150	29	1	9	('a', 'd', 'e', 'g', 'i', 'k')
10-168	12	1	9	('a', 'd', 'e', 'g', 'i', 'k')
10-174	15	1	9	('a', 'd', 'e', 'g', 'i', 'k')
10-201	9	1	9	('a', 'd', 'e', 'g', 'i', 'k')
10-233	27	1	9	('a', 'd', 'e', 'g', 'i', 'k')
10-247	22	1	9	('a', 'd', 'e', 'g', 'i', 'k')
10-256	16	1	9	('a', 'd', 'e', 'g', 'i', 'k')
10-265	21	1	9	('a', 'd', 'e', 'g', 'i', 'k')
10-266	20	1	9	('a', 'd', 'e', 'g', 'i', 'k')
10-63	32	2	9	('a', 'd', 'e', 'g', 'i', 'k')
17-60	27	2	9	('a', 'd', 'e', 'g', 'i', 'k')
2-114	32	1	9	('a', 'd', 'e', 'g', 'i', 'k')
2-46	50	3	9	('a', 'd', 'e', 'g', 'i', 'k')
8-87	38	2	9	('a', 'd', 'e', 'g', 'i', 'k')
17-17	108	6	10	('b', 'd', 'e', 'h', 'i', 'k')
17-24	67	4	10	('b', 'd', 'e', 'h', 'i', 'k')
17-29	74	4	10	('b', 'd', 'e', 'h', 'i', 'k')
17-30	67	4	10	('b', 'd', 'e', 'h', 'i', 'k')
17-34	62	3	10	('b', 'd', 'e', 'h', 'i', 'k')
17-37	64	3	10	('b', 'd', 'e', 'h', 'i', 'k')
17-38	52	3	10	('b', 'd', 'e', 'h', 'i', 'k')
17-42	74	3	10	('b', 'd', 'e', 'h', 'i', 'k')
17-43	52	3	10	('b', 'd', 'e', 'h', 'i', 'k')
17-49	42	2	10	('b', 'd', 'e', 'h', 'i', 'k')
17-51	50	2	10	('b', 'd', 'e', 'h', 'i', 'k')
19-25	68	4	10	('b', 'd', 'e', 'h', 'i', 'k')
19-40	67	3	10	('b', 'd', 'e', 'h', 'i', 'k')
2-112	19	1	10	('b', 'd', 'e', 'h', 'i', 'k')
2-128	24	1	10	('b', 'd', 'e', 'h', 'i', 'k')
2-55	20	2	10	('b', 'd', 'e', 'h', 'i', 'k')
2-64	39	2	10	('b', 'd', 'e', 'h', 'i', 'k')
22-35	42	3	10	('b', 'd', 'e', 'h', 'i', 'k')
22-49	33	2	10	('b', 'd', 'e', 'h', 'i', 'k')
20-0	1810	100	11	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-1	974	50	11	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-10	217	10	11	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-11	180	9	11	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-12	163	8	11	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-13	122	8	11	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-14	131	7	11	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-15	115	7	11	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-16	105	6	11	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-18	134	6	11	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-19	84	5	11	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-2	603	34	11	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-3	454	25	11	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-4	357	20	11	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-5	288	17	11	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-6	270	15	11	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-7	227	13	11	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-8	228	12	11	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-9	191	10	11	('gg', 'd', 'f', 'ddd', 'j', 'k')
12-0	1770	100	12	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-1	937	50	12	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-10	194	10	12	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-11	177	9	12	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-12	147	8	12	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-13	144	8	12	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-14	133	7	12	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-15	137	7	12	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-16	103	6	12	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-2	593	34	12	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-3	413	25	12	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-4	356	20	12	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-5	303	17	12	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-6	272	15	12	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-7	250	13	12	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-8	196	12	12	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-9	193	10	12	('b', 'c', 'tt', 'g', 'i', 'qqq')
13-0	1991	100	13	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-1	861	50	13	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-10	222	10	13	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-11	142	9	13	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-12	149	8	13	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-13	162	8	13	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-14	128	7	13	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-16	117	6	13	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-18	93	6	13	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-2	582	34	13	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-3	405	25	13	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-4	354	20	13	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-5	318	17	13	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-6	267	15	13	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-7	242	13	13	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-8	234	12	13	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-9	183	10	13	('b', 'mm', 'e', 'g', 'jjj', 'k')
10-109	20	1	14	('a', 'c', 'f', 'g', 'i', 'k')
10-111	17	1	14	('a', 'c', 'f', 'g', 'i', 'k')
10-123	18	1	14	('a', 'c', 'f', 'g', 'i', 'k')
10-130	22	1	14	('a', 'c', 'f', 'g', 'i', 'k')
10-138	20	1	14	('a', 'c', 'f', 'g', 'i', 'k')
10-164	17	1	14	('a', 'c', 'f', 'g', 'i', 'k')
10-175	15	1	14	('a', 'c', 'f', 'g', 'i', 'k')
10-176	15	1	14	('a', 'c', 'f', 'g', 'i', 'k')
10-200	22	1	14	('a', 'c', 'f', 'g', 'i', 'k')
10-213	6	1	14	('a', 'c', 'f', 'g', 'i', 'k')
10-249	10	1	14	('a', 'c', 'f', 'g', 'i', 'k')
10-90	49	2	14	('a', 'c', 'f', 'g', 'i', 'k')
17-46	44	3	14	('a', 'c', 'f', 'g', 'i', 'k')
2-74	38	2	14	('a', 'c', 'f', 'g', 'i', 'k')
2-87	36	2	14	('a', 'c', 'f', 'g', 'i', 'k')
8-57	44	2	14	('a', 'c', 'f', 'g', 'i', 'k')
21-0	1893	100	15	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-1	896	50	15	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-10	190	10	15	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-11	165	9	15	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-12	178	8	15	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-13	163	8	15	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-14	111	7	15	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-2	603	34	15	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-3	499	25	15	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-4	368	20	15	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-5	341	17	15	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-6	223	15	15	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-7	217	13	15	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-8	204	12	15	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-9	187	10	15	('b', 'd', 'ww', 'h', 'j', 'ttt')
7-0	1878	100	16	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-1	929	50	16	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-10	169	10	16	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-11	209	9	16	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-13	151	8	16	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-14	126	7	16	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-15	126	7	16	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-2	626	34	16	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-3	460	25	16	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-4	329	20	16	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-5	296	17	16	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-6	232	15	16	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-7	222	13	16	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-8	252	12	16	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-9	210	10	16	('a', 'kk', 'e', 'g', 'hhh', 'l')
0-0	1776	100	17	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-1	953	50	17	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-10	180	10	17	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-11	160	9	17	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-12	114	8	17	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-13	150	8	17	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-2	612	34	17	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-3	463	25	17	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-4	404	20	17	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-5	304	17	17	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-6	256	15	17	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-7	220	13	17	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-8	217	12	17	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-9	169	10	17	('a', 'd', 'xx', 'h', 'j', 'uuu')
10-0	1937	100	18	('a', 'll', 'e', 'g', 'iii', 'k')
10-1	950	50	18	('a', 'll', 'e', 'g', 'iii', 'k')
10-10	170	10	18	('a', 'll', 'e', 'g', 'iii', 'k')
10-11	180	9	18	('a', 'll', 'e', 'g', 'iii', 'k')
10-2	642	34	18	('a', 'll', 'e', 'g', 'iii', 'k')
10-28	80	4	18	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	435	25	18	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	364	20	18	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	314	17	18	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	270	15	18	('a', 'll', 'e', 'g', 'iii', 'k')
10-7	231	13	18	('a', 'll', 'e', 'g', 'iii', 'k')
10-8	242	12	18	('a', 'll', 'e', 'g', 'iii', 'k')
10-9	188	10	18	('a', 'll', 'e', 'g', 'iii', 'k')
10-98	40	2	18	('a', 'll', 'e', 'g', 'iii', 'k')
2-21	87	5	19	('b', 'd', 'f', 'h', 'j', 'l')
2-26	86	4	19	('b', 'd', 'f', 'h', 'j', 'l')
2-31	80	4	19	('b', 'd', 'f', 'h', 'j', 'l')
2-35	64	3	19	('b', 'd', 'f', 'h', 'j', 'l')
2-68	43	2	19	('b', 'd', 'f', 'h', 'j', 'l')
2-75	52	2	19	('b', 'd', 'f', 'h', 'j', 'l')
22-14	117	7	19	('b', 'd', 'f', 'h', 'j', 'l')
22-19	85	5	19	('b', 'd', 'f', 'h', 'j', 'l')
22-45	55	3	19	('b', 'd', 'f', 'h', 'j', 'l')
22-52	48	2	19	('b', 'd', 'f', 'h', 'j', 'l')
23-13	176	8	19	('b', 'd', 'f', 'h', 'j', 'l')
23-27	96	4	19	('b', 'd', 'f', 'h', 'j', 'l')
23-30	76	4	19	('b', 'd', 'f', 'h', 'j', 'l')
23-32	83	4	19	('b', 'd', 'f', 'h', 'j', 'l')
14-0	1879	100	20	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-1	908	50	20	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-10	187	10	20	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-11	173	9	20	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-13	140	8	20	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-2	667	34	20	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-3	456	25	20	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-4	394	20	20	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-5	273	17	20	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-6	323	15	20	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-7	277	13	20	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-8	222	12	20	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-9	150	10	20	('ee', 'd', 'e', 'bbb', 'i', 'k')
4-0	1848	100	21	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-1	931	50	21	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-10	195	10	21	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-11	167	9	21	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-12	144	8	21	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-2	653	34	21	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-3	438	25	21	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-4	361	20	21	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-5	318	17	21	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-6	267	15	21	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-7	218	13	21	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-8	210	12	21	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-9	197	10	21	('a', 'jj', 'e', 'h', 'ggg', 'l')
1-0	1815	100	22	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-1	920	50	22	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-10	190	10	22	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-11	140	9	22	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-2	647	34	22	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-3	466	25	22	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-4	385	20	22	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-5	322	17	22	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-6	270	15	22	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-7	209	13	22	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-8	239	12	22	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-9	182	10	22	('a', 'ii', 'f', 'h', 'nnn', 'l')
15-0	1784	100	23	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-1	934	50	23	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-10	212	10	23	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-11	153	9	23	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-2	631	34	23	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-3	455	25	23	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-4	338	20	23	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-5	296	17	23	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-6	261	15	23	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-7	233	13	23	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-8	231	12	23	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-9	203	10	23	('b', 'd', 'uu', 'g', 'i', 'rrr')
5-0	1894	100	24	('bb', 'c', 'e', 'yy', 'j', 'l')
5-1	941	50	24	('bb', 'c', 'e', 'yy', 'j', 'l')
5-10	190	10	24	('bb', 'c', 'e', 'yy', 'j', 'l')
5-11	167	9	24	('bb', 'c', 'e', 'yy', 'j', 'l')
5-2	558	34	24	('bb', 'c', 'e', 'yy', 'j', 'l')
5-3	467	25	24	('bb', 'c', 'e', 'yy', 'j', 'l')
5-4	324	20	24	('bb', 'c', 'e', 'yy', 'j', 'l')
5-5	330	17	24	('bb', 'c', 'e', 'yy', 'j', 'l')
5-6	272	15	24	('bb', 'c', 'e', 'yy', 'j', 'l')
5-7	239	13	24	('bb', 'c', 'e', 'yy', 'j', 'l')
5-8	188	12	24	('bb', 'c', 'e', 'yy', 'j', 'l')
5-9	192	10	24	('bb', 'c', 'e', 'yy', 'j', 'l')
9-0	1867	100	25	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-1	896	50	25	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-10	183	10	25	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-11	203	9	25	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-2	672	34	25	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-20	113	5	25	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-3	465	25	25	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-4	351	20	25	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-5	310	17	25	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-6	226	15	25	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-7	271	13	25	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-8	217	12	25	('a', 'c', 'ss', 'g', 'i', 'ppp')
22-0	1860	100	26	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-1	904	50	26	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-11	158	9	26	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-2	632	34	26	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-3	455	25	26	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-36	44	3	26	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-4	385	20	26	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-5	350	17	26	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-7	215	13	26	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-8	211	12	26	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-9	176	10	26	('b', 'pp', 'f', 'h', 'mmm', 'l')
3-0	1884	100	27	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-1	880	50	27	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-10	169	10	27	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-2	648	34	27	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-3	471	25	27	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-4	403	20	27	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-5	331	17	27	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-6	275	15	27	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-7	261	13	27	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-8	241	12	27	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-9	190	10	27	('a', 'c', 'qq', 'h', 'j', 'vvv')
6-0	1833	100	28	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-1	910	50	28	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-10	185	10	28	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-2	610	34	28	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-3	493	25	28	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-4	388	20	28	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-5	323	17	28	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-6	319	15	28	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-7	230	13	28	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-8	255	12	28	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-9	195	10	28	('a', 'c', 'rr', 'g', 'j', 'ooo')
10-147	20	1	29	('b', 'c', 'e', 'g', 'i', 'l')
10-158	19	1	29	('b', 'c', 'e', 'g', 'i', 'l')
10-170	19	1	29	('b', 'c', 'e', 'g', 'i', 'l')
10-237	25	1	29	('b', 'c', 'e', 'g', 'i', 'l')
17-62	34	2	29	('b', 'c', 'e', 'g', 'i', 'l')
2-108	9	1	29	('b', 'c', 'e', 'g', 'i', 'l')
2-120	24	1	29	('b', 'c', 'e', 'g', 'i', 'l')
2-129	19	1	29	('b', 'c', 'e', 'g', 'i', 'l')
8-46	48	3	29	('b', 'c', 'e', 'g', 'i', 'l')
8-53	31	2	29	('b', 'c', 'e', 'g', 'i', 'l')
11-0	1694	100	30	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-1	924	50	30	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-11	157	9	30	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-2	595	34	30	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-3	424	25	30	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-4	395	20	30	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-5	333	17	30	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-6	282	15	30	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-8	220	12	30	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-9	163	10	30	('dd', 'c', 'e', 'aaa', 'i', 'k')
17-0	1910	100	31	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-1	955	50	31	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-10	197	10	31	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-13	156	8	31	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-2	609	34	31	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-3	463	25	31	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-4	370	20	31	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-5	311	17	31	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-6	257	15	31	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-8	214	12	31	('ff', 'd', 'f', 'ccc', 'i', 'k')
19-0	1878	100	32	('b', 'oo', 'f', 'h', 'lll', 'k')
19-1	934	50	32	('b', 'oo', 'f', 'h', 'lll', 'k')
19-10	174	10	32	('b', 'oo', 'f', 'h', 'lll', 'k')
19-2	606	34	32	('b', 'oo', 'f', 'h', 'lll', 'k')
19-3	496	25	32	('b', 'oo', 'f', 'h', 'lll', 'k')
19-4	348	20	32	('b', 'oo', 'f', 'h', 'lll', 'k')
19-5	302	17	32	('b', 'oo', 'f', 'h', 'lll', 'k')
19-6	247	15	32	('b', 'oo', 'f', 'h', 'lll', 'k')
19-8	238	12	32	('b', 'oo', 'f', 'h', 'lll', 'k')
19-9	179	10	32	('b', 'oo', 'f', 'h', 'lll', 'k')
10-125	32	1	33	('b', 'c', 'e', 'h', 'i', 'k')
10-126	19	1	33	('b', 'c', 'e', 'h', 'i', 'k')
10-179	23	1	33	('b', 'c', 'e', 'h', 'i', 'k')
10-212	12	1	33	('b', 'c', 'e', 'h', 'i', 'k')
17-50	27	2	33	('b', 'c', 'e', 'h', 'i', 'k')
2-110	11	1	33	('b', 'c', 'e', 'h', 'i', 'k')
