lex	freq	initFrq	cls_id	exponents
14-61	34	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-62	37	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-63	34	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-64	45	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-65	26	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-66	31	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-67	43	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-68	32	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-69	40	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-7	185	13	1	('a', 'c', 'e', 'g', 'i', 'k')
14-70	51	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-71	55	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-72	43	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-73	45	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-74	41	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-75	26	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-76	37	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-77	58	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-78	33	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-79	32	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-8	249	12	1	('a', 'c', 'e', 'g', 'i', 'k')
14-80	38	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-81	52	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-82	37	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-83	36	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-84	33	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-85	36	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-86	36	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-87	36	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-88	43	2	1	('a', 'c', 'e', 'g', 'i', 'k')
14-9	210	10	1	('a', 'c', 'e', 'g', 'i', 'k')
15-0	1720	100	1	('a', 'c', 'e', 'g', 'i', 'k')
15-1	940	50	1	('a', 'c', 'e', 'g', 'i', 'k')
15-10	171	10	1	('a', 'c', 'e', 'g', 'i', 'k')
15-11	154	9	1	('a', 'c', 'e', 'g', 'i', 'k')
15-12	156	8	1	('a', 'c', 'e', 'g', 'i', 'k')
15-13	138	8	1	('a', 'c', 'e', 'g', 'i', 'k')
15-14	124	7	1	('a', 'c', 'e', 'g', 'i', 'k')
15-15	133	7	1	('a', 'c', 'e', 'g', 'i', 'k')
15-16	126	6	1	('a', 'c', 'e', 'g', 'i', 'k')
15-17	98	6	1	('a', 'c', 'e', 'g', 'i', 'k')
15-18	74	6	1	('a', 'c', 'e', 'g', 'i', 'k')
15-19	106	5	1	('a', 'c', 'e', 'g', 'i', 'k')
15-2	619	34	1	('a', 'c', 'e', 'g', 'i', 'k')
15-20	87	5	1	('a', 'c', 'e', 'g', 'i', 'k')
15-21	84	5	1	('a', 'c', 'e', 'g', 'i', 'k')
15-22	104	5	1	('a', 'c', 'e', 'g', 'i', 'k')
15-23	86	5	1	('a', 'c', 'e', 'g', 'i', 'k')
15-3	434	25	1	('a', 'c', 'e', 'g', 'i', 'k')
15-4	325	20	1	('a', 'c', 'e', 'g', 'i', 'k')
15-5	364	17	1	('a', 'c', 'e', 'g', 'i', 'k')
15-6	292	15	1	('a', 'c', 'e', 'g', 'i', 'k')
15-7	264	13	1	('a', 'c', 'e', 'g', 'i', 'k')
15-8	194	12	1	('a', 'c', 'e', 'g', 'i', 'k')
15-9	173	10	1	('a', 'c', 'e', 'g', 'i', 'k')
16-0	1834	100	1	('a', 'c', 'e', 'g', 'i', 'k')
16-1	932	50	1	('a', 'c', 'e', 'g', 'i', 'k')
16-10	182	10	1	('a', 'c', 'e', 'g', 'i', 'k')
16-11	150	9	1	('a', 'c', 'e', 'g', 'i', 'k')
16-12	171	8	1	('a', 'c', 'e', 'g', 'i', 'k')
16-13	156	8	1	('a', 'c', 'e', 'g', 'i', 'k')
16-14	138	7	1	('a', 'c', 'e', 'g', 'i', 'k')
16-15	137	7	1	('a', 'c', 'e', 'g', 'i', 'k')
16-16	89	6	1	('a', 'c', 'e', 'g', 'i', 'k')
16-17	119	6	1	('a', 'c', 'e', 'g', 'i', 'k')
16-18	122	6	1	('a', 'c', 'e', 'g', 'i', 'k')
16-19	84	5	1	('a', 'c', 'e', 'g', 'i', 'k')
16-2	598	34	1	('a', 'c', 'e', 'g', 'i', 'k')
16-20	76	5	1	('a', 'c', 'e', 'g', 'i', 'k')
16-21	104	5	1	('a', 'c', 'e', 'g', 'i', 'k')
16-3	445	25	1	('a', 'c', 'e', 'g', 'i', 'k')
16-4	388	20	1	('a', 'c', 'e', 'g', 'i', 'k')
16-5	309	17	1	('a', 'c', 'e', 'g', 'i', 'k')
16-6	335	15	1	('a', 'c', 'e', 'g', 'i', 'k')
16-7	242	13	1	('a', 'c', 'e', 'g', 'i', 'k')
16-8	226	12	1	('a', 'c', 'e', 'g', 'i', 'k')
16-9	189	10	1	('a', 'c', 'e', 'g', 'i', 'k')
17-0	1795	100	1	('a', 'c', 'e', 'g', 'i', 'k')
17-1	856	50	1	('a', 'c', 'e', 'g', 'i', 'k')
17-10	201	10	1	('a', 'c', 'e', 'g', 'i', 'k')
17-11	177	9	1	('a', 'c', 'e', 'g', 'i', 'k')
17-12	161	8	1	('a', 'c', 'e', 'g', 'i', 'k')
17-2	634	34	1	('a', 'c', 'e', 'g', 'i', 'k')
17-3	449	25	1	('a', 'c', 'e', 'g', 'i', 'k')
17-4	381	20	1	('a', 'c', 'e', 'g', 'i', 'k')
17-5	297	17	1	('a', 'c', 'e', 'g', 'i', 'k')
17-6	288	15	1	('a', 'c', 'e', 'g', 'i', 'k')
17-7	217	13	1	('a', 'c', 'e', 'g', 'i', 'k')
17-8	230	12	1	('a', 'c', 'e', 'g', 'i', 'k')
17-9	164	10	1	('a', 'c', 'e', 'g', 'i', 'k')
18-0	1941	100	1	('a', 'c', 'e', 'g', 'i', 'k')
18-1	1013	50	1	('a', 'c', 'e', 'g', 'i', 'k')
18-10	230	10	1	('a', 'c', 'e', 'g', 'i', 'k')
18-100	17	1	1	('a', 'c', 'e', 'g', 'i', 'k')
18-101	15	1	1	('a', 'c', 'e', 'g', 'i', 'k')
18-102	15	1	1	('a', 'c', 'e', 'g', 'i', 'k')
18-103	12	1	1	('a', 'c', 'e', 'g', 'i', 'k')
18-104	16	1	1	('a', 'c', 'e', 'g', 'i', 'k')
18-105	24	1	1	('a', 'c', 'e', 'g', 'i', 'k')
18-106	13	1	1	('a', 'c', 'e', 'g', 'i', 'k')
18-107	17	1	1	('a', 'c', 'e', 'g', 'i', 'k')
18-108	17	1	1	('a', 'c', 'e', 'g', 'i', 'k')
18-109	17	1	1	('a', 'c', 'e', 'g', 'i', 'k')
18-11	187	9	1	('a', 'c', 'e', 'g', 'i', 'k')
18-110	12	1	1	('a', 'c', 'e', 'g', 'i', 'k')
18-111	22	1	1	('a', 'c', 'e', 'g', 'i', 'k')
18-112	12	1	1	('a', 'c', 'e', 'g', 'i', 'k')
18-113	12	1	1	('a', 'c', 'e', 'g', 'i', 'k')
18-114	27	1	1	('a', 'c', 'e', 'g', 'i', 'k')
18-115	17	1	1	('a', 'c', 'e', 'g', 'i', 'k')
18-116	20	1	1	('a', 'c', 'e', 'g', 'i', 'k')
18-117	18	1	1	('a', 'c', 'e', 'g', 'i', 'k')
18-118	25	1	1	('a', 'c', 'e', 'g', 'i', 'k')
18-119	15	1	1	('a', 'c', 'e', 'g', 'i', 'k')
18-12	154	8	1	('a', 'c', 'e', 'g', 'i', 'k')
18-120	30	1	1	('a', 'c', 'e', 'g', 'i', 'k')
18-121	34	1	1	('a', 'c', 'e', 'g', 'i', 'k')
18-122	26	1	1	('a', 'c', 'e', 'g', 'i', 'k')
18-123	9	1	1	('a', 'c', 'e', 'g', 'i', 'k')
18-124	26	1	1	('a', 'c', 'e', 'g', 'i', 'k')
18-125	22	1	1	('a', 'c', 'e', 'g', 'i', 'k')
18-126	18	1	1	('a', 'c', 'e', 'g', 'i', 'k')
18-127	13	1	1	('a', 'c', 'e', 'g', 'i', 'k')
18-128	10	1	1	('a', 'c', 'e', 'g', 'i', 'k')
18-129	16	1	1	('a', 'c', 'e', 'g', 'i', 'k')
18-13	147	8	1	('a', 'c', 'e', 'g', 'i', 'k')
18-130	25	1	1	('a', 'c', 'e', 'g', 'i', 'k')
18-131	17	1	1	('a', 'c', 'e', 'g', 'i', 'k')
18-132	23	1	1	('a', 'c', 'e', 'g', 'i', 'k')
18-133	14	1	1	('a', 'c', 'e', 'g', 'i', 'k')
18-14	133	7	1	('a', 'c', 'e', 'g', 'i', 'k')
18-15	140	7	1	('a', 'c', 'e', 'g', 'i', 'k')
18-16	106	6	1	('a', 'c', 'e', 'g', 'i', 'k')
18-17	102	6	1	('a', 'c', 'e', 'g', 'i', 'k')
18-18	111	6	1	('a', 'c', 'e', 'g', 'i', 'k')
18-19	124	5	1	('a', 'c', 'e', 'g', 'i', 'k')
18-2	581	34	1	('a', 'c', 'e', 'g', 'i', 'k')
18-20	98	5	1	('a', 'c', 'e', 'g', 'i', 'k')
18-21	121	5	1	('a', 'c', 'e', 'g', 'i', 'k')
18-22	94	5	1	('a', 'c', 'e', 'g', 'i', 'k')
18-23	83	5	1	('a', 'c', 'e', 'g', 'i', 'k')
18-24	79	4	1	('a', 'c', 'e', 'g', 'i', 'k')
18-25	60	4	1	('a', 'c', 'e', 'g', 'i', 'k')
18-26	85	4	1	('a', 'c', 'e', 'g', 'i', 'k')
18-27	67	4	1	('a', 'c', 'e', 'g', 'i', 'k')
18-28	59	4	1	('a', 'c', 'e', 'g', 'i', 'k')
18-29	87	4	1	('a', 'c', 'e', 'g', 'i', 'k')
18-3	516	25	1	('a', 'c', 'e', 'g', 'i', 'k')
18-30	95	4	1	('a', 'c', 'e', 'g', 'i', 'k')
18-31	66	4	1	('a', 'c', 'e', 'g', 'i', 'k')
18-32	57	4	1	('a', 'c', 'e', 'g', 'i', 'k')
18-33	64	3	1	('a', 'c', 'e', 'g', 'i', 'k')
18-34	54	3	1	('a', 'c', 'e', 'g', 'i', 'k')
18-35	55	3	1	('a', 'c', 'e', 'g', 'i', 'k')
18-36	60	3	1	('a', 'c', 'e', 'g', 'i', 'k')
18-37	59	3	1	('a', 'c', 'e', 'g', 'i', 'k')
18-38	45	3	1	('a', 'c', 'e', 'g', 'i', 'k')
18-39	46	3	1	('a', 'c', 'e', 'g', 'i', 'k')
18-4	343	20	1	('a', 'c', 'e', 'g', 'i', 'k')
18-40	57	3	1	('a', 'c', 'e', 'g', 'i', 'k')
18-41	59	3	1	('a', 'c', 'e', 'g', 'i', 'k')
18-42	47	3	1	('a', 'c', 'e', 'g', 'i', 'k')
18-43	55	3	1	('a', 'c', 'e', 'g', 'i', 'k')
18-44	49	3	1	('a', 'c', 'e', 'g', 'i', 'k')
18-45	48	3	1	('a', 'c', 'e', 'g', 'i', 'k')
18-46	57	3	1	('a', 'c', 'e', 'g', 'i', 'k')
18-47	57	3	1	('a', 'c', 'e', 'g', 'i', 'k')
18-48	52	3	1	('a', 'c', 'e', 'g', 'i', 'k')
18-49	45	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-5	311	17	1	('a', 'c', 'e', 'g', 'i', 'k')
18-50	32	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-51	55	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-52	51	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-53	34	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-54	34	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-55	34	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-56	38	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-57	25	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-58	27	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-59	33	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-6	265	15	1	('a', 'c', 'e', 'g', 'i', 'k')
18-60	33	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-61	25	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-62	35	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-63	36	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-64	36	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-65	39	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-66	32	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-67	49	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-68	37	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-69	32	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-7	245	13	1	('a', 'c', 'e', 'g', 'i', 'k')
18-70	28	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-71	34	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-72	40	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-73	24	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-74	31	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-75	36	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-76	34	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-77	37	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-78	29	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-79	50	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-8	205	12	1	('a', 'c', 'e', 'g', 'i', 'k')
18-80	35	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-81	24	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-82	35	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-83	38	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-84	42	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-85	36	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-86	26	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-87	35	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-88	26	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-89	32	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-9	197	10	1	('a', 'c', 'e', 'g', 'i', 'k')
18-90	31	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-91	61	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-92	37	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-93	24	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-94	33	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-95	45	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-96	37	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-97	27	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-98	39	2	1	('a', 'c', 'e', 'g', 'i', 'k')
18-99	20	1	1	('a', 'c', 'e', 'g', 'i', 'k')
19-0	1872	100	1	('a', 'c', 'e', 'g', 'i', 'k')
19-1	951	50	1	('a', 'c', 'e', 'g', 'i', 'k')
19-10	190	10	1	('a', 'c', 'e', 'g', 'i', 'k')
19-2	628	34	1	('a', 'c', 'e', 'g', 'i', 'k')
19-3	419	25	1	('a', 'c', 'e', 'g', 'i', 'k')
19-4	382	20	1	('a', 'c', 'e', 'g', 'i', 'k')
19-5	329	17	1	('a', 'c', 'e', 'g', 'i', 'k')
19-6	277	15	1	('a', 'c', 'e', 'g', 'i', 'k')
19-7	240	13	1	('a', 'c', 'e', 'g', 'i', 'k')
19-8	221	12	1	('a', 'c', 'e', 'g', 'i', 'k')
19-9	205	10	1	('a', 'c', 'e', 'g', 'i', 'k')
2-0	1794	100	1	('a', 'c', 'e', 'g', 'i', 'k')
2-1	952	50	1	('a', 'c', 'e', 'g', 'i', 'k')
2-10	198	10	1	('a', 'c', 'e', 'g', 'i', 'k')
2-11	171	9	1	('a', 'c', 'e', 'g', 'i', 'k')
2-12	141	8	1	('a', 'c', 'e', 'g', 'i', 'k')
2-13	133	8	1	('a', 'c', 'e', 'g', 'i', 'k')
2-2	637	34	1	('a', 'c', 'e', 'g', 'i', 'k')
2-3	511	25	1	('a', 'c', 'e', 'g', 'i', 'k')
2-4	383	20	1	('a', 'c', 'e', 'g', 'i', 'k')
2-5	321	17	1	('a', 'c', 'e', 'g', 'i', 'k')
2-6	257	15	1	('a', 'c', 'e', 'g', 'i', 'k')
2-7	234	13	1	('a', 'c', 'e', 'g', 'i', 'k')
2-8	242	12	1	('a', 'c', 'e', 'g', 'i', 'k')
2-9	162	10	1	('a', 'c', 'e', 'g', 'i', 'k')
20-0	1849	100	1	('a', 'c', 'e', 'g', 'i', 'k')
20-1	878	50	1	('a', 'c', 'e', 'g', 'i', 'k')
20-10	177	10	1	('a', 'c', 'e', 'g', 'i', 'k')
20-11	149	9	1	('a', 'c', 'e', 'g', 'i', 'k')
20-12	144	8	1	('a', 'c', 'e', 'g', 'i', 'k')
20-13	148	8	1	('a', 'c', 'e', 'g', 'i', 'k')
20-14	123	7	1	('a', 'c', 'e', 'g', 'i', 'k')
20-15	122	7	1	('a', 'c', 'e', 'g', 'i', 'k')
20-16	103	6	1	('a', 'c', 'e', 'g', 'i', 'k')
20-17	119	6	1	('a', 'c', 'e', 'g', 'i', 'k')
20-18	104	6	1	('a', 'c', 'e', 'g', 'i', 'k')
20-2	616	34	1	('a', 'c', 'e', 'g', 'i', 'k')
20-3	425	25	1	('a', 'c', 'e', 'g', 'i', 'k')
20-4	341	20	1	('a', 'c', 'e', 'g', 'i', 'k')
20-5	286	17	1	('a', 'c', 'e', 'g', 'i', 'k')
20-6	286	15	1	('a', 'c', 'e', 'g', 'i', 'k')
20-7	247	13	1	('a', 'c', 'e', 'g', 'i', 'k')
20-8	200	12	1	('a', 'c', 'e', 'g', 'i', 'k')
20-9	185	10	1	('a', 'c', 'e', 'g', 'i', 'k')
21-0	1909	100	1	('a', 'c', 'e', 'g', 'i', 'k')
21-1	1004	50	1	('a', 'c', 'e', 'g', 'i', 'k')
21-10	169	10	1	('a', 'c', 'e', 'g', 'i', 'k')
21-11	175	9	1	('a', 'c', 'e', 'g', 'i', 'k')
21-12	173	8	1	('a', 'c', 'e', 'g', 'i', 'k')
21-13	162	8	1	('a', 'c', 'e', 'g', 'i', 'k')
21-14	108	7	1	('a', 'c', 'e', 'g', 'i', 'k')
21-15	130	7	1	('a', 'c', 'e', 'g', 'i', 'k')
21-16	117	6	1	('a', 'c', 'e', 'g', 'i', 'k')
21-17	145	6	1	('a', 'c', 'e', 'g', 'i', 'k')
21-18	126	6	1	('a', 'c', 'e', 'g', 'i', 'k')
21-19	89	5	1	('a', 'c', 'e', 'g', 'i', 'k')
21-2	643	34	1	('a', 'c', 'e', 'g', 'i', 'k')
21-20	108	5	1	('a', 'c', 'e', 'g', 'i', 'k')
21-21	87	5	1	('a', 'c', 'e', 'g', 'i', 'k')
21-22	84	5	1	('a', 'c', 'e', 'g', 'i', 'k')
21-23	90	5	1	('a', 'c', 'e', 'g', 'i', 'k')
21-24	81	4	1	('a', 'c', 'e', 'g', 'i', 'k')
21-25	73	4	1	('a', 'c', 'e', 'g', 'i', 'k')
21-26	81	4	1	('a', 'c', 'e', 'g', 'i', 'k')
21-27	75	4	1	('a', 'c', 'e', 'g', 'i', 'k')
21-28	81	4	1	('a', 'c', 'e', 'g', 'i', 'k')
21-29	91	4	1	('a', 'c', 'e', 'g', 'i', 'k')
21-3	426	25	1	('a', 'c', 'e', 'g', 'i', 'k')
21-30	84	4	1	('a', 'c', 'e', 'g', 'i', 'k')
21-31	81	4	1	('a', 'c', 'e', 'g', 'i', 'k')
21-32	47	4	1	('a', 'c', 'e', 'g', 'i', 'k')
21-33	73	3	1	('a', 'c', 'e', 'g', 'i', 'k')
21-34	59	3	1	('a', 'c', 'e', 'g', 'i', 'k')
21-35	58	3	1	('a', 'c', 'e', 'g', 'i', 'k')
21-36	55	3	1	('a', 'c', 'e', 'g', 'i', 'k')
21-37	52	3	1	('a', 'c', 'e', 'g', 'i', 'k')
21-38	51	3	1	('a', 'c', 'e', 'g', 'i', 'k')
21-39	60	3	1	('a', 'c', 'e', 'g', 'i', 'k')
21-4	367	20	1	('a', 'c', 'e', 'g', 'i', 'k')
21-40	62	3	1	('a', 'c', 'e', 'g', 'i', 'k')
21-41	52	3	1	('a', 'c', 'e', 'g', 'i', 'k')
21-42	46	3	1	('a', 'c', 'e', 'g', 'i', 'k')
21-43	63	3	1	('a', 'c', 'e', 'g', 'i', 'k')
21-44	64	3	1	('a', 'c', 'e', 'g', 'i', 'k')
21-45	53	3	1	('a', 'c', 'e', 'g', 'i', 'k')
21-46	48	3	1	('a', 'c', 'e', 'g', 'i', 'k')
21-47	41	3	1	('a', 'c', 'e', 'g', 'i', 'k')
21-48	45	3	1	('a', 'c', 'e', 'g', 'i', 'k')
21-49	38	2	1	('a', 'c', 'e', 'g', 'i', 'k')
21-5	279	17	1	('a', 'c', 'e', 'g', 'i', 'k')
21-50	32	2	1	('a', 'c', 'e', 'g', 'i', 'k')
21-51	36	2	1	('a', 'c', 'e', 'g', 'i', 'k')
21-52	27	2	1	('a', 'c', 'e', 'g', 'i', 'k')
21-53	23	2	1	('a', 'c', 'e', 'g', 'i', 'k')
21-54	46	2	1	('a', 'c', 'e', 'g', 'i', 'k')
21-55	35	2	1	('a', 'c', 'e', 'g', 'i', 'k')
21-56	47	2	1	('a', 'c', 'e', 'g', 'i', 'k')
21-57	30	2	1	('a', 'c', 'e', 'g', 'i', 'k')
21-58	44	2	1	('a', 'c', 'e', 'g', 'i', 'k')
21-59	44	2	1	('a', 'c', 'e', 'g', 'i', 'k')
21-6	283	15	1	('a', 'c', 'e', 'g', 'i', 'k')
21-60	31	2	1	('a', 'c', 'e', 'g', 'i', 'k')
21-61	35	2	1	('a', 'c', 'e', 'g', 'i', 'k')
21-62	50	2	1	('a', 'c', 'e', 'g', 'i', 'k')
21-63	50	2	1	('a', 'c', 'e', 'g', 'i', 'k')
21-64	33	2	1	('a', 'c', 'e', 'g', 'i', 'k')
21-65	34	2	1	('a', 'c', 'e', 'g', 'i', 'k')
21-66	43	2	1	('a', 'c', 'e', 'g', 'i', 'k')
21-7	249	13	1	('a', 'c', 'e', 'g', 'i', 'k')
21-8	209	12	1	('a', 'c', 'e', 'g', 'i', 'k')
21-9	176	10	1	('a', 'c', 'e', 'g', 'i', 'k')
22-0	1833	100	1	('a', 'c', 'e', 'g', 'i', 'k')
22-1	879	50	1	('a', 'c', 'e', 'g', 'i', 'k')
22-10	162	10	1	('a', 'c', 'e', 'g', 'i', 'k')
22-11	167	9	1	('a', 'c', 'e', 'g', 'i', 'k')
22-12	144	8	1	('a', 'c', 'e', 'g', 'i', 'k')
22-13	149	8	1	('a', 'c', 'e', 'g', 'i', 'k')
22-14	147	7	1	('a', 'c', 'e', 'g', 'i', 'k')
22-15	132	7	1	('a', 'c', 'e', 'g', 'i', 'k')
22-16	125	6	1	('a', 'c', 'e', 'g', 'i', 'k')
22-17	119	6	1	('a', 'c', 'e', 'g', 'i', 'k')
22-18	109	6	1	('a', 'c', 'e', 'g', 'i', 'k')
22-19	100	5	1	('a', 'c', 'e', 'g', 'i', 'k')
22-2	592	34	1	('a', 'c', 'e', 'g', 'i', 'k')
22-20	97	5	1	('a', 'c', 'e', 'g', 'i', 'k')
22-21	87	5	1	('a', 'c', 'e', 'g', 'i', 'k')
22-22	100	5	1	('a', 'c', 'e', 'g', 'i', 'k')
22-23	77	5	1	('a', 'c', 'e', 'g', 'i', 'k')
22-24	82	4	1	('a', 'c', 'e', 'g', 'i', 'k')
22-25	96	4	1	('a', 'c', 'e', 'g', 'i', 'k')
22-26	74	4	1	('a', 'c', 'e', 'g', 'i', 'k')
22-27	55	4	1	('a', 'c', 'e', 'g', 'i', 'k')
22-28	71	4	1	('a', 'c', 'e', 'g', 'i', 'k')
22-3	422	25	1	('a', 'c', 'e', 'g', 'i', 'k')
22-4	400	20	1	('a', 'c', 'e', 'g', 'i', 'k')
22-5	244	17	1	('a', 'c', 'e', 'g', 'i', 'k')
22-6	291	15	1	('a', 'c', 'e', 'g', 'i', 'k')
22-7	227	13	1	('a', 'c', 'e', 'g', 'i', 'k')
22-8	235	12	1	('a', 'c', 'e', 'g', 'i', 'k')
22-9	191	10	1	('a', 'c', 'e', 'g', 'i', 'k')
23-0	1843	100	1	('a', 'c', 'e', 'g', 'i', 'k')
23-1	895	50	1	('a', 'c', 'e', 'g', 'i', 'k')
23-10	196	10	1	('a', 'c', 'e', 'g', 'i', 'k')
23-11	169	9	1	('a', 'c', 'e', 'g', 'i', 'k')
23-12	118	8	1	('a', 'c', 'e', 'g', 'i', 'k')
23-13	134	8	1	('a', 'c', 'e', 'g', 'i', 'k')
23-14	139	7	1	('a', 'c', 'e', 'g', 'i', 'k')
23-15	131	7	1	('a', 'c', 'e', 'g', 'i', 'k')
23-16	120	6	1	('a', 'c', 'e', 'g', 'i', 'k')
23-17	133	6	1	('a', 'c', 'e', 'g', 'i', 'k')
23-18	121	6	1	('a', 'c', 'e', 'g', 'i', 'k')
23-19	98	5	1	('a', 'c', 'e', 'g', 'i', 'k')
23-2	602	34	1	('a', 'c', 'e', 'g', 'i', 'k')
23-3	464	25	1	('a', 'c', 'e', 'g', 'i', 'k')
23-4	367	20	1	('a', 'c', 'e', 'g', 'i', 'k')
23-5	319	17	1	('a', 'c', 'e', 'g', 'i', 'k')
23-6	311	15	1	('a', 'c', 'e', 'g', 'i', 'k')
23-7	234	13	1	('a', 'c', 'e', 'g', 'i', 'k')
23-8	221	12	1	('a', 'c', 'e', 'g', 'i', 'k')
23-9	178	10	1	('a', 'c', 'e', 'g', 'i', 'k')
3-0	1885	100	1	('a', 'c', 'e', 'g', 'i', 'k')
3-1	982	50	1	('a', 'c', 'e', 'g', 'i', 'k')
3-10	212	10	1	('a', 'c', 'e', 'g', 'i', 'k')
3-11	157	9	1	('a', 'c', 'e', 'g', 'i', 'k')
3-2	677	34	1	('a', 'c', 'e', 'g', 'i', 'k')
3-3	424	25	1	('a', 'c', 'e', 'g', 'i', 'k')
3-4	353	20	1	('a', 'c', 'e', 'g', 'i', 'k')
3-5	298	17	1	('a', 'c', 'e', 'g', 'i', 'k')
3-6	266	15	1	('a', 'c', 'e', 'g', 'i', 'k')
3-7	241	13	1	('a', 'c', 'e', 'g', 'i', 'k')
3-8	260	12	1	('a', 'c', 'e', 'g', 'i', 'k')
3-9	200	10	1	('a', 'c', 'e', 'g', 'i', 'k')
4-0	1741	100	1	('a', 'c', 'e', 'g', 'i', 'k')
4-1	903	50	1	('a', 'c', 'e', 'g', 'i', 'k')
4-10	183	10	1	('a', 'c', 'e', 'g', 'i', 'k')
4-11	185	9	1	('a', 'c', 'e', 'g', 'i', 'k')
4-12	130	8	1	('a', 'c', 'e', 'g', 'i', 'k')
4-13	133	8	1	('a', 'c', 'e', 'g', 'i', 'k')
4-14	136	7	1	('a', 'c', 'e', 'g', 'i', 'k')
4-15	141	7	1	('a', 'c', 'e', 'g', 'i', 'k')
4-16	105	6	1	('a', 'c', 'e', 'g', 'i', 'k')
4-17	140	6	1	('a', 'c', 'e', 'g', 'i', 'k')
4-18	131	6	1	('a', 'c', 'e', 'g', 'i', 'k')
4-19	100	5	1	('a', 'c', 'e', 'g', 'i', 'k')
4-2	575	34	1	('a', 'c', 'e', 'g', 'i', 'k')
4-20	84	5	1	('a', 'c', 'e', 'g', 'i', 'k')
