lex	freq	initFrq	cls_id	exponents
18-26	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-27	62	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-28	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-29	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	468	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-30	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-31	87	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-32	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-33	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-34	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-35	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-36	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-37	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-38	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-39	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	343	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-40	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-41	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-42	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-43	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-44	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-45	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-46	67	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-47	42	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-48	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-49	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	272	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-50	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-51	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-52	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-53	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-54	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-55	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-56	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-57	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-58	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-59	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	282	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-60	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-61	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-62	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-63	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-64	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-65	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-66	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	254	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	224	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	1810	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	900	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	198	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	157	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	147	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	146	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	107	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	123	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	134	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	107	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	138	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	82	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	656	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	81	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	112	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	494	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	385	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	312	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	276	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	241	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	206	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	160	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	1837	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	966	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	153	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	180	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	151	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	167	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	126	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	154	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	108	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	99	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	94	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	614	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	455	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	401	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	333	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	248	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	286	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	212	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	161	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	1898	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	905	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	180	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	599	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	436	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	358	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	308	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	262	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	252	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	222	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	202	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	1821	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	937	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	173	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	155	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	134	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	115	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	155	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-16	99	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-17	104	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-18	131	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-19	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	620	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-20	86	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-21	101	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-22	89	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-23	91	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-24	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-25	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-26	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-27	65	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-28	90	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-29	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	434	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-30	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-31	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-32	92	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-33	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-34	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-35	70	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-36	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-37	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	370	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	383	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	275	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	217	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	247	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	1876	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	914	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	153	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	208	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	160	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	154	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	150	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	134	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	116	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	85	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	107	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	94	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	591	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-20	97	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-21	76	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-22	116	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-23	92	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	457	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	377	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	312	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	308	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	217	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	250	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	1818	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	880	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	208	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	162	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	150	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	122	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	124	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	161	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	154	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	105	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	90	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-19	58	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	609	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-20	120	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-21	84	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-22	82	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-23	75	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-24	50	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-25	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-26	61	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-27	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-28	86	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-29	96	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	482	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-30	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-31	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-32	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	392	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	317	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	292	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	216	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	202	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	1864	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	910	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	161	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	162	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	151	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	632	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	440	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	412	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	327	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	273	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	275	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	219	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	206	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	1774	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	866	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	153	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	153	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	152	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	163	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	121	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	124	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-16	101	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-17	92	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-18	91	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-19	98	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	618	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-20	110	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-21	96	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-22	101	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-23	99	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-24	98	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-25	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-26	63	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-27	89	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-28	49	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-29	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	463	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-30	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-31	65	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-32	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-33	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-34	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-35	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-36	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-37	84	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-38	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-39	42	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	375	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-40	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-41	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-42	73	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-43	69	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	298	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	293	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	243	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	239	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	1840	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	947	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	218	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-100	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-101	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-102	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-103	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-104	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-105	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-106	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-107	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-108	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-109	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	143	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-110	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-111	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-112	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-113	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-114	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-115	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-116	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-117	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-118	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-119	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	149	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-120	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-121	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-122	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-123	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-124	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-125	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-126	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-127	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-128	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-129	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-13	149	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-130	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-131	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-132	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-133	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-134	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-135	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-136	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-137	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-138	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-139	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-14	121	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-140	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-141	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-142	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-143	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-144	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-145	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-146	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-147	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-148	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-149	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-15	121	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-150	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-151	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-152	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-153	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-154	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-155	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-156	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-157	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-158	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-159	6	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-16	107	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-160	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-161	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-162	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-163	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-164	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-165	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-166	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-167	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-168	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-169	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-17	87	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-170	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-171	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-172	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-173	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-174	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-175	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-176	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-177	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-178	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-179	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-18	118	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-180	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-181	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-182	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-183	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-184	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-185	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-186	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-187	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-188	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-189	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-19	74	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-190	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-191	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-192	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-193	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-194	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-195	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-196	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-197	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-198	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-199	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	613	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-20	85	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-200	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-201	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-202	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-203	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-204	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-205	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-206	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-207	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-208	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-209	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-21	86	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-210	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-211	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-212	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-213	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-214	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-215	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-216	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-217	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-218	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-219	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-22	99	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-220	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-221	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-222	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-223	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-224	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-225	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-226	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-227	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-228	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-229	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-23	100	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-230	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-231	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-232	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-233	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-234	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-235	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-236	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-237	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-238	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-239	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
