lex	freq	initFrq	cls_id	exponents
9-17	94	6	5	('b', 'c', 'e', 'h', 'j', 'l')
9-88	49	2	5	('b', 'c', 'e', 'h', 'j', 'l')
9-91	31	2	5	('b', 'c', 'e', 'h', 'j', 'l')
12-49	30	2	6	('a', 'c', 'e', 'g', 'i', 'l')
5-147	19	1	6	('a', 'c', 'e', 'g', 'i', 'l')
5-150	16	1	6	('a', 'c', 'e', 'g', 'i', 'l')
5-154	17	1	6	('a', 'c', 'e', 'g', 'i', 'l')
5-242	26	1	6	('a', 'c', 'e', 'g', 'i', 'l')
9-119	32	1	6	('a', 'c', 'e', 'g', 'i', 'l')
9-131	13	1	6	('a', 'c', 'e', 'g', 'i', 'l')
9-18	105	6	6	('a', 'c', 'e', 'g', 'i', 'l')
9-21	119	5	6	('a', 'c', 'e', 'g', 'i', 'l')
9-23	107	5	6	('a', 'c', 'e', 'g', 'i', 'l')
9-25	72	4	6	('a', 'c', 'e', 'g', 'i', 'l')
9-26	83	4	6	('a', 'c', 'e', 'g', 'i', 'l')
9-28	79	4	6	('a', 'c', 'e', 'g', 'i', 'l')
9-34	59	3	6	('a', 'c', 'e', 'g', 'i', 'l')
9-35	53	3	6	('a', 'c', 'e', 'g', 'i', 'l')
9-38	70	3	6	('a', 'c', 'e', 'g', 'i', 'l')
9-39	57	3	6	('a', 'c', 'e', 'g', 'i', 'l')
9-46	48	3	6	('a', 'c', 'e', 'g', 'i', 'l')
9-70	41	2	6	('a', 'c', 'e', 'g', 'i', 'l')
9-94	45	2	6	('a', 'c', 'e', 'g', 'i', 'l')
19-0	1855	100	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-1	873	50	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-10	181	10	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-11	153	9	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-12	142	8	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-13	140	8	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-14	126	7	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-15	129	7	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-16	117	6	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-17	128	6	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-18	119	6	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-19	106	5	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-2	599	34	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-3	430	25	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-4	392	20	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-5	304	17	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-6	265	15	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-7	236	13	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-8	211	12	7	('b', 'oo', 'f', 'h', 'lll', 'k')
19-9	212	10	7	('b', 'oo', 'f', 'h', 'lll', 'k')
10-0	1678	100	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-1	945	50	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-10	179	10	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-11	167	9	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-12	132	8	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-13	142	8	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-14	130	7	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-15	130	7	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-16	98	6	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-17	88	6	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-18	82	6	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-2	584	34	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	472	25	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	380	20	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	321	17	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	279	15	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-7	216	13	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-8	234	12	8	('a', 'll', 'e', 'g', 'iii', 'k')
10-9	197	10	8	('a', 'll', 'e', 'g', 'iii', 'k')
17-0	1797	100	9	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-1	869	50	9	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-10	179	10	9	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-11	181	9	9	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-12	151	8	9	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-13	152	8	9	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-14	123	7	9	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-15	136	7	9	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-16	127	6	9	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-2	684	34	9	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-3	471	25	9	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-4	345	20	9	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-5	278	17	9	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-6	305	15	9	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-7	268	13	9	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-8	230	12	9	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-9	181	10	9	('ff', 'd', 'f', 'ccc', 'i', 'k')
0-87	49	2	10	('a', 'c', 'f', 'g', 'j', 'l')
14-49	31	2	10	('a', 'c', 'f', 'g', 'j', 'l')
5-126	18	1	10	('a', 'c', 'f', 'g', 'j', 'l')
5-130	14	1	10	('a', 'c', 'f', 'g', 'j', 'l')
5-151	19	1	10	('a', 'c', 'f', 'g', 'j', 'l')
5-226	11	1	10	('a', 'c', 'f', 'g', 'j', 'l')
5-262	15	1	10	('a', 'c', 'f', 'g', 'j', 'l')
5-56	30	2	10	('a', 'c', 'f', 'g', 'j', 'l')
5-66	34	2	10	('a', 'c', 'f', 'g', 'j', 'l')
5-76	38	2	10	('a', 'c', 'f', 'g', 'j', 'l')
5-94	51	2	10	('a', 'c', 'f', 'g', 'j', 'l')
9-108	17	1	10	('a', 'c', 'f', 'g', 'j', 'l')
9-109	31	1	10	('a', 'c', 'f', 'g', 'j', 'l')
9-124	21	1	10	('a', 'c', 'f', 'g', 'j', 'l')
9-58	37	2	10	('a', 'c', 'f', 'g', 'j', 'l')
3-0	1822	100	11	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-1	920	50	11	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-10	189	10	11	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-11	137	9	11	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-12	154	8	11	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-13	161	8	11	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-15	125	7	11	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-2	575	34	11	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-3	436	25	11	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-4	336	20	11	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-5	333	17	11	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-6	250	15	11	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-7	248	13	11	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-8	231	12	11	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-9	176	10	11	('a', 'c', 'qq', 'h', 'j', 'vvv')
8-0	1945	100	12	('cc', 'c', 'e', 'zz', 'i', 'l')
8-1	882	50	12	('cc', 'c', 'e', 'zz', 'i', 'l')
8-10	167	10	12	('cc', 'c', 'e', 'zz', 'i', 'l')
8-11	158	9	12	('cc', 'c', 'e', 'zz', 'i', 'l')
8-12	171	8	12	('cc', 'c', 'e', 'zz', 'i', 'l')
8-13	163	8	12	('cc', 'c', 'e', 'zz', 'i', 'l')
8-14	122	7	12	('cc', 'c', 'e', 'zz', 'i', 'l')
8-2	598	34	12	('cc', 'c', 'e', 'zz', 'i', 'l')
8-3	478	25	12	('cc', 'c', 'e', 'zz', 'i', 'l')
8-4	389	20	12	('cc', 'c', 'e', 'zz', 'i', 'l')
8-5	277	17	12	('cc', 'c', 'e', 'zz', 'i', 'l')
8-6	309	15	12	('cc', 'c', 'e', 'zz', 'i', 'l')
8-7	258	13	12	('cc', 'c', 'e', 'zz', 'i', 'l')
8-8	216	12	12	('cc', 'c', 'e', 'zz', 'i', 'l')
8-9	210	10	12	('cc', 'c', 'e', 'zz', 'i', 'l')
0-12	125	8	13	('a', 'd', 'f', 'h', 'j', 'l')
0-14	127	7	13	('a', 'd', 'f', 'h', 'j', 'l')
0-16	104	6	13	('a', 'd', 'f', 'h', 'j', 'l')
0-19	93	5	13	('a', 'd', 'f', 'h', 'j', 'l')
0-25	79	4	13	('a', 'd', 'f', 'h', 'j', 'l')
0-32	73	4	13	('a', 'd', 'f', 'h', 'j', 'l')
0-73	25	2	13	('a', 'd', 'f', 'h', 'j', 'l')
21-28	81	4	13	('a', 'd', 'f', 'h', 'j', 'l')
21-33	53	3	13	('a', 'd', 'f', 'h', 'j', 'l')
23-19	91	5	13	('a', 'd', 'f', 'h', 'j', 'l')
5-162	23	1	13	('a', 'd', 'f', 'h', 'j', 'l')
5-166	12	1	13	('a', 'd', 'f', 'h', 'j', 'l')
5-185	17	1	13	('a', 'd', 'f', 'h', 'j', 'l')
5-245	15	1	13	('a', 'd', 'f', 'h', 'j', 'l')
15-0	1955	100	14	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-1	903	50	14	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-10	170	10	14	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-12	152	8	14	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-16	130	6	14	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-18	128	6	14	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-2	591	34	14	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-3	461	25	14	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-4	390	20	14	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-5	328	17	14	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-6	267	15	14	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-7	269	13	14	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-8	180	12	14	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-9	185	10	14	('b', 'd', 'uu', 'g', 'i', 'rrr')
20-0	1952	100	15	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-1	862	50	15	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-10	179	10	15	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-11	144	9	15	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-12	161	8	15	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-13	135	8	15	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-2	606	34	15	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-3	471	25	15	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-4	359	20	15	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-5	290	17	15	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-6	261	15	15	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-7	252	13	15	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-8	196	12	15	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-9	206	10	15	('gg', 'd', 'f', 'ddd', 'j', 'k')
23-0	1830	100	16	('hh', 'd', 'f', 'eee', 'j', 'l')
23-1	955	50	16	('hh', 'd', 'f', 'eee', 'j', 'l')
23-10	184	10	16	('hh', 'd', 'f', 'eee', 'j', 'l')
23-12	154	8	16	('hh', 'd', 'f', 'eee', 'j', 'l')
23-13	149	8	16	('hh', 'd', 'f', 'eee', 'j', 'l')
23-14	120	7	16	('hh', 'd', 'f', 'eee', 'j', 'l')
23-2	612	34	16	('hh', 'd', 'f', 'eee', 'j', 'l')
23-3	454	25	16	('hh', 'd', 'f', 'eee', 'j', 'l')
23-4	357	20	16	('hh', 'd', 'f', 'eee', 'j', 'l')
23-5	345	17	16	('hh', 'd', 'f', 'eee', 'j', 'l')
23-6	294	15	16	('hh', 'd', 'f', 'eee', 'j', 'l')
23-7	262	13	16	('hh', 'd', 'f', 'eee', 'j', 'l')
23-8	243	12	16	('hh', 'd', 'f', 'eee', 'j', 'l')
23-9	176	10	16	('hh', 'd', 'f', 'eee', 'j', 'l')
4-0	1847	100	17	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-1	918	50	17	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-13	141	8	17	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-14	163	7	17	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-19	76	5	17	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-2	597	34	17	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-20	89	5	17	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-3	471	25	17	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-4	413	20	17	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-5	274	17	17	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-6	270	15	17	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-7	227	13	17	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-8	232	12	17	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-9	182	10	17	('a', 'jj', 'e', 'h', 'ggg', 'l')
6-0	1906	100	18	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-1	927	50	18	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-10	187	10	18	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-11	195	9	18	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-12	159	8	18	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-13	126	8	18	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-2	662	34	18	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-3	473	25	18	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-4	360	20	18	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-5	331	17	18	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-6	301	15	18	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-7	212	13	18	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-8	219	12	18	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-9	155	10	18	('a', 'c', 'rr', 'g', 'j', 'ooo')
22-0	1934	100	19	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-1	950	50	19	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-10	209	10	19	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-11	159	9	19	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-12	159	8	19	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-2	630	34	19	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-3	479	25	19	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-4	358	20	19	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-5	283	17	19	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-6	243	15	19	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-7	235	13	19	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-8	226	12	19	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-9	190	10	19	('b', 'pp', 'f', 'h', 'mmm', 'l')
5-129	13	1	20	('a', 'c', 'e', 'h', 'j', 'k')
5-140	7	1	20	('a', 'c', 'e', 'h', 'j', 'k')
5-174	22	1	20	('a', 'c', 'e', 'h', 'j', 'k')
5-178	13	1	20	('a', 'c', 'e', 'h', 'j', 'k')
5-206	18	1	20	('a', 'c', 'e', 'h', 'j', 'k')
5-228	7	1	20	('a', 'c', 'e', 'h', 'j', 'k')
5-235	25	1	20	('a', 'c', 'e', 'h', 'j', 'k')
5-236	16	1	20	('a', 'c', 'e', 'h', 'j', 'k')
5-266	30	1	20	('a', 'c', 'e', 'h', 'j', 'k')
5-90	41	2	20	('a', 'c', 'e', 'h', 'j', 'k')
9-60	33	2	20	('a', 'c', 'e', 'h', 'j', 'k')
9-76	42	2	20	('a', 'c', 'e', 'h', 'j', 'k')
9-89	46	2	20	('a', 'c', 'e', 'h', 'j', 'k')
14-0	1789	100	21	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-1	906	50	21	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-11	159	9	21	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-13	176	8	21	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-2	636	34	21	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-3	487	25	21	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-4	368	20	21	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-5	284	17	21	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-6	303	15	21	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-7	245	13	21	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-8	251	12	21	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-9	166	10	21	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-54	32	2	22	('a', 'c', 'e', 'g', 'j', 'k')
14-55	46	2	22	('a', 'c', 'e', 'g', 'j', 'k')
5-100	22	1	22	('a', 'c', 'e', 'g', 'j', 'k')
5-110	16	1	22	('a', 'c', 'e', 'g', 'j', 'k')
5-159	24	1	22	('a', 'c', 'e', 'g', 'j', 'k')
5-179	10	1	22	('a', 'c', 'e', 'g', 'j', 'k')
5-183	14	1	22	('a', 'c', 'e', 'g', 'j', 'k')
5-247	19	1	22	('a', 'c', 'e', 'g', 'j', 'k')
9-121	22	1	22	('a', 'c', 'e', 'g', 'j', 'k')
9-74	30	2	22	('a', 'c', 'e', 'g', 'j', 'k')
9-87	52	2	22	('a', 'c', 'e', 'g', 'j', 'k')
9-92	44	2	22	('a', 'c', 'e', 'g', 'j', 'k')
16-0	1835	100	23	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-1	900	50	23	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-10	188	10	23	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-11	162	9	23	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-2	628	34	23	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-3	453	25	23	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-4	420	20	23	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-5	351	17	23	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-6	279	15	23	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-7	221	13	23	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-8	238	12	23	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-9	171	10	23	('b', 'nn', 'f', 'g', 'kkk', 'k')
18-0	1805	100	24	('b', 'd', 'vv', 'h', 'i', 'sss')
18-1	915	50	24	('b', 'd', 'vv', 'h', 'i', 'sss')
18-10	199	10	24	('b', 'd', 'vv', 'h', 'i', 'sss')
18-11	167	9	24	('b', 'd', 'vv', 'h', 'i', 'sss')
18-2	628	34	24	('b', 'd', 'vv', 'h', 'i', 'sss')
18-3	459	25	24	('b', 'd', 'vv', 'h', 'i', 'sss')
18-4	368	20	24	('b', 'd', 'vv', 'h', 'i', 'sss')
18-5	277	17	24	('b', 'd', 'vv', 'h', 'i', 'sss')
18-6	267	15	24	('b', 'd', 'vv', 'h', 'i', 'sss')
18-7	252	13	24	('b', 'd', 'vv', 'h', 'i', 'sss')
18-8	243	12	24	('b', 'd', 'vv', 'h', 'i', 'sss')
18-9	183	10	24	('b', 'd', 'vv', 'h', 'i', 'sss')
13-0	1767	100	25	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-1	866	50	25	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-13	134	8	25	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-2	587	34	25	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-3	453	25	25	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-4	369	20	25	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-5	316	17	25	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-6	271	15	25	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-7	240	13	25	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-8	212	12	25	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-9	208	10	25	('b', 'mm', 'e', 'g', 'jjj', 'k')
21-0	1795	100	26	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-1	905	50	26	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-13	138	8	26	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-17	105	6	26	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-2	575	34	26	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-3	452	25	26	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-4	394	20	26	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-5	333	17	26	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-6	274	15	26	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-7	239	13	26	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-9	214	10	26	('b', 'd', 'ww', 'h', 'j', 'ttt')
5-0	1805	100	27	('bb', 'c', 'e', 'yy', 'j', 'l')
5-1	859	50	27	('bb', 'c', 'e', 'yy', 'j', 'l')
5-10	201	10	27	('bb', 'c', 'e', 'yy', 'j', 'l')
5-11	187	9	27	('bb', 'c', 'e', 'yy', 'j', 'l')
5-2	595	34	27	('bb', 'c', 'e', 'yy', 'j', 'l')
5-3	469	25	27	('bb', 'c', 'e', 'yy', 'j', 'l')
5-4	373	20	27	('bb', 'c', 'e', 'yy', 'j', 'l')
5-5	342	17	27	('bb', 'c', 'e', 'yy', 'j', 'l')
5-6	262	15	27	('bb', 'c', 'e', 'yy', 'j', 'l')
5-7	239	13	27	('bb', 'c', 'e', 'yy', 'j', 'l')
5-9	199	10	27	('bb', 'c', 'e', 'yy', 'j', 'l')
7-0	1768	100	28	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-1	890	50	28	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-10	162	10	28	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-2	598	34	28	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-3	460	25	28	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-4	332	20	28	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-5	339	17	28	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-6	268	15	28	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-7	284	13	28	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-8	229	12	28	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-9	184	10	28	('a', 'kk', 'e', 'g', 'hhh', 'l')
0-26	68	4	29	('b', 'c', 'f', 'h', 'j', 'l')
0-31	60	4	29	('b', 'c', 'f', 'h', 'j', 'l')
21-35	47	3	29	('b', 'c', 'f', 'h', 'j', 'l')
5-128	11	1	29	('b', 'c', 'f', 'h', 'j', 'l')
5-182	17	1	29	('b', 'c', 'f', 'h', 'j', 'l')
5-225	13	1	29	('b', 'c', 'f', 'h', 'j', 'l')
5-243	14	1	29	('b', 'c', 'f', 'h', 'j', 'l')
5-251	28	1	29	('b', 'c', 'f', 'h', 'j', 'l')
9-110	10	1	29	('b', 'c', 'f', 'h', 'j', 'l')
9-99	9	1	29	('b', 'c', 'f', 'h', 'j', 'l')
1-0	1940	100	30	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-1	999	50	30	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-2	602	34	30	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-3	469	25	30	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-4	401	20	30	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-5	328	17	30	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-6	276	15	30	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-7	235	13	30	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-8	217	12	30	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-9	170	10	30	('a', 'ii', 'f', 'h', 'nnn', 'l')
11-0	1855	100	31	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-1	971	50	31	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-2	569	34	31	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-3	453	25	31	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-4	356	20	31	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-5	290	17	31	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-6	331	15	31	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-7	221	13	31	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-8	211	12	31	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-9	185	10	31	('dd', 'c', 'e', 'aaa', 'i', 'k')
2-0	1878	100	32	('aa', 'c', 'f', 'fff', 'j', 'l')
2-1	862	50	32	('aa', 'c', 'f', 'fff', 'j', 'l')
2-2	675	34	32	('aa', 'c', 'f', 'fff', 'j', 'l')
2-3	503	25	32	('aa', 'c', 'f', 'fff', 'j', 'l')
2-4	362	20	32	('aa', 'c', 'f', 'fff', 'j', 'l')
2-5	302	17	32	('aa', 'c', 'f', 'fff', 'j', 'l')
2-6	312	15	32	('aa', 'c', 'f', 'fff', 'j', 'l')
2-7	227	13	32	('aa', 'c', 'f', 'fff', 'j', 'l')
2-8	233	12	32	('aa', 'c', 'f', 'fff', 'j', 'l')
2-9	182	10	32	('aa', 'c', 'f', 'fff', 'j', 'l')
9-0	1799	100	33	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-1	930	50	33	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-13	136	8	33	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-2	633	34	33	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-3	528	25	33	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-4	365	20	33	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-5	318	17	33	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-6	271	15	33	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-7	250	13	33	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-8	241	12	33	('a', 'c', 'ss', 'g', 'i', 'ppp')
0-41	49	3	34	('a', 'd', 'e', 'h', 'j', 'l')
0-55	32	2	34	('a', 'd', 'e', 'h', 'j', 'l')
0-58	44	2	34	('a', 'd', 'e', 'h', 'j', 'l')
5-212	32	1	34	('a', 'd', 'e', 'h', 'j', 'l')
5-222	21	1	34	('a', 'd', 'e', 'h', 'j', 'l')
5-246	17	1	34	('a', 'd', 'e', 'h', 'j', 'l')
5-49	34	2	34	('a', 'd', 'e', 'h', 'j', 'l')
5-64	26	2	34	('a', 'd', 'e', 'h', 'j', 'l')
9-67	23	2	34	('a', 'd', 'e', 'h', 'j', 'l')
12-0	1790	100	35	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-1	900	50	35	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-10	169	10	35	('b', 'c', 'tt', 'g', 'i', 'qqq')
