lex	freq	initFrq	cls_id	exponents
19-54	39	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-55	32	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-56	47	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-57	48	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-58	33	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-59	38	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-6	240	15	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-60	43	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-61	33	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-62	28	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-63	28	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-64	33	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-65	38	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-66	38	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-67	41	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-68	34	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-69	29	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-7	223	13	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-70	53	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-71	37	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-72	34	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-73	41	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-74	49	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-75	26	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-76	43	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-77	32	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-78	41	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-79	42	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-8	244	12	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-80	35	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-81	40	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-82	44	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-83	32	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-84	29	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-85	44	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-86	44	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-87	52	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-88	54	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-89	38	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-9	179	10	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-90	31	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-91	25	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-92	28	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-93	42	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-94	38	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-95	46	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-96	46	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-97	44	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-98	36	2	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-99	24	1	2	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
3-0	1843	100	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-1	900	50	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-10	202	10	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-11	153	9	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-12	154	8	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-13	159	8	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-14	102	7	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-15	121	7	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-16	89	6	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-17	150	6	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-18	119	6	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-19	88	5	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-2	584	34	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-20	92	5	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-21	90	5	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-22	70	5	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-23	97	5	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-24	79	4	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-25	56	4	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-26	69	4	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-27	71	4	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-28	80	4	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-29	100	4	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-3	419	25	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-30	67	4	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-31	67	4	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-32	56	4	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-33	47	3	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-34	47	3	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-35	53	3	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-36	51	3	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-37	34	3	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-38	68	3	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-39	49	3	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-4	341	20	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-40	54	3	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-41	66	3	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-42	68	3	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-43	64	3	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-44	44	3	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-45	60	3	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-46	44	3	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-47	50	3	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-48	66	3	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-49	38	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-5	290	17	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-50	37	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-51	49	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-52	47	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-53	23	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-54	34	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-55	30	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-56	44	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-57	36	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-58	30	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-59	38	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-6	328	15	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-60	31	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-62	43	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-63	35	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-64	32	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-66	37	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-67	33	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-68	44	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-69	40	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-7	253	13	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-70	33	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-71	42	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-72	41	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-73	35	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-74	42	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-75	23	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-76	42	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-77	32	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-78	27	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-79	31	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-8	222	12	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-80	36	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-81	38	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-82	37	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-83	23	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-84	47	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-85	33	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-86	51	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-87	35	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-88	43	2	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-9	180	10	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
4-0	1844	100	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-1	880	50	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-10	183	10	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-11	165	9	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-12	168	8	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-13	138	8	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-14	89	7	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-15	119	7	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-16	107	6	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-17	92	6	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-18	115	6	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-19	103	5	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-2	642	34	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-20	97	5	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-21	95	5	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-22	99	5	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-23	113	5	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-24	61	4	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-25	66	4	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-26	70	4	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-27	83	4	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-28	67	4	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-29	65	4	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-3	443	25	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-30	84	4	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-31	55	4	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-32	57	4	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-33	63	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-34	68	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-35	53	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-36	73	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-37	87	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-38	53	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-39	54	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-4	376	20	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-40	37	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-41	56	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-42	58	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-43	52	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-44	59	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-45	65	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-46	48	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-47	51	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-48	63	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-49	39	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-5	292	17	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-50	39	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-52	41	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-53	43	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-55	31	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-56	40	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-57	40	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-59	36	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-6	276	15	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-60	39	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-61	48	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-62	42	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-63	47	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-65	36	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-66	39	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-7	253	13	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-8	231	12	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-9	201	10	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
20-0	1826	100	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-1	928	50	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-10	173	10	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-11	184	9	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-12	156	8	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-13	134	8	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-14	126	7	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-15	138	7	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-16	113	6	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-17	102	6	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-18	127	6	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-19	84	5	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-2	657	34	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-20	105	5	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-21	106	5	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-22	83	5	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-23	88	5	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-24	69	4	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-25	66	4	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-26	53	4	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-27	69	4	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-28	96	4	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-29	78	4	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-3	466	25	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-30	70	4	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-31	73	4	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-32	77	4	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-33	42	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-34	55	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-35	48	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-36	50	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-37	65	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-39	55	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-4	398	20	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-40	49	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-41	52	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-42	44	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-43	42	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-45	61	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-46	60	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-47	53	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-48	53	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-49	40	2	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-5	325	17	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-50	38	2	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-51	48	2	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-52	46	2	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-6	311	15	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-7	254	13	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-8	232	12	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-9	177	10	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
14-0	1849	100	6	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-1	856	50	6	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-10	202	10	6	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-11	163	9	6	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-12	175	8	6	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-13	163	8	6	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-14	116	7	6	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-15	123	7	6	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-16	131	6	6	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-17	112	6	6	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-18	107	6	6	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-19	82	5	6	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-2	567	34	6	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-20	100	5	6	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-21	91	5	6	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-22	91	5	6	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-23	93	5	6	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-24	79	4	6	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-25	60	4	6	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-26	70	4	6	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-27	59	4	6	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-28	91	4	6	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-29	51	4	6	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-3	488	25	6	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-30	66	4	6	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-31	69	4	6	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-32	64	4	6	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-33	77	3	6	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-34	57	3	6	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-35	52	3	6	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-36	68	3	6	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-37	57	3	6	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-38	39	3	6	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-39	55	3	6	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-4	387	20	6	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-40	57	3	6	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-41	48	3	6	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-42	54	3	6	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-43	57	3	6	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-5	313	17	6	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-6	250	15	6	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-7	192	13	6	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-8	207	12	6	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-9	160	10	6	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
7-0	1817	100	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-1	911	50	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-10	196	10	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-11	137	9	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-12	135	8	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-13	167	8	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-14	121	7	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-15	110	7	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-16	129	6	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-17	85	6	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-18	103	6	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-19	94	5	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-2	619	34	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-20	89	5	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-21	88	5	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-22	72	5	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-23	88	5	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-24	76	4	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-25	74	4	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-26	56	4	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-27	69	4	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-28	68	4	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-29	69	4	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-3	463	25	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-30	78	4	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-31	58	4	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-32	74	4	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-33	38	3	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-34	71	3	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-35	49	3	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-36	53	3	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-37	61	3	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-4	354	20	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-5	316	17	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-6	263	15	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-7	257	13	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-8	206	12	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-9	196	10	7	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
18-0	1823	100	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-1	854	50	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-10	149	10	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-11	141	9	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-12	164	8	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-13	164	8	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-14	140	7	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-15	119	7	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-16	100	6	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-17	122	6	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-18	105	6	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-19	84	5	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-2	667	34	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-20	137	5	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-21	103	5	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-22	88	5	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-23	68	5	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-24	62	4	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-25	65	4	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-26	77	4	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-27	78	4	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
