lex	freq	initFrq	cls_id	exponents
8-15	129	7	1	('a', 'c', 'f', 'h', 'j', 'l')
8-16	112	6	1	('a', 'c', 'f', 'h', 'j', 'l')
8-17	114	6	1	('a', 'c', 'f', 'h', 'j', 'l')
8-18	87	6	1	('a', 'c', 'f', 'h', 'j', 'l')
8-19	99	5	1	('a', 'c', 'f', 'h', 'j', 'l')
8-2	622	34	1	('a', 'c', 'f', 'h', 'j', 'l')
8-20	79	5	1	('a', 'c', 'f', 'h', 'j', 'l')
8-21	82	5	1	('a', 'c', 'f', 'h', 'j', 'l')
8-22	89	5	1	('a', 'c', 'f', 'h', 'j', 'l')
8-23	122	5	1	('a', 'c', 'f', 'h', 'j', 'l')
8-24	71	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-25	80	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-26	77	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-27	82	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-28	66	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-29	59	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-3	483	25	1	('a', 'c', 'f', 'h', 'j', 'l')
8-30	60	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-31	72	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-32	70	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-33	59	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-34	54	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-35	72	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-36	47	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-37	65	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-38	43	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-39	50	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-4	395	20	1	('a', 'c', 'f', 'h', 'j', 'l')
8-40	49	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-41	52	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-42	66	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-43	57	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-5	310	17	1	('a', 'c', 'f', 'h', 'j', 'l')
8-6	260	15	1	('a', 'c', 'f', 'h', 'j', 'l')
8-7	219	13	1	('a', 'c', 'f', 'h', 'j', 'l')
8-8	229	12	1	('a', 'c', 'f', 'h', 'j', 'l')
8-9	190	10	1	('a', 'c', 'f', 'h', 'j', 'l')
9-0	1827	100	1	('a', 'c', 'f', 'h', 'j', 'l')
9-1	926	50	1	('a', 'c', 'f', 'h', 'j', 'l')
9-10	187	10	1	('a', 'c', 'f', 'h', 'j', 'l')
9-11	152	9	1	('a', 'c', 'f', 'h', 'j', 'l')
9-12	159	8	1	('a', 'c', 'f', 'h', 'j', 'l')
9-13	145	8	1	('a', 'c', 'f', 'h', 'j', 'l')
9-14	132	7	1	('a', 'c', 'f', 'h', 'j', 'l')
9-15	128	7	1	('a', 'c', 'f', 'h', 'j', 'l')
9-16	121	6	1	('a', 'c', 'f', 'h', 'j', 'l')
9-2	632	34	1	('a', 'c', 'f', 'h', 'j', 'l')
9-3	431	25	1	('a', 'c', 'f', 'h', 'j', 'l')
9-4	389	20	1	('a', 'c', 'f', 'h', 'j', 'l')
9-5	313	17	1	('a', 'c', 'f', 'h', 'j', 'l')
9-6	290	15	1	('a', 'c', 'f', 'h', 'j', 'l')
9-7	225	13	1	('a', 'c', 'f', 'h', 'j', 'l')
9-8	272	12	1	('a', 'c', 'f', 'h', 'j', 'l')
9-9	176	10	1	('a', 'c', 'f', 'h', 'j', 'l')
10-0	1830	100	2	('b', 'd', 'f', 'g', 'i', 'k')
10-1	863	50	2	('b', 'd', 'f', 'g', 'i', 'k')
10-10	185	10	2	('b', 'd', 'f', 'g', 'i', 'k')
10-2	644	34	2	('b', 'd', 'f', 'g', 'i', 'k')
10-3	497	25	2	('b', 'd', 'f', 'g', 'i', 'k')
10-4	351	20	2	('b', 'd', 'f', 'g', 'i', 'k')
10-5	340	17	2	('b', 'd', 'f', 'g', 'i', 'k')
10-6	325	15	2	('b', 'd', 'f', 'g', 'i', 'k')
10-7	241	13	2	('b', 'd', 'f', 'g', 'i', 'k')
10-8	193	12	2	('b', 'd', 'f', 'g', 'i', 'k')
10-9	191	10	2	('b', 'd', 'f', 'g', 'i', 'k')
11-0	1824	100	2	('b', 'd', 'f', 'g', 'i', 'k')
11-1	946	50	2	('b', 'd', 'f', 'g', 'i', 'k')
11-10	204	10	2	('b', 'd', 'f', 'g', 'i', 'k')
11-2	662	34	2	('b', 'd', 'f', 'g', 'i', 'k')
11-3	446	25	2	('b', 'd', 'f', 'g', 'i', 'k')
11-4	395	20	2	('b', 'd', 'f', 'g', 'i', 'k')
11-5	309	17	2	('b', 'd', 'f', 'g', 'i', 'k')
11-6	262	15	2	('b', 'd', 'f', 'g', 'i', 'k')
11-7	247	13	2	('b', 'd', 'f', 'g', 'i', 'k')
11-8	243	12	2	('b', 'd', 'f', 'g', 'i', 'k')
11-9	215	10	2	('b', 'd', 'f', 'g', 'i', 'k')
12-0	1785	100	2	('b', 'd', 'f', 'g', 'i', 'k')
12-1	951	50	2	('b', 'd', 'f', 'g', 'i', 'k')
12-10	193	10	2	('b', 'd', 'f', 'g', 'i', 'k')
12-11	148	9	2	('b', 'd', 'f', 'g', 'i', 'k')
12-12	192	8	2	('b', 'd', 'f', 'g', 'i', 'k')
12-13	152	8	2	('b', 'd', 'f', 'g', 'i', 'k')
12-14	141	7	2	('b', 'd', 'f', 'g', 'i', 'k')
12-15	114	7	2	('b', 'd', 'f', 'g', 'i', 'k')
12-16	87	6	2	('b', 'd', 'f', 'g', 'i', 'k')
12-17	104	6	2	('b', 'd', 'f', 'g', 'i', 'k')
12-18	108	6	2	('b', 'd', 'f', 'g', 'i', 'k')
12-19	107	5	2	('b', 'd', 'f', 'g', 'i', 'k')
12-2	611	34	2	('b', 'd', 'f', 'g', 'i', 'k')
12-20	110	5	2	('b', 'd', 'f', 'g', 'i', 'k')
12-21	85	5	2	('b', 'd', 'f', 'g', 'i', 'k')
12-22	91	5	2	('b', 'd', 'f', 'g', 'i', 'k')
12-23	89	5	2	('b', 'd', 'f', 'g', 'i', 'k')
12-24	65	4	2	('b', 'd', 'f', 'g', 'i', 'k')
12-25	77	4	2	('b', 'd', 'f', 'g', 'i', 'k')
12-26	63	4	2	('b', 'd', 'f', 'g', 'i', 'k')
12-27	76	4	2	('b', 'd', 'f', 'g', 'i', 'k')
12-28	89	4	2	('b', 'd', 'f', 'g', 'i', 'k')
12-29	70	4	2	('b', 'd', 'f', 'g', 'i', 'k')
12-3	430	25	2	('b', 'd', 'f', 'g', 'i', 'k')
12-30	84	4	2	('b', 'd', 'f', 'g', 'i', 'k')
12-31	76	4	2	('b', 'd', 'f', 'g', 'i', 'k')
12-32	91	4	2	('b', 'd', 'f', 'g', 'i', 'k')
12-33	54	3	2	('b', 'd', 'f', 'g', 'i', 'k')
12-34	50	3	2	('b', 'd', 'f', 'g', 'i', 'k')
12-35	57	3	2	('b', 'd', 'f', 'g', 'i', 'k')
12-36	35	3	2	('b', 'd', 'f', 'g', 'i', 'k')
12-37	59	3	2	('b', 'd', 'f', 'g', 'i', 'k')
12-4	390	20	2	('b', 'd', 'f', 'g', 'i', 'k')
12-5	293	17	2	('b', 'd', 'f', 'g', 'i', 'k')
12-6	277	15	2	('b', 'd', 'f', 'g', 'i', 'k')
12-7	235	13	2	('b', 'd', 'f', 'g', 'i', 'k')
12-8	186	12	2	('b', 'd', 'f', 'g', 'i', 'k')
12-9	193	10	2	('b', 'd', 'f', 'g', 'i', 'k')
13-0	2015	100	2	('b', 'd', 'f', 'g', 'i', 'k')
13-1	977	50	2	('b', 'd', 'f', 'g', 'i', 'k')
13-10	180	10	2	('b', 'd', 'f', 'g', 'i', 'k')
13-11	171	9	2	('b', 'd', 'f', 'g', 'i', 'k')
13-12	149	8	2	('b', 'd', 'f', 'g', 'i', 'k')
13-13	157	8	2	('b', 'd', 'f', 'g', 'i', 'k')
13-14	129	7	2	('b', 'd', 'f', 'g', 'i', 'k')
13-2	619	34	2	('b', 'd', 'f', 'g', 'i', 'k')
13-3	454	25	2	('b', 'd', 'f', 'g', 'i', 'k')
13-4	368	20	2	('b', 'd', 'f', 'g', 'i', 'k')
13-5	311	17	2	('b', 'd', 'f', 'g', 'i', 'k')
13-6	267	15	2	('b', 'd', 'f', 'g', 'i', 'k')
13-7	212	13	2	('b', 'd', 'f', 'g', 'i', 'k')
13-8	212	12	2	('b', 'd', 'f', 'g', 'i', 'k')
13-9	211	10	2	('b', 'd', 'f', 'g', 'i', 'k')
14-0	1815	100	2	('b', 'd', 'f', 'g', 'i', 'k')
14-1	933	50	2	('b', 'd', 'f', 'g', 'i', 'k')
14-10	202	10	2	('b', 'd', 'f', 'g', 'i', 'k')
14-11	179	9	2	('b', 'd', 'f', 'g', 'i', 'k')
14-12	145	8	2	('b', 'd', 'f', 'g', 'i', 'k')
14-13	157	8	2	('b', 'd', 'f', 'g', 'i', 'k')
14-14	138	7	2	('b', 'd', 'f', 'g', 'i', 'k')
14-15	127	7	2	('b', 'd', 'f', 'g', 'i', 'k')
14-16	100	6	2	('b', 'd', 'f', 'g', 'i', 'k')
14-17	114	6	2	('b', 'd', 'f', 'g', 'i', 'k')
14-18	117	6	2	('b', 'd', 'f', 'g', 'i', 'k')
14-19	91	5	2	('b', 'd', 'f', 'g', 'i', 'k')
14-2	690	34	2	('b', 'd', 'f', 'g', 'i', 'k')
14-20	79	5	2	('b', 'd', 'f', 'g', 'i', 'k')
14-21	85	5	2	('b', 'd', 'f', 'g', 'i', 'k')
14-22	85	5	2	('b', 'd', 'f', 'g', 'i', 'k')
14-23	105	5	2	('b', 'd', 'f', 'g', 'i', 'k')
14-24	74	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-25	86	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-26	67	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-27	75	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-28	67	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-29	83	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-3	422	25	2	('b', 'd', 'f', 'g', 'i', 'k')
14-30	97	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-31	79	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-32	80	4	2	('b', 'd', 'f', 'g', 'i', 'k')
14-4	400	20	2	('b', 'd', 'f', 'g', 'i', 'k')
14-5	329	17	2	('b', 'd', 'f', 'g', 'i', 'k')
14-6	274	15	2	('b', 'd', 'f', 'g', 'i', 'k')
14-7	247	13	2	('b', 'd', 'f', 'g', 'i', 'k')
14-8	217	12	2	('b', 'd', 'f', 'g', 'i', 'k')
14-9	226	10	2	('b', 'd', 'f', 'g', 'i', 'k')
15-0	1830	100	2	('b', 'd', 'f', 'g', 'i', 'k')
15-1	912	50	2	('b', 'd', 'f', 'g', 'i', 'k')
15-10	167	10	2	('b', 'd', 'f', 'g', 'i', 'k')
15-11	167	9	2	('b', 'd', 'f', 'g', 'i', 'k')
15-12	145	8	2	('b', 'd', 'f', 'g', 'i', 'k')
15-13	153	8	2	('b', 'd', 'f', 'g', 'i', 'k')
15-14	132	7	2	('b', 'd', 'f', 'g', 'i', 'k')
15-15	131	7	2	('b', 'd', 'f', 'g', 'i', 'k')
15-16	100	6	2	('b', 'd', 'f', 'g', 'i', 'k')
15-17	107	6	2	('b', 'd', 'f', 'g', 'i', 'k')
15-18	106	6	2	('b', 'd', 'f', 'g', 'i', 'k')
15-19	105	5	2	('b', 'd', 'f', 'g', 'i', 'k')
15-2	637	34	2	('b', 'd', 'f', 'g', 'i', 'k')
15-20	98	5	2	('b', 'd', 'f', 'g', 'i', 'k')
15-21	91	5	2	('b', 'd', 'f', 'g', 'i', 'k')
15-22	74	5	2	('b', 'd', 'f', 'g', 'i', 'k')
15-23	103	5	2	('b', 'd', 'f', 'g', 'i', 'k')
15-24	87	4	2	('b', 'd', 'f', 'g', 'i', 'k')
15-25	59	4	2	('b', 'd', 'f', 'g', 'i', 'k')
15-26	71	4	2	('b', 'd', 'f', 'g', 'i', 'k')
15-27	53	4	2	('b', 'd', 'f', 'g', 'i', 'k')
15-28	74	4	2	('b', 'd', 'f', 'g', 'i', 'k')
15-29	60	4	2	('b', 'd', 'f', 'g', 'i', 'k')
15-3	433	25	2	('b', 'd', 'f', 'g', 'i', 'k')
15-30	77	4	2	('b', 'd', 'f', 'g', 'i', 'k')
15-31	89	4	2	('b', 'd', 'f', 'g', 'i', 'k')
15-32	72	4	2	('b', 'd', 'f', 'g', 'i', 'k')
15-33	39	3	2	('b', 'd', 'f', 'g', 'i', 'k')
15-34	57	3	2	('b', 'd', 'f', 'g', 'i', 'k')
15-35	59	3	2	('b', 'd', 'f', 'g', 'i', 'k')
15-36	45	3	2	('b', 'd', 'f', 'g', 'i', 'k')
15-37	52	3	2	('b', 'd', 'f', 'g', 'i', 'k')
15-38	55	3	2	('b', 'd', 'f', 'g', 'i', 'k')
15-39	56	3	2	('b', 'd', 'f', 'g', 'i', 'k')
15-4	372	20	2	('b', 'd', 'f', 'g', 'i', 'k')
15-40	52	3	2	('b', 'd', 'f', 'g', 'i', 'k')
15-41	64	3	2	('b', 'd', 'f', 'g', 'i', 'k')
15-42	56	3	2	('b', 'd', 'f', 'g', 'i', 'k')
15-43	37	3	2	('b', 'd', 'f', 'g', 'i', 'k')
15-44	55	3	2	('b', 'd', 'f', 'g', 'i', 'k')
15-45	36	3	2	('b', 'd', 'f', 'g', 'i', 'k')
15-46	56	3	2	('b', 'd', 'f', 'g', 'i', 'k')
15-47	67	3	2	('b', 'd', 'f', 'g', 'i', 'k')
15-48	54	3	2	('b', 'd', 'f', 'g', 'i', 'k')
15-49	26	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-5	326	17	2	('b', 'd', 'f', 'g', 'i', 'k')
15-50	34	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-51	34	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-52	44	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-53	36	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-54	58	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-55	37	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-56	37	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-57	26	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-58	37	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-59	38	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-6	262	15	2	('b', 'd', 'f', 'g', 'i', 'k')
15-60	33	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-61	34	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-62	44	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-63	21	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-64	36	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-65	37	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-66	43	2	2	('b', 'd', 'f', 'g', 'i', 'k')
15-7	210	13	2	('b', 'd', 'f', 'g', 'i', 'k')
15-8	269	12	2	('b', 'd', 'f', 'g', 'i', 'k')
15-9	231	10	2	('b', 'd', 'f', 'g', 'i', 'k')
16-0	1766	100	2	('b', 'd', 'f', 'g', 'i', 'k')
16-1	976	50	2	('b', 'd', 'f', 'g', 'i', 'k')
16-10	187	10	2	('b', 'd', 'f', 'g', 'i', 'k')
16-11	176	9	2	('b', 'd', 'f', 'g', 'i', 'k')
16-12	131	8	2	('b', 'd', 'f', 'g', 'i', 'k')
16-13	140	8	2	('b', 'd', 'f', 'g', 'i', 'k')
16-14	125	7	2	('b', 'd', 'f', 'g', 'i', 'k')
16-15	123	7	2	('b', 'd', 'f', 'g', 'i', 'k')
16-16	105	6	2	('b', 'd', 'f', 'g', 'i', 'k')
16-17	132	6	2	('b', 'd', 'f', 'g', 'i', 'k')
16-18	102	6	2	('b', 'd', 'f', 'g', 'i', 'k')
16-19	115	5	2	('b', 'd', 'f', 'g', 'i', 'k')
16-2	611	34	2	('b', 'd', 'f', 'g', 'i', 'k')
16-20	63	5	2	('b', 'd', 'f', 'g', 'i', 'k')
16-21	94	5	2	('b', 'd', 'f', 'g', 'i', 'k')
16-22	105	5	2	('b', 'd', 'f', 'g', 'i', 'k')
16-23	95	5	2	('b', 'd', 'f', 'g', 'i', 'k')
16-24	79	4	2	('b', 'd', 'f', 'g', 'i', 'k')
16-25	84	4	2	('b', 'd', 'f', 'g', 'i', 'k')
16-3	482	25	2	('b', 'd', 'f', 'g', 'i', 'k')
16-4	316	20	2	('b', 'd', 'f', 'g', 'i', 'k')
16-5	306	17	2	('b', 'd', 'f', 'g', 'i', 'k')
16-6	287	15	2	('b', 'd', 'f', 'g', 'i', 'k')
16-7	264	13	2	('b', 'd', 'f', 'g', 'i', 'k')
16-8	224	12	2	('b', 'd', 'f', 'g', 'i', 'k')
16-9	198	10	2	('b', 'd', 'f', 'g', 'i', 'k')
17-0	1883	100	2	('b', 'd', 'f', 'g', 'i', 'k')
17-1	953	50	2	('b', 'd', 'f', 'g', 'i', 'k')
17-10	186	10	2	('b', 'd', 'f', 'g', 'i', 'k')
17-100	17	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-101	20	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-104	15	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-105	21	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-106	21	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-109	19	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-11	176	9	2	('b', 'd', 'f', 'g', 'i', 'k')
17-110	14	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-111	22	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-116	20	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-12	142	8	2	('b', 'd', 'f', 'g', 'i', 'k')
17-120	15	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-122	16	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-123	12	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-124	22	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-125	24	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-126	13	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-128	13	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-129	12	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-13	145	8	2	('b', 'd', 'f', 'g', 'i', 'k')
17-130	18	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-131	11	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-132	11	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-14	130	7	2	('b', 'd', 'f', 'g', 'i', 'k')
17-145	18	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-147	18	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-149	24	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-15	104	7	2	('b', 'd', 'f', 'g', 'i', 'k')
17-150	15	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-153	22	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-158	12	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-16	99	6	2	('b', 'd', 'f', 'g', 'i', 'k')
17-163	13	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-164	18	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-165	15	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-166	29	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-167	14	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-168	11	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-17	99	6	2	('b', 'd', 'f', 'g', 'i', 'k')
17-170	23	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-172	21	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-174	22	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-175	15	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-177	14	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-179	19	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-18	142	6	2	('b', 'd', 'f', 'g', 'i', 'k')
17-182	13	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-184	25	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-187	11	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-19	98	5	2	('b', 'd', 'f', 'g', 'i', 'k')
17-192	14	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-194	21	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-196	13	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-197	30	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-199	12	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-2	615	34	2	('b', 'd', 'f', 'g', 'i', 'k')
17-20	87	5	2	('b', 'd', 'f', 'g', 'i', 'k')
17-200	30	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-202	19	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-203	14	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-206	27	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-208	12	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-21	87	5	2	('b', 'd', 'f', 'g', 'i', 'k')
17-210	24	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-212	15	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-215	25	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-216	13	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-218	21	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-219	16	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-22	84	5	2	('b', 'd', 'f', 'g', 'i', 'k')
17-220	23	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-222	21	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-223	16	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-224	15	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-226	21	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-227	13	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-23	95	5	2	('b', 'd', 'f', 'g', 'i', 'k')
17-230	7	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-231	11	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-232	16	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-234	14	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-237	21	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-24	95	4	2	('b', 'd', 'f', 'g', 'i', 'k')
17-242	25	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-244	21	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-245	25	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-249	16	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-25	69	4	2	('b', 'd', 'f', 'g', 'i', 'k')
17-250	11	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-251	27	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-252	15	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-255	23	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-257	11	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-26	81	4	2	('b', 'd', 'f', 'g', 'i', 'k')
17-260	21	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-267	16	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-27	64	4	2	('b', 'd', 'f', 'g', 'i', 'k')
17-28	51	4	2	('b', 'd', 'f', 'g', 'i', 'k')
17-29	76	4	2	('b', 'd', 'f', 'g', 'i', 'k')
17-3	448	25	2	('b', 'd', 'f', 'g', 'i', 'k')
17-30	74	4	2	('b', 'd', 'f', 'g', 'i', 'k')
17-31	73	4	2	('b', 'd', 'f', 'g', 'i', 'k')
17-32	86	4	2	('b', 'd', 'f', 'g', 'i', 'k')
17-33	56	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-34	54	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-35	65	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-36	44	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-37	47	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-38	69	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-39	68	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-4	346	20	2	('b', 'd', 'f', 'g', 'i', 'k')
17-40	44	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-41	58	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-42	69	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-43	47	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-44	38	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-45	35	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-46	82	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-47	63	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-48	55	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-49	39	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-5	361	17	2	('b', 'd', 'f', 'g', 'i', 'k')
17-50	38	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-51	36	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-52	28	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-53	42	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-54	34	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-56	40	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-57	36	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-58	46	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-59	36	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-6	270	15	2	('b', 'd', 'f', 'g', 'i', 'k')
17-60	33	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-61	44	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-62	36	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-63	21	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-64	32	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-65	40	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-66	45	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-67	31	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-68	47	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-69	25	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-7	236	13	2	('b', 'd', 'f', 'g', 'i', 'k')
17-70	30	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-71	31	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-72	34	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-73	46	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-74	49	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-76	45	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-77	34	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-78	39	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-79	43	2	2	('b', 'd', 'f', 'g', 'i', 'k')
