lex	freq	initFrq	cls_id	exponents
9-48	69	3	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-49	32	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-5	307	17	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-50	23	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-51	37	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-52	42	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-53	41	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-54	28	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-55	32	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-56	30	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-57	41	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-58	28	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-59	25	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-6	305	15	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-60	40	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-61	32	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-62	32	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-63	38	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-64	32	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-65	45	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-66	47	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-67	43	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-68	37	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-69	36	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-7	230	13	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-70	54	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-71	37	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-72	34	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-73	33	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-74	39	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-75	40	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-76	39	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-77	44	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-78	51	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-79	30	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-8	207	12	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-80	44	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-81	38	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-82	38	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-83	46	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-84	37	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-85	28	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-86	22	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-87	32	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-88	28	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-89	34	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-9	147	10	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-90	28	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-91	29	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-92	31	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-93	33	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-94	33	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-95	44	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-96	40	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-97	56	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-98	31	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-99	27	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
22-0	1857	100	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-1	907	50	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-10	190	10	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-11	160	9	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-12	157	8	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-13	129	8	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-14	137	7	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-15	122	7	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-16	148	6	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-17	118	6	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-18	100	6	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-19	91	5	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-2	665	34	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-20	84	5	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-21	84	5	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-22	96	5	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-23	87	5	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-24	70	4	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-25	76	4	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-26	76	4	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-27	100	4	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-28	65	4	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-29	87	4	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-3	443	25	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-30	74	4	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-31	74	4	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-32	73	4	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-33	70	3	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-34	57	3	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-35	71	3	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-36	50	3	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-37	52	3	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-38	47	3	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-39	49	3	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-4	364	20	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-40	48	3	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-41	41	3	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-42	62	3	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-43	51	3	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-44	63	3	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-45	64	3	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-46	56	3	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-47	49	3	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-48	54	3	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-49	44	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-5	299	17	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-50	38	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-51	28	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-52	43	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-53	35	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-54	35	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-55	29	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-56	35	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-57	39	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-58	28	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-59	32	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-6	275	15	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-60	57	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-61	46	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-62	40	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-63	38	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-64	32	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-65	40	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-66	40	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-67	26	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-68	40	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-69	38	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-7	217	13	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-70	52	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-71	46	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-72	52	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-73	40	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-74	55	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-75	37	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-76	28	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-77	29	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-78	34	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-79	33	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-8	251	12	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-80	25	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-81	30	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-82	36	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-83	28	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-84	42	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-85	32	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-86	40	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-87	49	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-88	43	2	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-9	200	10	3	('h', 'p', 'www', 'ee', 'mm', 'tttt')
7-0	1773	100	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-1	914	50	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-10	183	10	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-11	141	9	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-12	129	8	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-13	151	8	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-14	140	7	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-15	109	7	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-16	119	6	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-17	97	6	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-18	109	6	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-19	81	5	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-2	628	34	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-20	82	5	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-21	116	5	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-22	87	5	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-23	93	5	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-24	75	4	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-25	70	4	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-26	104	4	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-27	76	4	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-28	61	4	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-29	56	4	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-3	446	25	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-30	58	4	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-31	70	4	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-32	83	4	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-33	51	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-34	54	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-35	58	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-36	60	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-37	54	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-38	70	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-39	67	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-4	381	20	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-40	53	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-41	42	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-42	52	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-43	57	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-44	36	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-45	56	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-46	67	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-47	56	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-48	57	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-49	30	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-5	330	17	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-50	25	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-51	25	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-52	32	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-53	37	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-54	31	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-55	36	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-56	32	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-57	43	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-58	36	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-59	39	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-6	249	15	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-60	40	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-61	26	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-62	33	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-63	47	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-64	46	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-65	42	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-66	40	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-7	199	13	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-8	207	12	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-9	177	10	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
23-0	1793	100	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-1	916	50	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-10	189	10	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-11	155	9	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-12	166	8	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-13	138	8	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-14	128	7	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-15	129	7	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-16	99	6	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-17	106	6	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-18	113	6	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-19	86	5	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-2	623	34	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-20	91	5	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-21	87	5	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-22	104	5	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-23	91	5	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-24	72	4	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-25	70	4	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-26	72	4	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-27	76	4	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-28	78	4	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-29	78	4	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-3	440	25	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-30	81	4	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-31	84	4	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-32	62	4	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-33	57	3	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-34	53	3	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-35	45	3	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-36	33	3	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-37	64	3	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-38	71	3	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-39	60	3	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-4	349	20	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-40	55	3	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-41	65	3	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-42	64	3	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-43	50	3	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-44	70	3	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-45	57	3	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-46	41	3	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-47	66	3	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-48	60	3	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-49	46	2	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-5	287	17	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-50	32	2	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-51	23	2	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-52	38	2	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-6	305	15	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-7	211	13	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-8	199	12	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-9	218	10	5	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
21-0	1845	100	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-1	941	50	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-10	174	10	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-11	192	9	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-12	151	8	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-13	160	8	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-14	112	7	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-15	138	7	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-16	99	6	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-17	126	6	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-18	110	6	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-19	105	5	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-2	625	34	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-20	114	5	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-21	92	5	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-22	88	5	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-23	98	5	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-24	79	4	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-25	75	4	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-26	87	4	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-27	63	4	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-28	68	4	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-29	51	4	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-3	456	25	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-30	87	4	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-31	75	4	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-32	76	4	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-33	52	3	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-34	58	3	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-35	62	3	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-37	54	3	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-38	43	3	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-39	54	3	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-4	400	20	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-40	56	3	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-41	62	3	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-42	50	3	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-43	62	3	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-5	310	17	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-6	230	15	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-7	229	13	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-8	211	12	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-9	193	10	6	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
15-0	1851	100	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-1	866	50	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-10	162	10	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-11	142	9	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-12	172	8	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-13	194	8	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-14	145	7	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-15	104	7	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-16	127	6	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-17	115	6	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-18	109	6	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-19	113	5	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-2	591	34	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-20	112	5	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-21	99	5	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-22	82	5	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-23	89	5	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-24	87	4	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-25	58	4	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-26	75	4	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-27	77	4	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-28	90	4	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-29	75	4	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-3	415	25	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-30	99	4	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-31	60	4	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-32	78	4	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-33	55	3	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-34	67	3	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-35	55	3	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-36	52	3	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-37	66	3	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-4	385	20	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-5	300	17	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-6	283	15	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-7	237	13	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-8	238	12	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-9	192	10	7	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
17-0	1844	100	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-1	880	50	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-10	178	10	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-11	186	9	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-12	162	8	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-13	118	8	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-14	137	7	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-15	125	7	8	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
