lex	freq	initFrq	cls_id	exponents
3-19	108	5	9	('a', 'b', 'c', 'd', 'bbb', 'f')
4-54	33	2	9	('a', 'b', 'c', 'd', 'bbb', 'f')
6-107	16	1	9	('a', 'b', 'c', 'd', 'bbb', 'f')
6-108	10	1	9	('a', 'b', 'c', 'd', 'bbb', 'f')
6-117	10	1	9	('a', 'b', 'c', 'd', 'bbb', 'f')
6-157	19	1	9	('a', 'b', 'c', 'd', 'bbb', 'f')
6-158	13	1	9	('a', 'b', 'c', 'd', 'bbb', 'f')
6-164	12	1	9	('a', 'b', 'c', 'd', 'bbb', 'f')
6-168	20	1	9	('a', 'b', 'c', 'd', 'bbb', 'f')
6-173	25	1	9	('a', 'b', 'c', 'd', 'bbb', 'f')
6-179	21	1	9	('a', 'b', 'c', 'd', 'bbb', 'f')
6-211	20	1	9	('a', 'b', 'c', 'd', 'bbb', 'f')
6-214	19	1	9	('a', 'b', 'c', 'd', 'bbb', 'f')
6-224	20	1	9	('a', 'b', 'c', 'd', 'bbb', 'f')
6-225	21	1	9	('a', 'b', 'c', 'd', 'bbb', 'f')
6-246	11	1	9	('a', 'b', 'c', 'd', 'bbb', 'f')
6-249	24	1	9	('a', 'b', 'c', 'd', 'bbb', 'f')
6-255	22	1	9	('a', 'b', 'c', 'd', 'bbb', 'f')
6-77	29	2	9	('a', 'b', 'c', 'd', 'bbb', 'f')
12-0	1902	100	10	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-1	852	50	10	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-10	199	10	10	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-11	193	9	10	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-12	128	8	10	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-13	155	8	10	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-14	119	7	10	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-15	137	7	10	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-16	104	6	10	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-17	124	6	10	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-18	105	6	10	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-19	95	5	10	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-2	602	34	10	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-20	122	5	10	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-21	91	5	10	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-22	97	5	10	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-23	85	5	10	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-24	70	4	10	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-25	92	4	10	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-27	64	4	10	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-28	79	4	10	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-3	483	25	10	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-4	334	20	10	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-5	289	17	10	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-6	284	15	10	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-7	242	13	10	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-8	242	12	10	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-9	181	10	10	('mm', 'kkk', 'c', 'd', 'e', 'f')
14-89	31	2	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-0	1817	100	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-1	906	50	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-10	156	10	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-11	179	9	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-13	148	8	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-14	132	7	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-15	156	7	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-16	106	6	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-17	110	6	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-18	99	6	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-2	581	34	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-20	84	5	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-21	110	5	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-22	86	5	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-23	99	5	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-3	484	25	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-4	398	20	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-5	319	17	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-6	276	15	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-7	251	13	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-8	199	12	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-9	197	10	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
6-114	16	1	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
6-143	13	1	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
6-200	22	1	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
6-263	26	1	11	('a', 'b', 'c', 'dd', 'bbb', 'f')
16-0	1937	100	12	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-1	850	50	12	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-10	185	10	12	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-11	192	9	12	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-12	151	8	12	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-13	158	8	12	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-14	117	7	12	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-15	125	7	12	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-17	120	6	12	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-18	98	6	12	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-19	94	5	12	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-2	648	34	12	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-20	86	5	12	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-21	85	5	12	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-22	95	5	12	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-23	77	5	12	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-25	61	4	12	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-27	66	4	12	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-28	106	4	12	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-3	445	25	12	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-4	356	20	12	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-5	326	17	12	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-6	281	15	12	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-7	230	13	12	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-8	220	12	12	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-9	165	10	12	('a', 'b', 'c', 'd', 'qq', 'ooo')
2-0	1880	100	13	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-1	933	50	13	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-10	209	10	13	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-11	167	9	13	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-12	168	8	13	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-13	170	8	13	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-14	98	7	13	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-15	114	7	13	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-16	115	6	13	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-17	104	6	13	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-18	127	6	13	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-19	90	5	13	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-2	639	34	13	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-20	97	5	13	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-21	112	5	13	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-22	101	5	13	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-23	91	5	13	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-24	84	4	13	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-25	69	4	13	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-3	471	25	13	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-4	382	20	13	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-5	311	17	13	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-6	225	15	13	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-7	247	13	13	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-8	214	12	13	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-9	181	10	13	('a', 'b', 'cc', 'aaa', 'e', 'f')
10-30	59	4	14	('a', 'b', 'c', 'd', 'e', 'iii')
10-36	71	3	14	('a', 'b', 'c', 'd', 'e', 'iii')
10-39	38	3	14	('a', 'b', 'c', 'd', 'e', 'iii')
10-44	60	3	14	('a', 'b', 'c', 'd', 'e', 'iii')
10-45	73	3	14	('a', 'b', 'c', 'd', 'e', 'iii')
10-47	55	3	14	('a', 'b', 'c', 'd', 'e', 'iii')
10-53	34	2	14	('a', 'b', 'c', 'd', 'e', 'iii')
10-66	41	2	14	('a', 'b', 'c', 'd', 'e', 'iii')
14-107	14	1	14	('a', 'b', 'c', 'd', 'e', 'iii')
14-114	26	1	14	('a', 'b', 'c', 'd', 'e', 'iii')
14-49	46	2	14	('a', 'b', 'c', 'd', 'e', 'iii')
4-52	49	2	14	('a', 'b', 'c', 'd', 'e', 'iii')
4-67	50	2	14	('a', 'b', 'c', 'd', 'e', 'iii')
6-110	17	1	14	('a', 'b', 'c', 'd', 'e', 'iii')
6-118	21	1	14	('a', 'b', 'c', 'd', 'e', 'iii')
6-148	14	1	14	('a', 'b', 'c', 'd', 'e', 'iii')
6-163	16	1	14	('a', 'b', 'c', 'd', 'e', 'iii')
6-238	20	1	14	('a', 'b', 'c', 'd', 'e', 'iii')
6-240	26	1	14	('a', 'b', 'c', 'd', 'e', 'iii')
6-63	44	2	14	('a', 'b', 'c', 'd', 'e', 'iii')
6-66	36	2	14	('a', 'b', 'c', 'd', 'e', 'iii')
9-0	1801	100	15	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-1	985	50	15	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-10	191	10	15	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-11	144	9	15	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-12	154	8	15	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-13	140	8	15	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-14	117	7	15	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-15	120	7	15	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-16	115	6	15	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-17	82	6	15	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-18	101	6	15	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-19	96	5	15	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-2	658	34	15	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-20	102	5	15	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-3	438	25	15	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-4	386	20	15	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-5	337	17	15	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-6	274	15	15	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-7	232	13	15	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-8	214	12	15	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-9	204	10	15	('a', 'b', 'c', 'jj', 'hhh', 'f')
1-0	1798	100	16	('a', 'bb', 'zz', 'd', 'e', 'f')
1-1	878	50	16	('a', 'bb', 'zz', 'd', 'e', 'f')
1-10	167	10	16	('a', 'bb', 'zz', 'd', 'e', 'f')
1-11	172	9	16	('a', 'bb', 'zz', 'd', 'e', 'f')
1-12	154	8	16	('a', 'bb', 'zz', 'd', 'e', 'f')
1-13	154	8	16	('a', 'bb', 'zz', 'd', 'e', 'f')
1-14	123	7	16	('a', 'bb', 'zz', 'd', 'e', 'f')
1-15	148	7	16	('a', 'bb', 'zz', 'd', 'e', 'f')
1-16	106	6	16	('a', 'bb', 'zz', 'd', 'e', 'f')
1-17	79	6	16	('a', 'bb', 'zz', 'd', 'e', 'f')
1-18	111	6	16	('a', 'bb', 'zz', 'd', 'e', 'f')
1-19	83	5	16	('a', 'bb', 'zz', 'd', 'e', 'f')
1-2	629	34	16	('a', 'bb', 'zz', 'd', 'e', 'f')
1-3	508	25	16	('a', 'bb', 'zz', 'd', 'e', 'f')
1-4	415	20	16	('a', 'bb', 'zz', 'd', 'e', 'f')
1-5	319	17	16	('a', 'bb', 'zz', 'd', 'e', 'f')
1-6	251	15	16	('a', 'bb', 'zz', 'd', 'e', 'f')
1-7	239	13	16	('a', 'bb', 'zz', 'd', 'e', 'f')
1-8	230	12	16	('a', 'bb', 'zz', 'd', 'e', 'f')
1-9	195	10	16	('a', 'bb', 'zz', 'd', 'e', 'f')
18-0	1822	100	17	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-1	903	50	17	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-10	227	10	17	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-11	194	9	17	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-12	126	8	17	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-13	135	8	17	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-14	134	7	17	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-15	152	7	17	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-16	93	6	17	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-17	123	6	17	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-18	100	6	17	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-2	654	34	17	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-3	437	25	17	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-4	351	20	17	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-5	350	17	17	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-6	249	15	17	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-7	238	13	17	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-8	247	12	17	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-9	163	10	17	('ss', 'qqq', 'c', 'd', 'e', 'f')
10-58	37	2	18	('a', 'b', 'c', 'dd', 'e', 'f')
14-102	17	1	18	('a', 'b', 'c', 'dd', 'e', 'f')
14-116	17	1	18	('a', 'b', 'c', 'dd', 'e', 'f')
14-52	41	2	18	('a', 'b', 'c', 'dd', 'e', 'f')
14-69	35	2	18	('a', 'b', 'c', 'dd', 'e', 'f')
4-51	33	2	18	('a', 'b', 'c', 'dd', 'e', 'f')
4-64	24	2	18	('a', 'b', 'c', 'dd', 'e', 'f')
6-127	26	1	18	('a', 'b', 'c', 'dd', 'e', 'f')
6-134	18	1	18	('a', 'b', 'c', 'dd', 'e', 'f')
6-150	20	1	18	('a', 'b', 'c', 'dd', 'e', 'f')
6-212	17	1	18	('a', 'b', 'c', 'dd', 'e', 'f')
6-213	11	1	18	('a', 'b', 'c', 'dd', 'e', 'f')
6-215	9	1	18	('a', 'b', 'c', 'dd', 'e', 'f')
6-226	16	1	18	('a', 'b', 'c', 'dd', 'e', 'f')
6-239	24	1	18	('a', 'b', 'c', 'dd', 'e', 'f')
6-242	21	1	18	('a', 'b', 'c', 'dd', 'e', 'f')
6-96	44	2	18	('a', 'b', 'c', 'dd', 'e', 'f')
15-0	1878	100	19	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-1	951	50	19	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-10	191	10	19	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-11	166	9	19	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-12	155	8	19	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-13	125	8	19	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-14	152	7	19	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-15	140	7	19	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-16	111	6	19	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-2	645	34	19	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-3	490	25	19	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-4	368	20	19	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-5	297	17	19	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-6	321	15	19	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-7	237	13	19	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-8	230	12	19	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-9	188	10	19	('a', 'b', 'c', 'pp', 'nnn', 'f')
10-21	88	5	20	('a', 'b', 'c', 'd', 'kk', 'f')
10-32	74	4	20	('a', 'b', 'c', 'd', 'kk', 'f')
10-34	53	3	20	('a', 'b', 'c', 'd', 'kk', 'f')
10-50	34	2	20	('a', 'b', 'c', 'd', 'kk', 'f')
10-54	28	2	20	('a', 'b', 'c', 'd', 'kk', 'f')
10-61	30	2	20	('a', 'b', 'c', 'd', 'kk', 'f')
14-110	17	1	20	('a', 'b', 'c', 'd', 'kk', 'f')
4-50	39	2	20	('a', 'b', 'c', 'd', 'kk', 'f')
4-56	45	2	20	('a', 'b', 'c', 'd', 'kk', 'f')
4-63	21	2	20	('a', 'b', 'c', 'd', 'kk', 'f')
4-74	35	2	20	('a', 'b', 'c', 'd', 'kk', 'f')
4-81	39	2	20	('a', 'b', 'c', 'd', 'kk', 'f')
4-84	38	2	20	('a', 'b', 'c', 'd', 'kk', 'f')
6-210	24	1	20	('a', 'b', 'c', 'd', 'kk', 'f')
6-87	23	2	20	('a', 'b', 'c', 'd', 'kk', 'f')
6-89	34	2	20	('a', 'b', 'c', 'd', 'kk', 'f')
20-0	1754	100	21	('a', 'b', 'uu', 'sss', 'e', 'f')
20-1	888	50	21	('a', 'b', 'uu', 'sss', 'e', 'f')
20-10	212	10	21	('a', 'b', 'uu', 'sss', 'e', 'f')
20-11	149	9	21	('a', 'b', 'uu', 'sss', 'e', 'f')
20-12	155	8	21	('a', 'b', 'uu', 'sss', 'e', 'f')
20-13	125	8	21	('a', 'b', 'uu', 'sss', 'e', 'f')
20-14	135	7	21	('a', 'b', 'uu', 'sss', 'e', 'f')
20-15	109	7	21	('a', 'b', 'uu', 'sss', 'e', 'f')
20-2	553	34	21	('a', 'b', 'uu', 'sss', 'e', 'f')
20-3	517	25	21	('a', 'b', 'uu', 'sss', 'e', 'f')
20-4	411	20	21	('a', 'b', 'uu', 'sss', 'e', 'f')
20-5	287	17	21	('a', 'b', 'uu', 'sss', 'e', 'f')
20-6	238	15	21	('a', 'b', 'uu', 'sss', 'e', 'f')
20-7	242	13	21	('a', 'b', 'uu', 'sss', 'e', 'f')
20-8	231	12	21	('a', 'b', 'uu', 'sss', 'e', 'f')
20-9	182	10	21	('a', 'b', 'uu', 'sss', 'e', 'f')
14-111	15	1	22	('a', 'b', 'c', 'd', 'e', 'ccc')
14-53	28	2	22	('a', 'b', 'c', 'd', 'e', 'ccc')
4-21	99	5	22	('a', 'b', 'c', 'd', 'e', 'ccc')
4-25	77	4	22	('a', 'b', 'c', 'd', 'e', 'ccc')
4-31	79	4	22	('a', 'b', 'c', 'd', 'e', 'ccc')
4-34	47	3	22	('a', 'b', 'c', 'd', 'e', 'ccc')
4-37	62	3	22	('a', 'b', 'c', 'd', 'e', 'ccc')
4-41	48	3	22	('a', 'b', 'c', 'd', 'e', 'ccc')
4-53	49	2	22	('a', 'b', 'c', 'd', 'e', 'ccc')
4-55	31	2	22	('a', 'b', 'c', 'd', 'e', 'ccc')
4-76	39	2	22	('a', 'b', 'c', 'd', 'e', 'ccc')
4-79	45	2	22	('a', 'b', 'c', 'd', 'e', 'ccc')
6-126	6	1	22	('a', 'b', 'c', 'd', 'e', 'ccc')
6-174	5	1	22	('a', 'b', 'c', 'd', 'e', 'ccc')
6-267	19	1	22	('a', 'b', 'c', 'd', 'e', 'ccc')
19-0	1860	100	23	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-1	879	50	23	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-10	158	10	23	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-11	175	9	23	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-12	124	8	23	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-13	177	8	23	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-14	133	7	23	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-2	574	34	23	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-3	470	25	23	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-4	411	20	23	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-5	304	17	23	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-6	304	15	23	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-7	255	13	23	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-8	213	12	23	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-9	188	10	23	('a', 'tt', 'rrr', 'd', 'e', 'f')
0-0	1912	100	24	('aa', 'yy', 'c', 'd', 'e', 'f')
0-1	946	50	24	('aa', 'yy', 'c', 'd', 'e', 'f')
0-10	180	10	24	('aa', 'yy', 'c', 'd', 'e', 'f')
0-11	188	9	24	('aa', 'yy', 'c', 'd', 'e', 'f')
0-12	153	8	24	('aa', 'yy', 'c', 'd', 'e', 'f')
0-13	163	8	24	('aa', 'yy', 'c', 'd', 'e', 'f')
0-2	625	34	24	('aa', 'yy', 'c', 'd', 'e', 'f')
0-3	482	25	24	('aa', 'yy', 'c', 'd', 'e', 'f')
0-4	334	20	24	('aa', 'yy', 'c', 'd', 'e', 'f')
0-5	330	17	24	('aa', 'yy', 'c', 'd', 'e', 'f')
0-6	267	15	24	('aa', 'yy', 'c', 'd', 'e', 'f')
0-7	232	13	24	('aa', 'yy', 'c', 'd', 'e', 'f')
0-8	214	12	24	('aa', 'yy', 'c', 'd', 'e', 'f')
0-9	180	10	24	('aa', 'yy', 'c', 'd', 'e', 'f')
10-62	34	2	25	('a', 'b', 'c', 'd', 'e', 'xx')
23-12	127	8	25	('a', 'b', 'c', 'd', 'e', 'xx')
23-22	99	5	25	('a', 'b', 'c', 'd', 'e', 'xx')
23-33	86	3	25	('a', 'b', 'c', 'd', 'e', 'xx')
23-35	55	3	25	('a', 'b', 'c', 'd', 'e', 'xx')
23-39	66	3	25	('a', 'b', 'c', 'd', 'e', 'xx')
6-144	35	1	25	('a', 'b', 'c', 'd', 'e', 'xx')
6-147	18	1	25	('a', 'b', 'c', 'd', 'e', 'xx')
6-165	16	1	25	('a', 'b', 'c', 'd', 'e', 'xx')
6-221	24	1	25	('a', 'b', 'c', 'd', 'e', 'xx')
6-243	22	1	25	('a', 'b', 'c', 'd', 'e', 'xx')
6-55	41	2	25	('a', 'b', 'c', 'd', 'e', 'xx')
6-60	36	2	25	('a', 'b', 'c', 'd', 'e', 'xx')
6-92	38	2	25	('a', 'b', 'c', 'd', 'e', 'xx')
7-0	1761	100	26	('a', 'hh', 'fff', 'd', 'e', 'f')
7-1	987	50	26	('a', 'hh', 'fff', 'd', 'e', 'f')
7-10	188	10	26	('a', 'hh', 'fff', 'd', 'e', 'f')
7-11	133	9	26	('a', 'hh', 'fff', 'd', 'e', 'f')
7-12	176	8	26	('a', 'hh', 'fff', 'd', 'e', 'f')
7-13	140	8	26	('a', 'hh', 'fff', 'd', 'e', 'f')
7-2	649	34	26	('a', 'hh', 'fff', 'd', 'e', 'f')
7-3	482	25	26	('a', 'hh', 'fff', 'd', 'e', 'f')
7-4	360	20	26	('a', 'hh', 'fff', 'd', 'e', 'f')
7-5	309	17	26	('a', 'hh', 'fff', 'd', 'e', 'f')
7-6	288	15	26	('a', 'hh', 'fff', 'd', 'e', 'f')
7-7	241	13	26	('a', 'hh', 'fff', 'd', 'e', 'f')
7-8	241	12	26	('a', 'hh', 'fff', 'd', 'e', 'f')
7-9	188	10	26	('a', 'hh', 'fff', 'd', 'e', 'f')
10-52	46	2	27	('vvv', 'b', 'c', 'd', 'e', 'f')
14-128	28	1	27	('vvv', 'b', 'c', 'd', 'e', 'f')
14-70	31	2	27	('vvv', 'b', 'c', 'd', 'e', 'f')
14-75	23	2	27	('vvv', 'b', 'c', 'd', 'e', 'f')
14-95	38	2	27	('vvv', 'b', 'c', 'd', 'e', 'f')
23-26	62	4	27	('vvv', 'b', 'c', 'd', 'e', 'f')
23-27	76	4	27	('vvv', 'b', 'c', 'd', 'e', 'f')
23-28	67	4	27	('vvv', 'b', 'c', 'd', 'e', 'f')
23-34	64	3	27	('vvv', 'b', 'c', 'd', 'e', 'f')
23-38	64	3	27	('vvv', 'b', 'c', 'd', 'e', 'f')
6-175	17	1	27	('vvv', 'b', 'c', 'd', 'e', 'f')
6-53	28	2	27	('vvv', 'b', 'c', 'd', 'e', 'f')
6-54	54	2	27	('vvv', 'b', 'c', 'd', 'e', 'f')
10-59	41	2	28	('a', 'b', 'c', 'd', 'ee', 'f')
4-28	59	4	28	('a', 'b', 'c', 'd', 'ee', 'f')
4-32	75	4	28	('a', 'b', 'c', 'd', 'ee', 'f')
4-43	48	3	28	('a', 'b', 'c', 'd', 'ee', 'f')
4-46	58	3	28	('a', 'b', 'c', 'd', 'ee', 'f')
4-47	75	3	28	('a', 'b', 'c', 'd', 'ee', 'f')
4-65	44	2	28	('a', 'b', 'c', 'd', 'ee', 'f')
6-111	21	1	28	('a', 'b', 'c', 'd', 'ee', 'f')
6-120	14	1	28	('a', 'b', 'c', 'd', 'ee', 'f')
6-160	13	1	28	('a', 'b', 'c', 'd', 'ee', 'f')
6-195	16	1	28	('a', 'b', 'c', 'd', 'ee', 'f')
6-209	16	1	28	('a', 'b', 'c', 'd', 'ee', 'f')
6-222	16	1	28	('a', 'b', 'c', 'd', 'ee', 'f')
10-60	26	2	29	('a', 'nn', 'c', 'd', 'e', 'f')
13-20	75	5	29	('a', 'nn', 'c', 'd', 'e', 'f')
13-30	49	4	29	('a', 'nn', 'c', 'd', 'e', 'f')
13-37	47	3	29	('a', 'nn', 'c', 'd', 'e', 'f')
14-45	49	3	29	('a', 'nn', 'c', 'd', 'e', 'f')
14-48	41	3	29	('a', 'nn', 'c', 'd', 'e', 'f')
14-61	40	2	29	('a', 'nn', 'c', 'd', 'e', 'f')
6-191	22	1	29	('a', 'nn', 'c', 'd', 'e', 'f')
6-204	18	1	29	('a', 'nn', 'c', 'd', 'e', 'f')
6-253	17	1	29	('a', 'nn', 'c', 'd', 'e', 'f')
6-39	63	3	29	('a', 'nn', 'c', 'd', 'e', 'f')
6-45	25	3	29	('a', 'nn', 'c', 'd', 'e', 'f')
6-74	17	2	29	('a', 'nn', 'c', 'd', 'e', 'f')
11-0	1808	100	30	('jjj', 'b', 'c', 'd', 'e', 'll')
