lex	freq	initFrq	cls_id	exponents
22-73	40	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-74	42	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-75	37	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-76	43	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-77	30	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-78	27	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-79	43	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-8	212	12	1	('d', 'h', 'l', 'p', 't', 'w')
22-80	33	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-81	38	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-82	46	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-83	42	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-84	36	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-85	37	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-86	35	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-87	44	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-88	37	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-89	42	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-9	215	10	1	('d', 'h', 'l', 'p', 't', 'w')
22-90	54	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-91	33	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-92	36	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-93	49	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-94	38	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-95	34	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-96	35	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-97	41	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-98	36	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-99	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
23-0	1843	100	1	('d', 'h', 'l', 'p', 't', 'w')
23-1	976	50	1	('d', 'h', 'l', 'p', 't', 'w')
23-10	205	10	1	('d', 'h', 'l', 'p', 't', 'w')
23-11	166	9	1	('d', 'h', 'l', 'p', 't', 'w')
23-12	127	8	1	('d', 'h', 'l', 'p', 't', 'w')
23-13	181	8	1	('d', 'h', 'l', 'p', 't', 'w')
23-14	114	7	1	('d', 'h', 'l', 'p', 't', 'w')
23-15	122	7	1	('d', 'h', 'l', 'p', 't', 'w')
23-16	104	6	1	('d', 'h', 'l', 'p', 't', 'w')
23-17	123	6	1	('d', 'h', 'l', 'p', 't', 'w')
23-18	119	6	1	('d', 'h', 'l', 'p', 't', 'w')
23-19	90	5	1	('d', 'h', 'l', 'p', 't', 'w')
23-2	587	34	1	('d', 'h', 'l', 'p', 't', 'w')
23-20	66	5	1	('d', 'h', 'l', 'p', 't', 'w')
23-21	80	5	1	('d', 'h', 'l', 'p', 't', 'w')
23-22	85	5	1	('d', 'h', 'l', 'p', 't', 'w')
23-23	89	5	1	('d', 'h', 'l', 'p', 't', 'w')
23-24	81	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-25	92	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-26	55	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-27	69	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-28	62	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-29	67	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-3	456	25	1	('d', 'h', 'l', 'p', 't', 'w')
23-30	73	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-31	69	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-32	82	4	1	('d', 'h', 'l', 'p', 't', 'w')
23-4	406	20	1	('d', 'h', 'l', 'p', 't', 'w')
23-5	320	17	1	('d', 'h', 'l', 'p', 't', 'w')
23-6	257	15	1	('d', 'h', 'l', 'p', 't', 'w')
23-7	254	13	1	('d', 'h', 'l', 'p', 't', 'w')
23-8	214	12	1	('d', 'h', 'l', 'p', 't', 'w')
23-9	173	10	1	('d', 'h', 'l', 'p', 't', 'w')
10-0	1916	100	2	('b', 'f', 'i', 'm', 'q', 'u')
10-1	914	50	2	('b', 'f', 'i', 'm', 'q', 'u')
10-2	571	34	2	('b', 'f', 'i', 'm', 'q', 'u')
10-3	458	25	2	('b', 'f', 'i', 'm', 'q', 'u')
10-9	169	10	2	('b', 'f', 'i', 'm', 'q', 'u')
2-0	1804	100	2	('b', 'f', 'i', 'm', 'q', 'u')
2-1	891	50	2	('b', 'f', 'i', 'm', 'q', 'u')
2-10	173	10	2	('b', 'f', 'i', 'm', 'q', 'u')
2-11	166	9	2	('b', 'f', 'i', 'm', 'q', 'u')
2-2	626	34	2	('b', 'f', 'i', 'm', 'q', 'u')
2-3	407	25	2	('b', 'f', 'i', 'm', 'q', 'u')
2-4	382	20	2	('b', 'f', 'i', 'm', 'q', 'u')
2-5	249	17	2	('b', 'f', 'i', 'm', 'q', 'u')
2-6	258	15	2	('b', 'f', 'i', 'm', 'q', 'u')
2-7	217	13	2	('b', 'f', 'i', 'm', 'q', 'u')
2-8	219	12	2	('b', 'f', 'i', 'm', 'q', 'u')
2-9	175	10	2	('b', 'f', 'i', 'm', 'q', 'u')
3-0	1887	100	2	('b', 'f', 'i', 'm', 'q', 'u')
3-1	999	50	2	('b', 'f', 'i', 'm', 'q', 'u')
3-10	196	10	2	('b', 'f', 'i', 'm', 'q', 'u')
3-11	157	9	2	('b', 'f', 'i', 'm', 'q', 'u')
3-12	133	8	2	('b', 'f', 'i', 'm', 'q', 'u')
3-13	166	8	2	('b', 'f', 'i', 'm', 'q', 'u')
3-2	674	34	2	('b', 'f', 'i', 'm', 'q', 'u')
3-3	433	25	2	('b', 'f', 'i', 'm', 'q', 'u')
3-4	391	20	2	('b', 'f', 'i', 'm', 'q', 'u')
3-5	322	17	2	('b', 'f', 'i', 'm', 'q', 'u')
3-6	288	15	2	('b', 'f', 'i', 'm', 'q', 'u')
3-7	277	13	2	('b', 'f', 'i', 'm', 'q', 'u')
3-8	226	12	2	('b', 'f', 'i', 'm', 'q', 'u')
3-9	181	10	2	('b', 'f', 'i', 'm', 'q', 'u')
4-0	1926	100	2	('b', 'f', 'i', 'm', 'q', 'u')
4-1	970	50	2	('b', 'f', 'i', 'm', 'q', 'u')
4-10	186	10	2	('b', 'f', 'i', 'm', 'q', 'u')
4-11	146	9	2	('b', 'f', 'i', 'm', 'q', 'u')
4-12	162	8	2	('b', 'f', 'i', 'm', 'q', 'u')
4-13	153	8	2	('b', 'f', 'i', 'm', 'q', 'u')
4-14	127	7	2	('b', 'f', 'i', 'm', 'q', 'u')
4-15	148	7	2	('b', 'f', 'i', 'm', 'q', 'u')
4-2	631	34	2	('b', 'f', 'i', 'm', 'q', 'u')
4-3	424	25	2	('b', 'f', 'i', 'm', 'q', 'u')
4-4	408	20	2	('b', 'f', 'i', 'm', 'q', 'u')
4-5	314	17	2	('b', 'f', 'i', 'm', 'q', 'u')
4-6	286	15	2	('b', 'f', 'i', 'm', 'q', 'u')
4-7	243	13	2	('b', 'f', 'i', 'm', 'q', 'u')
4-8	234	12	2	('b', 'f', 'i', 'm', 'q', 'u')
4-9	206	10	2	('b', 'f', 'i', 'm', 'q', 'u')
5-0	1792	100	2	('b', 'f', 'i', 'm', 'q', 'u')
5-1	936	50	2	('b', 'f', 'i', 'm', 'q', 'u')
5-10	185	10	2	('b', 'f', 'i', 'm', 'q', 'u')
5-11	174	9	2	('b', 'f', 'i', 'm', 'q', 'u')
5-12	152	8	2	('b', 'f', 'i', 'm', 'q', 'u')
5-13	144	8	2	('b', 'f', 'i', 'm', 'q', 'u')
5-14	135	7	2	('b', 'f', 'i', 'm', 'q', 'u')
5-15	106	7	2	('b', 'f', 'i', 'm', 'q', 'u')
5-16	110	6	2	('b', 'f', 'i', 'm', 'q', 'u')
5-17	134	6	2	('b', 'f', 'i', 'm', 'q', 'u')
5-18	93	6	2	('b', 'f', 'i', 'm', 'q', 'u')
5-19	95	5	2	('b', 'f', 'i', 'm', 'q', 'u')
5-2	641	34	2	('b', 'f', 'i', 'm', 'q', 'u')
5-20	103	5	2	('b', 'f', 'i', 'm', 'q', 'u')
5-21	104	5	2	('b', 'f', 'i', 'm', 'q', 'u')
5-22	99	5	2	('b', 'f', 'i', 'm', 'q', 'u')
5-23	88	5	2	('b', 'f', 'i', 'm', 'q', 'u')
5-24	77	4	2	('b', 'f', 'i', 'm', 'q', 'u')
5-25	86	4	2	('b', 'f', 'i', 'm', 'q', 'u')
5-26	92	4	2	('b', 'f', 'i', 'm', 'q', 'u')
5-27	69	4	2	('b', 'f', 'i', 'm', 'q', 'u')
5-28	91	4	2	('b', 'f', 'i', 'm', 'q', 'u')
5-29	69	4	2	('b', 'f', 'i', 'm', 'q', 'u')
5-3	431	25	2	('b', 'f', 'i', 'm', 'q', 'u')
5-30	91	4	2	('b', 'f', 'i', 'm', 'q', 'u')
5-31	77	4	2	('b', 'f', 'i', 'm', 'q', 'u')
5-32	58	4	2	('b', 'f', 'i', 'm', 'q', 'u')
5-33	64	3	2	('b', 'f', 'i', 'm', 'q', 'u')
5-34	48	3	2	('b', 'f', 'i', 'm', 'q', 'u')
5-35	53	3	2	('b', 'f', 'i', 'm', 'q', 'u')
5-36	55	3	2	('b', 'f', 'i', 'm', 'q', 'u')
5-37	51	3	2	('b', 'f', 'i', 'm', 'q', 'u')
5-38	39	3	2	('b', 'f', 'i', 'm', 'q', 'u')
5-39	59	3	2	('b', 'f', 'i', 'm', 'q', 'u')
5-4	354	20	2	('b', 'f', 'i', 'm', 'q', 'u')
5-40	57	3	2	('b', 'f', 'i', 'm', 'q', 'u')
5-41	57	3	2	('b', 'f', 'i', 'm', 'q', 'u')
5-42	43	3	2	('b', 'f', 'i', 'm', 'q', 'u')
5-43	53	3	2	('b', 'f', 'i', 'm', 'q', 'u')
5-44	47	3	2	('b', 'f', 'i', 'm', 'q', 'u')
5-45	54	3	2	('b', 'f', 'i', 'm', 'q', 'u')
5-46	65	3	2	('b', 'f', 'i', 'm', 'q', 'u')
5-47	39	3	2	('b', 'f', 'i', 'm', 'q', 'u')
5-48	46	3	2	('b', 'f', 'i', 'm', 'q', 'u')
5-49	32	2	2	('b', 'f', 'i', 'm', 'q', 'u')
5-5	317	17	2	('b', 'f', 'i', 'm', 'q', 'u')
5-50	54	2	2	('b', 'f', 'i', 'm', 'q', 'u')
5-51	32	2	2	('b', 'f', 'i', 'm', 'q', 'u')
5-52	48	2	2	('b', 'f', 'i', 'm', 'q', 'u')
5-6	307	15	2	('b', 'f', 'i', 'm', 'q', 'u')
5-7	241	13	2	('b', 'f', 'i', 'm', 'q', 'u')
5-8	194	12	2	('b', 'f', 'i', 'm', 'q', 'u')
5-9	167	10	2	('b', 'f', 'i', 'm', 'q', 'u')
6-0	1886	100	2	('b', 'f', 'i', 'm', 'q', 'u')
6-1	936	50	2	('b', 'f', 'i', 'm', 'q', 'u')
6-10	173	10	2	('b', 'f', 'i', 'm', 'q', 'u')
6-11	166	9	2	('b', 'f', 'i', 'm', 'q', 'u')
6-12	133	8	2	('b', 'f', 'i', 'm', 'q', 'u')
6-13	136	8	2	('b', 'f', 'i', 'm', 'q', 'u')
6-14	128	7	2	('b', 'f', 'i', 'm', 'q', 'u')
6-15	142	7	2	('b', 'f', 'i', 'm', 'q', 'u')
6-16	92	6	2	('b', 'f', 'i', 'm', 'q', 'u')
6-17	100	6	2	('b', 'f', 'i', 'm', 'q', 'u')
6-18	128	6	2	('b', 'f', 'i', 'm', 'q', 'u')
6-2	621	34	2	('b', 'f', 'i', 'm', 'q', 'u')
6-3	441	25	2	('b', 'f', 'i', 'm', 'q', 'u')
6-4	341	20	2	('b', 'f', 'i', 'm', 'q', 'u')
6-5	339	17	2	('b', 'f', 'i', 'm', 'q', 'u')
6-6	237	15	2	('b', 'f', 'i', 'm', 'q', 'u')
6-7	211	13	2	('b', 'f', 'i', 'm', 'q', 'u')
6-8	196	12	2	('b', 'f', 'i', 'm', 'q', 'u')
6-9	206	10	2	('b', 'f', 'i', 'm', 'q', 'u')
7-0	1825	100	2	('b', 'f', 'i', 'm', 'q', 'u')
7-1	931	50	2	('b', 'f', 'i', 'm', 'q', 'u')
7-10	182	10	2	('b', 'f', 'i', 'm', 'q', 'u')
7-100	16	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-101	8	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-102	22	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-103	20	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-104	20	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-105	26	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-106	25	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-107	31	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-108	17	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-109	14	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-11	151	9	2	('b', 'f', 'i', 'm', 'q', 'u')
7-110	22	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-111	13	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-112	17	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-113	18	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-114	24	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-115	22	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-116	11	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-117	18	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-118	12	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-119	11	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-12	166	8	2	('b', 'f', 'i', 'm', 'q', 'u')
7-120	16	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-121	14	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-122	13	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-123	14	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-124	24	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-125	25	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-126	13	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-127	38	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-128	17	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-129	15	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-13	133	8	2	('b', 'f', 'i', 'm', 'q', 'u')
7-130	20	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-131	15	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-132	22	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-133	18	1	2	('b', 'f', 'i', 'm', 'q', 'u')
7-14	129	7	2	('b', 'f', 'i', 'm', 'q', 'u')
7-15	144	7	2	('b', 'f', 'i', 'm', 'q', 'u')
7-16	121	6	2	('b', 'f', 'i', 'm', 'q', 'u')
7-17	110	6	2	('b', 'f', 'i', 'm', 'q', 'u')
7-18	79	6	2	('b', 'f', 'i', 'm', 'q', 'u')
7-19	95	5	2	('b', 'f', 'i', 'm', 'q', 'u')
7-2	596	34	2	('b', 'f', 'i', 'm', 'q', 'u')
7-20	88	5	2	('b', 'f', 'i', 'm', 'q', 'u')
7-21	113	5	2	('b', 'f', 'i', 'm', 'q', 'u')
7-22	104	5	2	('b', 'f', 'i', 'm', 'q', 'u')
7-23	81	5	2	('b', 'f', 'i', 'm', 'q', 'u')
7-24	66	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-25	66	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-26	62	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-27	76	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-28	85	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-29	73	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-3	463	25	2	('b', 'f', 'i', 'm', 'q', 'u')
7-30	68	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-31	55	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-32	69	4	2	('b', 'f', 'i', 'm', 'q', 'u')
7-33	60	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-34	38	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-35	65	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-36	51	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-37	51	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-38	51	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-39	56	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-4	383	20	2	('b', 'f', 'i', 'm', 'q', 'u')
7-40	48	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-41	69	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-42	45	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-43	66	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-44	40	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-45	52	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-46	53	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-47	65	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-48	49	3	2	('b', 'f', 'i', 'm', 'q', 'u')
7-49	38	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-5	284	17	2	('b', 'f', 'i', 'm', 'q', 'u')
7-50	30	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-51	42	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-52	31	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-53	23	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-54	39	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-55	43	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-56	41	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-57	25	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-58	52	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-59	41	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-6	269	15	2	('b', 'f', 'i', 'm', 'q', 'u')
7-60	30	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-61	43	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-62	34	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-63	39	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-64	39	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-65	47	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-66	35	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-67	41	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-68	49	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-69	37	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-7	205	13	2	('b', 'f', 'i', 'm', 'q', 'u')
7-70	34	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-71	28	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-72	34	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-73	43	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-74	34	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-75	22	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-76	36	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-77	30	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-78	53	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-79	41	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-8	214	12	2	('b', 'f', 'i', 'm', 'q', 'u')
7-80	26	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-81	35	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-82	17	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-83	22	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-84	51	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-85	29	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-86	29	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-87	42	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-88	40	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-89	39	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-9	173	10	2	('b', 'f', 'i', 'm', 'q', 'u')
7-90	44	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-91	45	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-92	34	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-93	44	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-94	46	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-95	38	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-96	19	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-97	36	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-98	35	2	2	('b', 'f', 'i', 'm', 'q', 'u')
7-99	12	1	2	('b', 'f', 'i', 'm', 'q', 'u')
8-0	1849	100	2	('b', 'f', 'i', 'm', 'q', 'u')
8-1	910	50	2	('b', 'f', 'i', 'm', 'q', 'u')
8-10	192	10	2	('b', 'f', 'i', 'm', 'q', 'u')
8-11	163	9	2	('b', 'f', 'i', 'm', 'q', 'u')
8-12	132	8	2	('b', 'f', 'i', 'm', 'q', 'u')
8-13	143	8	2	('b', 'f', 'i', 'm', 'q', 'u')
8-14	128	7	2	('b', 'f', 'i', 'm', 'q', 'u')
8-15	124	7	2	('b', 'f', 'i', 'm', 'q', 'u')
8-16	117	6	2	('b', 'f', 'i', 'm', 'q', 'u')
8-17	101	6	2	('b', 'f', 'i', 'm', 'q', 'u')
8-18	108	6	2	('b', 'f', 'i', 'm', 'q', 'u')
8-19	109	5	2	('b', 'f', 'i', 'm', 'q', 'u')
8-2	590	34	2	('b', 'f', 'i', 'm', 'q', 'u')
8-20	95	5	2	('b', 'f', 'i', 'm', 'q', 'u')
8-21	91	5	2	('b', 'f', 'i', 'm', 'q', 'u')
8-22	100	5	2	('b', 'f', 'i', 'm', 'q', 'u')
8-23	108	5	2	('b', 'f', 'i', 'm', 'q', 'u')
8-24	74	4	2	('b', 'f', 'i', 'm', 'q', 'u')
8-25	55	4	2	('b', 'f', 'i', 'm', 'q', 'u')
8-3	429	25	2	('b', 'f', 'i', 'm', 'q', 'u')
8-4	351	20	2	('b', 'f', 'i', 'm', 'q', 'u')
8-5	318	17	2	('b', 'f', 'i', 'm', 'q', 'u')
8-6	294	15	2	('b', 'f', 'i', 'm', 'q', 'u')
8-7	242	13	2	('b', 'f', 'i', 'm', 'q', 'u')
8-8	236	12	2	('b', 'f', 'i', 'm', 'q', 'u')
8-9	210	10	2	('b', 'f', 'i', 'm', 'q', 'u')
9-0	1754	100	2	('b', 'f', 'i', 'm', 'q', 'u')
9-1	957	50	2	('b', 'f', 'i', 'm', 'q', 'u')
9-10	191	10	2	('b', 'f', 'i', 'm', 'q', 'u')
9-11	148	9	2	('b', 'f', 'i', 'm', 'q', 'u')
9-12	129	8	2	('b', 'f', 'i', 'm', 'q', 'u')
9-13	180	8	2	('b', 'f', 'i', 'm', 'q', 'u')
9-14	120	7	2	('b', 'f', 'i', 'm', 'q', 'u')
9-15	153	7	2	('b', 'f', 'i', 'm', 'q', 'u')
9-16	112	6	2	('b', 'f', 'i', 'm', 'q', 'u')
9-17	100	6	2	('b', 'f', 'i', 'm', 'q', 'u')
9-18	115	6	2	('b', 'f', 'i', 'm', 'q', 'u')
9-19	85	5	2	('b', 'f', 'i', 'm', 'q', 'u')
9-2	583	34	2	('b', 'f', 'i', 'm', 'q', 'u')
9-20	94	5	2	('b', 'f', 'i', 'm', 'q', 'u')
9-21	118	5	2	('b', 'f', 'i', 'm', 'q', 'u')
9-22	101	5	2	('b', 'f', 'i', 'm', 'q', 'u')
9-23	88	5	2	('b', 'f', 'i', 'm', 'q', 'u')
9-24	71	4	2	('b', 'f', 'i', 'm', 'q', 'u')
9-25	66	4	2	('b', 'f', 'i', 'm', 'q', 'u')
9-26	74	4	2	('b', 'f', 'i', 'm', 'q', 'u')
9-27	80	4	2	('b', 'f', 'i', 'm', 'q', 'u')
9-28	70	4	2	('b', 'f', 'i', 'm', 'q', 'u')
9-3	432	25	2	('b', 'f', 'i', 'm', 'q', 'u')
9-4	376	20	2	('b', 'f', 'i', 'm', 'q', 'u')
9-5	282	17	2	('b', 'f', 'i', 'm', 'q', 'u')
9-6	273	15	2	('b', 'f', 'i', 'm', 'q', 'u')
9-7	221	13	2	('b', 'f', 'i', 'm', 'q', 'u')
9-8	239	12	2	('b', 'f', 'i', 'm', 'q', 'u')
9-9	181	10	2	('b', 'f', 'i', 'm', 'q', 'u')
10-10	177	10	3	('c', 'g', 'j', 'n', 'r', 'v')
10-7	235	13	3	('c', 'g', 'j', 'n', 'r', 'v')
10-8	216	12	3	('c', 'g', 'j', 'n', 'r', 'v')
11-0	1835	100	3	('c', 'g', 'j', 'n', 'r', 'v')
11-1	898	50	3	('c', 'g', 'j', 'n', 'r', 'v')
11-10	187	10	3	('c', 'g', 'j', 'n', 'r', 'v')
11-11	197	9	3	('c', 'g', 'j', 'n', 'r', 'v')
11-12	150	8	3	('c', 'g', 'j', 'n', 'r', 'v')
11-13	150	8	3	('c', 'g', 'j', 'n', 'r', 'v')
11-14	125	7	3	('c', 'g', 'j', 'n', 'r', 'v')
11-2	671	34	3	('c', 'g', 'j', 'n', 'r', 'v')
11-3	453	25	3	('c', 'g', 'j', 'n', 'r', 'v')
11-4	393	20	3	('c', 'g', 'j', 'n', 'r', 'v')
11-5	321	17	3	('c', 'g', 'j', 'n', 'r', 'v')
11-6	290	15	3	('c', 'g', 'j', 'n', 'r', 'v')
11-7	233	13	3	('c', 'g', 'j', 'n', 'r', 'v')
11-8	236	12	3	('c', 'g', 'j', 'n', 'r', 'v')
11-9	184	10	3	('c', 'g', 'j', 'n', 'r', 'v')
12-0	1810	100	3	('c', 'g', 'j', 'n', 'r', 'v')
12-1	900	50	3	('c', 'g', 'j', 'n', 'r', 'v')
12-10	168	10	3	('c', 'g', 'j', 'n', 'r', 'v')
12-11	146	9	3	('c', 'g', 'j', 'n', 'r', 'v')
12-12	131	8	3	('c', 'g', 'j', 'n', 'r', 'v')
12-13	132	8	3	('c', 'g', 'j', 'n', 'r', 'v')
12-14	155	7	3	('c', 'g', 'j', 'n', 'r', 'v')
12-15	135	7	3	('c', 'g', 'j', 'n', 'r', 'v')
12-16	104	6	3	('c', 'g', 'j', 'n', 'r', 'v')
12-2	642	34	3	('c', 'g', 'j', 'n', 'r', 'v')
12-3	458	25	3	('c', 'g', 'j', 'n', 'r', 'v')
12-4	354	20	3	('c', 'g', 'j', 'n', 'r', 'v')
12-5	306	17	3	('c', 'g', 'j', 'n', 'r', 'v')
12-6	307	15	3	('c', 'g', 'j', 'n', 'r', 'v')
12-7	236	13	3	('c', 'g', 'j', 'n', 'r', 'v')
12-8	270	12	3	('c', 'g', 'j', 'n', 'r', 'v')
12-9	177	10	3	('c', 'g', 'j', 'n', 'r', 'v')
13-0	1820	100	3	('c', 'g', 'j', 'n', 'r', 'v')
13-1	873	50	3	('c', 'g', 'j', 'n', 'r', 'v')
13-10	213	10	3	('c', 'g', 'j', 'n', 'r', 'v')
13-11	169	9	3	('c', 'g', 'j', 'n', 'r', 'v')
13-12	124	8	3	('c', 'g', 'j', 'n', 'r', 'v')
13-13	152	8	3	('c', 'g', 'j', 'n', 'r', 'v')
13-14	123	7	3	('c', 'g', 'j', 'n', 'r', 'v')
