lex	freq	initFrq	cls_id	exponents
17-59	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	295	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-60	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-61	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-62	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-63	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-64	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-65	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-66	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-67	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-68	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-69	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	224	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-70	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-71	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-72	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-73	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-74	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-75	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-76	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-77	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-78	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-79	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	182	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-80	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-81	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-82	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-83	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-84	20	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-85	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-86	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-87	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-88	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-89	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-90	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-91	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-92	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-93	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-94	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-95	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-96	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-97	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-98	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
17-99	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	1811	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	857	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	169	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	170	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	108	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	137	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	140	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	116	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	132	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	122	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	102	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	604	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	82	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	96	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	113	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-24	100	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-25	67	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-26	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-27	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-28	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	454	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	387	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	301	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	320	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	195	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	287	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	1896	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	920	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	183	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	175	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	127	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	615	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	499	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	347	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	304	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	297	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	263	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	233	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	1838	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	970	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	668	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	477	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	362	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	348	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	288	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	258	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	235	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	205	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	1877	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	892	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	160	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	171	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	133	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	137	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	116	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	117	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	103	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	568	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	431	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	405	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	329	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	272	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	250	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	199	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	1775	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	934	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	165	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	629	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	473	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	377	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	290	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	289	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	232	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	229	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	141	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	1764	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	963	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	222	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-100	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-101	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-102	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-103	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-104	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-105	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-106	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-107	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-108	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-109	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	185	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-110	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-111	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-112	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-113	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-114	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-115	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-116	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-117	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-118	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-119	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	139	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-120	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-121	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-122	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-123	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-124	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-125	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-126	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-127	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-128	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-129	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	161	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-130	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-131	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-132	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-133	5	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-134	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-135	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-136	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-137	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-138	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-139	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	149	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-140	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-141	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-142	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-143	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-144	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-145	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-146	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-147	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-148	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-149	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	126	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-150	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-151	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-152	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-153	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-154	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-155	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-156	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-157	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-158	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-159	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	110	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-160	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-161	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-162	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-163	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-164	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-165	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-166	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-167	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-168	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-169	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	105	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-170	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-171	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-172	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-173	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-174	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-175	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-176	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-177	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-178	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-179	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	121	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-180	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-181	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-182	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-183	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-184	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-185	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-186	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-187	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-188	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-189	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	98	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-190	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-191	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-192	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-193	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-194	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-195	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-196	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-197	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-198	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-199	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	644	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-20	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-200	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-201	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-202	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-203	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-204	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-205	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-206	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-207	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-208	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-209	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-21	80	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-210	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-211	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-212	5	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-213	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-214	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-215	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-216	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-217	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-218	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-219	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-22	83	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-220	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-221	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-222	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-223	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-224	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-225	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-226	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-227	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-228	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-229	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-23	70	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-230	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-231	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-232	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-233	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-234	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-235	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-236	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-237	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-238	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-239	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-24	84	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-240	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-241	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-242	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-243	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-244	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-245	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-246	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-247	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-248	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-249	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-25	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-250	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-251	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-252	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-253	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-254	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-255	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-256	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-257	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-258	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-259	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-26	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-260	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-261	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-262	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-263	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-264	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-265	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-266	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-267	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-27	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-28	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-29	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	426	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-30	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-31	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-32	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-33	71	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-34	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-35	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-36	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-37	82	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-38	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-39	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	367	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-40	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-41	70	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-42	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-43	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-44	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-45	80	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-46	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-47	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-48	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-49	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	324	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-50	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-51	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-52	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-53	22	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-54	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-55	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-56	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-57	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-58	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-59	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	267	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-60	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-61	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-62	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-63	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-64	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-65	22	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-66	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-67	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-68	20	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-69	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	233	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-70	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-71	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-72	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-73	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-74	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-75	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-76	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-77	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-78	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-79	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	257	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-80	60	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-81	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-82	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-83	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-84	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-85	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-86	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-87	62	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-88	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-89	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	203	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-90	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-91	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-92	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-93	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-94	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-95	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-96	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-97	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-98	66	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-99	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	1961	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	875	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	157	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	138	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	143	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	122	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	131	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	113	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	132	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	129	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-19	95	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	588	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-20	89	5	1	('a', 'b', 'c', 'd', 'e', 'f')
