lex	freq	initFrq	cls_id	exponents
6-114	14	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-115	19	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-116	13	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-117	27	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-118	22	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-119	19	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	152	8	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-120	26	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-121	9	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-123	13	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-124	11	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-125	22	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-126	13	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-127	20	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-128	22	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-129	17	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	142	8	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-130	16	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-131	16	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-132	13	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-133	18	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-14	130	7	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-15	136	7	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-16	112	6	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-17	89	6	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-18	120	6	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-19	74	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	650	34	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-20	99	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-21	83	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-22	101	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-23	107	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-24	72	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-25	93	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-26	59	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-27	61	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-28	84	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-29	74	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	466	25	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-30	67	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-31	89	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-32	68	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-33	55	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-34	71	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-35	51	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-36	64	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-37	56	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-38	55	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-39	48	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	383	20	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-40	48	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-41	48	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-42	50	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-43	46	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-44	43	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-45	69	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-46	59	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-47	71	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-48	68	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-49	30	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	310	17	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-50	36	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-51	30	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-52	41	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-53	40	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-54	28	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-55	38	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-56	33	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-57	35	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-58	46	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-59	29	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	268	15	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-60	39	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-61	34	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-62	38	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-63	26	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-64	33	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-65	32	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-66	38	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-67	36	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-68	32	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-69	34	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	252	13	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-70	33	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-71	35	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-72	27	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-73	22	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-74	28	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-75	42	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-76	29	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-77	41	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-78	41	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-79	30	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	219	12	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-80	46	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-81	39	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-82	35	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-83	35	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-84	31	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-85	31	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-86	40	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-87	18	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-88	51	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-89	38	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	167	10	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-90	34	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-91	45	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-92	42	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-93	31	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-94	38	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-95	31	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-96	43	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-97	28	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-98	34	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-99	21	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
10-0	1862	100	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	908	50	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	206	10	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	168	9	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	176	8	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	144	8	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-14	140	7	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-15	91	7	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-16	140	6	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-17	102	6	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-18	141	6	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-19	88	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	648	34	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-20	106	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-21	89	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-22	87	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-23	91	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-24	64	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-25	83	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-26	69	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-27	75	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-28	74	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-29	71	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	453	25	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-30	76	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-31	73	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-32	77	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-33	55	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-34	47	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-35	60	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-36	57	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-37	69	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-38	58	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-39	65	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	354	20	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-40	56	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-41	53	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-42	49	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-43	50	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-44	51	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-45	43	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-46	46	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-47	55	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-48	49	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-49	42	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	299	17	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-50	24	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-51	41	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-52	46	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-53	33	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-54	34	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-55	28	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-56	28	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-57	36	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-58	39	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-59	41	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	267	15	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-60	37	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-61	35	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-62	37	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-63	39	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-64	27	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-65	38	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-66	39	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	227	13	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	190	12	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	215	10	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
12-0	1797	100	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	963	50	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	167	10	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	151	9	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-12	135	8	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-13	171	8	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-14	120	7	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-15	120	7	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-16	138	6	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-17	99	6	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-18	99	6	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-19	80	5	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	591	34	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-20	85	5	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-21	86	5	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-22	67	5	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-23	103	5	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-24	70	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-25	78	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-26	57	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-27	79	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-28	83	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-29	77	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	435	25	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-30	83	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-31	72	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-32	72	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-33	60	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-34	25	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-35	54	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-36	45	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-37	49	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-38	46	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-39	50	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	327	20	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-40	46	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-41	62	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-42	57	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-43	61	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-44	64	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-45	57	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-46	53	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-47	62	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-48	55	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-49	42	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	318	17	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-50	33	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-51	29	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-52	48	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	276	15	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	232	13	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	196	12	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	173	10	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
14-0	1930	100	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	914	50	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	196	10	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-11	195	9	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-12	142	8	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-13	143	8	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-14	114	7	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-15	139	7	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-16	105	6	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-17	119	6	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-18	81	6	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-19	107	5	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	651	34	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-20	88	5	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-21	87	5	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-22	98	5	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-23	72	5	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-24	111	4	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-25	62	4	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-26	78	4	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-27	66	4	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-28	62	4	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-29	90	4	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	528	25	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-30	64	4	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-31	109	4	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-32	91	4	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-33	59	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-34	63	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-35	47	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-36	61	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-37	50	3	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	389	20	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	338	17	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	264	15	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	271	13	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	245	12	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	180	10	5	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
21-0	1845	100	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	892	50	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	194	10	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	203	9	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	148	8	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	136	8	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	140	7	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	125	7	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	114	6	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	98	6	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	116	6	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	114	5	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	612	34	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-20	95	5	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-21	93	5	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-22	89	5	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-23	88	5	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-24	73	4	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-26	60	4	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-27	70	4	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-28	85	4	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-29	76	4	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	449	25	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-30	81	4	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-32	63	4	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-33	42	3	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-34	59	3	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-35	44	3	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	345	20	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	290	17	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	281	15	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	249	13	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	236	12	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	174	10	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
17-0	1886	100	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	879	50	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	197	10	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	174	9	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	171	8	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	151	8	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	111	7	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	119	7	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-16	110	6	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	106	6	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	97	6	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-19	84	5	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	618	34	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	73	5	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	97	5	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-22	98	5	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	117	5	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-24	77	4	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-25	54	4	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-26	61	4	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-27	85	4	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-28	73	4	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-29	70	4	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	455	25	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-30	65	4	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-31	63	4	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-32	84	4	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	372	20	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	291	17	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	278	15	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	215	13	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	206	12	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	192	10	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
3-0	1822	100	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	1008	50	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	194	10	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-11	169	9	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-12	170	8	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-13	155	8	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-14	138	7	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-15	124	7	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-16	109	6	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-17	75	6	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-18	114	6	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-19	72	5	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	641	34	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-20	93	5	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-21	88	5	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-22	107	5	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-23	79	5	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-24	68	4	8	('b', 'n', 'y', 'kk', 'xx', 'jjj')
