lex	freq	initFrq	cls_id	exponents
2-62	45	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-63	44	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-64	29	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-65	49	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-66	38	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-67	42	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-68	35	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-69	48	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-7	271	13	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-70	34	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-71	33	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-72	33	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-73	48	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-74	35	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-75	45	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-76	39	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-77	32	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-78	41	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-79	27	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-8	272	12	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-80	43	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-81	48	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-82	46	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-83	26	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-84	28	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-85	36	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-86	14	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-87	47	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-88	37	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-89	35	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-9	187	10	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-90	51	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-91	38	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-92	34	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-93	39	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-94	41	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-95	43	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-96	37	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-97	44	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-98	46	2	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-99	19	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
14-0	1875	100	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-1	926	50	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-10	184	10	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-11	181	9	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-12	143	8	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-13	126	8	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-14	121	7	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-15	150	7	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-16	135	6	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-17	110	6	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-18	93	6	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-19	95	5	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-2	653	34	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-20	87	5	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-21	81	5	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-22	74	5	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-23	87	5	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-24	84	4	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-25	57	4	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-26	81	4	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-27	57	4	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-28	59	4	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-29	81	4	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-3	480	25	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-30	74	4	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-31	82	4	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-32	91	4	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-33	66	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-34	39	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-35	54	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-36	67	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-37	57	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-38	38	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-39	53	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-4	421	20	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-40	57	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-41	74	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-42	68	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-43	63	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-44	66	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-45	44	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-46	41	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-47	54	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-48	78	3	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-49	46	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-5	329	17	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-50	52	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-51	36	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-52	40	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-53	25	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-54	33	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-55	42	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-56	33	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-57	60	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-58	39	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-59	19	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-6	271	15	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-60	29	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-61	43	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-62	24	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-63	30	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-64	43	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-65	29	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-66	29	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-67	30	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-68	39	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-69	42	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-7	263	13	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-70	28	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-71	50	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-72	33	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-73	45	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-74	27	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-75	44	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-76	30	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-77	31	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-78	40	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-79	26	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-8	218	12	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-80	45	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-81	31	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-82	38	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-83	34	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-84	34	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-85	19	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-86	31	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-87	47	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-88	40	2	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-9	178	10	3	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
23-0	1840	100	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-1	910	50	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-10	146	10	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-11	161	9	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-12	148	8	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-13	159	8	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-14	118	7	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-15	142	7	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-16	113	6	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-17	84	6	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-18	99	6	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-19	73	5	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-2	665	34	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-20	83	5	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-21	92	5	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-22	100	5	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-23	92	5	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-24	81	4	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-25	72	4	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-26	82	4	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-27	87	4	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-28	85	4	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-29	69	4	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-3	489	25	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-30	70	4	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-31	65	4	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-32	64	4	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-33	47	3	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-34	66	3	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-35	62	3	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-36	56	3	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-37	49	3	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-38	36	3	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-39	55	3	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-4	317	20	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-40	30	3	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-41	46	3	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-42	54	3	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-43	65	3	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-44	57	3	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-45	56	3	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-46	50	3	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-47	51	3	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-48	57	3	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-49	43	2	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-5	317	17	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-50	42	2	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-51	42	2	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-52	35	2	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-53	31	2	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-54	24	2	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-55	15	2	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-56	42	2	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-57	35	2	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-58	39	2	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-59	40	2	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-6	270	15	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-60	31	2	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-61	38	2	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-62	27	2	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-63	45	2	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-64	39	2	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-65	38	2	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-66	32	2	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-7	260	13	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-8	217	12	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-9	195	10	4	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
1-0	1904	100	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-1	975	50	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-10	196	10	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-11	160	9	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-12	162	8	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-13	143	8	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-14	122	7	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-15	128	7	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-16	117	6	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-17	105	6	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-18	106	6	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-19	85	5	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-2	639	34	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-20	88	5	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-21	102	5	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-22	58	5	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-23	94	5	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-24	62	4	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-25	90	4	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-26	92	4	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-27	80	4	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-28	77	4	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-29	75	4	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-3	504	25	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-30	43	4	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-31	71	4	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-32	78	4	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-33	57	3	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-34	53	3	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-35	44	3	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-36	64	3	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-38	53	3	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-39	66	3	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-4	350	20	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-40	51	3	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-41	48	3	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-42	61	3	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-43	58	3	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-44	54	3	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-45	66	3	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-46	51	3	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-47	54	3	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-48	46	3	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-49	32	2	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-5	341	17	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-50	39	2	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-51	32	2	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-52	27	2	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-6	263	15	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-7	233	13	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-8	264	12	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-9	167	10	5	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
7-0	1841	100	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-1	871	50	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-10	186	10	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-11	168	9	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-12	120	8	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-13	121	8	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-14	148	7	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-15	119	7	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-16	124	6	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-17	112	6	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-18	103	6	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-19	97	5	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-2	639	34	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-20	94	5	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-21	108	5	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-22	92	5	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-23	88	5	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-24	76	4	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-25	82	4	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-26	57	4	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-27	73	4	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-28	69	4	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-29	70	4	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-3	472	25	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-30	71	4	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-31	71	4	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-32	86	4	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-33	41	3	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-34	51	3	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-35	50	3	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-36	52	3	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-37	64	3	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-38	67	3	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-39	58	3	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-4	340	20	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-40	53	3	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-41	64	3	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-42	57	3	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-43	51	3	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-5	304	17	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-6	250	15	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-7	232	13	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-8	241	12	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-9	139	10	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
9-0	1884	100	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-1	938	50	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-10	198	10	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-11	143	9	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-12	162	8	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-13	139	8	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-14	135	7	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-15	133	7	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-16	105	6	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-17	133	6	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-18	118	6	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-19	95	5	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-2	627	34	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-20	89	5	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-21	89	5	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-22	94	5	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-23	95	5	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-24	69	4	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-25	60	4	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-26	72	4	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-27	68	4	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-28	58	4	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-29	77	4	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-3	445	25	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-30	55	4	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-31	49	4	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-32	75	4	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-33	66	3	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-34	52	3	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-35	55	3	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-36	49	3	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-37	51	3	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-4	381	20	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-5	268	17	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-6	307	15	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-7	245	13	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-8	204	12	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-9	213	10	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
15-0	1774	100	8	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-1	899	50	8	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-10	191	10	8	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-11	161	9	8	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-12	137	8	8	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-13	161	8	8	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-14	146	7	8	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-15	131	7	8	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-16	99	6	8	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-17	130	6	8	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-18	98	6	8	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-19	92	5	8	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-2	648	34	8	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-20	99	5	8	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-21	89	5	8	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-22	93	5	8	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-23	99	5	8	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
