lex	freq	initFrq	cls_id	exponents
4-36	57	3	1	('a', 'e', 'i', 'm', 't', 'x')
4-37	81	3	1	('a', 'e', 'i', 'm', 't', 'x')
4-4	334	20	1	('a', 'e', 'i', 'm', 't', 'x')
4-5	307	17	1	('a', 'e', 'i', 'm', 't', 'x')
4-6	287	15	1	('a', 'e', 'i', 'm', 't', 'x')
4-7	253	13	1	('a', 'e', 'i', 'm', 't', 'x')
4-8	207	12	1	('a', 'e', 'i', 'm', 't', 'x')
4-9	186	10	1	('a', 'e', 'i', 'm', 't', 'x')
5-0	1767	100	1	('a', 'e', 'i', 'm', 't', 'x')
5-1	917	50	1	('a', 'e', 'i', 'm', 't', 'x')
5-10	186	10	1	('a', 'e', 'i', 'm', 't', 'x')
5-11	170	9	1	('a', 'e', 'i', 'm', 't', 'x')
5-12	148	8	1	('a', 'e', 'i', 'm', 't', 'x')
5-13	147	8	1	('a', 'e', 'i', 'm', 't', 'x')
5-14	130	7	1	('a', 'e', 'i', 'm', 't', 'x')
5-15	108	7	1	('a', 'e', 'i', 'm', 't', 'x')
5-16	111	6	1	('a', 'e', 'i', 'm', 't', 'x')
5-17	122	6	1	('a', 'e', 'i', 'm', 't', 'x')
5-18	122	6	1	('a', 'e', 'i', 'm', 't', 'x')
5-19	80	5	1	('a', 'e', 'i', 'm', 't', 'x')
5-2	660	34	1	('a', 'e', 'i', 'm', 't', 'x')
5-20	97	5	1	('a', 'e', 'i', 'm', 't', 'x')
5-21	87	5	1	('a', 'e', 'i', 'm', 't', 'x')
5-22	94	5	1	('a', 'e', 'i', 'm', 't', 'x')
5-23	72	5	1	('a', 'e', 'i', 'm', 't', 'x')
5-24	66	4	1	('a', 'e', 'i', 'm', 't', 'x')
5-25	70	4	1	('a', 'e', 'i', 'm', 't', 'x')
5-26	68	4	1	('a', 'e', 'i', 'm', 't', 'x')
5-27	99	4	1	('a', 'e', 'i', 'm', 't', 'x')
5-28	74	4	1	('a', 'e', 'i', 'm', 't', 'x')
5-29	63	4	1	('a', 'e', 'i', 'm', 't', 'x')
5-3	436	25	1	('a', 'e', 'i', 'm', 't', 'x')
5-30	69	4	1	('a', 'e', 'i', 'm', 't', 'x')
5-31	59	4	1	('a', 'e', 'i', 'm', 't', 'x')
5-32	80	4	1	('a', 'e', 'i', 'm', 't', 'x')
5-33	45	3	1	('a', 'e', 'i', 'm', 't', 'x')
5-34	70	3	1	('a', 'e', 'i', 'm', 't', 'x')
5-35	55	3	1	('a', 'e', 'i', 'm', 't', 'x')
5-36	64	3	1	('a', 'e', 'i', 'm', 't', 'x')
5-37	50	3	1	('a', 'e', 'i', 'm', 't', 'x')
5-38	53	3	1	('a', 'e', 'i', 'm', 't', 'x')
5-39	58	3	1	('a', 'e', 'i', 'm', 't', 'x')
5-4	356	20	1	('a', 'e', 'i', 'm', 't', 'x')
5-40	47	3	1	('a', 'e', 'i', 'm', 't', 'x')
5-41	51	3	1	('a', 'e', 'i', 'm', 't', 'x')
5-42	64	3	1	('a', 'e', 'i', 'm', 't', 'x')
5-43	52	3	1	('a', 'e', 'i', 'm', 't', 'x')
5-44	63	3	1	('a', 'e', 'i', 'm', 't', 'x')
5-45	69	3	1	('a', 'e', 'i', 'm', 't', 'x')
5-46	60	3	1	('a', 'e', 'i', 'm', 't', 'x')
5-47	69	3	1	('a', 'e', 'i', 'm', 't', 'x')
5-48	43	3	1	('a', 'e', 'i', 'm', 't', 'x')
5-49	43	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-5	302	17	1	('a', 'e', 'i', 'm', 't', 'x')
5-50	43	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-51	35	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-52	38	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-53	34	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-54	48	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-55	42	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-56	49	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-57	46	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-58	30	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-59	35	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-6	256	15	1	('a', 'e', 'i', 'm', 't', 'x')
5-60	37	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-61	32	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-62	38	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-63	21	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-64	39	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-65	24	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-66	34	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-67	37	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-68	32	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-69	33	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-7	275	13	1	('a', 'e', 'i', 'm', 't', 'x')
5-70	40	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-71	51	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-72	36	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-73	42	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-74	47	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-75	37	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-76	27	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-77	37	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-78	38	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-79	36	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-8	213	12	1	('a', 'e', 'i', 'm', 't', 'x')
5-80	33	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-81	34	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-82	51	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-83	37	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-84	31	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-85	46	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-86	49	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-87	33	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-88	35	2	1	('a', 'e', 'i', 'm', 't', 'x')
5-9	175	10	1	('a', 'e', 'i', 'm', 't', 'x')
6-0	1828	100	1	('a', 'e', 'i', 'm', 't', 'x')
6-1	929	50	1	('a', 'e', 'i', 'm', 't', 'x')
6-10	173	10	1	('a', 'e', 'i', 'm', 't', 'x')
6-11	147	9	1	('a', 'e', 'i', 'm', 't', 'x')
6-12	146	8	1	('a', 'e', 'i', 'm', 't', 'x')
6-13	148	8	1	('a', 'e', 'i', 'm', 't', 'x')
6-14	138	7	1	('a', 'e', 'i', 'm', 't', 'x')
6-15	113	7	1	('a', 'e', 'i', 'm', 't', 'x')
6-16	94	6	1	('a', 'e', 'i', 'm', 't', 'x')
6-17	99	6	1	('a', 'e', 'i', 'm', 't', 'x')
6-18	121	6	1	('a', 'e', 'i', 'm', 't', 'x')
6-19	70	5	1	('a', 'e', 'i', 'm', 't', 'x')
6-2	621	34	1	('a', 'e', 'i', 'm', 't', 'x')
6-20	80	5	1	('a', 'e', 'i', 'm', 't', 'x')
6-21	96	5	1	('a', 'e', 'i', 'm', 't', 'x')
6-22	96	5	1	('a', 'e', 'i', 'm', 't', 'x')
6-23	94	5	1	('a', 'e', 'i', 'm', 't', 'x')
6-24	55	4	1	('a', 'e', 'i', 'm', 't', 'x')
6-25	80	4	1	('a', 'e', 'i', 'm', 't', 'x')
6-26	65	4	1	('a', 'e', 'i', 'm', 't', 'x')
6-27	78	4	1	('a', 'e', 'i', 'm', 't', 'x')
6-28	69	4	1	('a', 'e', 'i', 'm', 't', 'x')
6-29	87	4	1	('a', 'e', 'i', 'm', 't', 'x')
6-3	443	25	1	('a', 'e', 'i', 'm', 't', 'x')
6-30	69	4	1	('a', 'e', 'i', 'm', 't', 'x')
6-31	82	4	1	('a', 'e', 'i', 'm', 't', 'x')
6-32	85	4	1	('a', 'e', 'i', 'm', 't', 'x')
6-33	67	3	1	('a', 'e', 'i', 'm', 't', 'x')
6-34	55	3	1	('a', 'e', 'i', 'm', 't', 'x')
6-35	59	3	1	('a', 'e', 'i', 'm', 't', 'x')
6-36	58	3	1	('a', 'e', 'i', 'm', 't', 'x')
6-37	77	3	1	('a', 'e', 'i', 'm', 't', 'x')
6-38	49	3	1	('a', 'e', 'i', 'm', 't', 'x')
6-39	51	3	1	('a', 'e', 'i', 'm', 't', 'x')
6-4	356	20	1	('a', 'e', 'i', 'm', 't', 'x')
6-40	44	3	1	('a', 'e', 'i', 'm', 't', 'x')
6-41	44	3	1	('a', 'e', 'i', 'm', 't', 'x')
6-42	82	3	1	('a', 'e', 'i', 'm', 't', 'x')
6-43	56	3	1	('a', 'e', 'i', 'm', 't', 'x')
6-5	291	17	1	('a', 'e', 'i', 'm', 't', 'x')
6-6	289	15	1	('a', 'e', 'i', 'm', 't', 'x')
6-7	253	13	1	('a', 'e', 'i', 'm', 't', 'x')
6-8	204	12	1	('a', 'e', 'i', 'm', 't', 'x')
6-9	206	10	1	('a', 'e', 'i', 'm', 't', 'x')
7-0	1795	100	1	('a', 'e', 'i', 'm', 't', 'x')
7-1	902	50	1	('a', 'e', 'i', 'm', 't', 'x')
7-10	207	10	1	('a', 'e', 'i', 'm', 't', 'x')
7-11	175	9	1	('a', 'e', 'i', 'm', 't', 'x')
7-12	160	8	1	('a', 'e', 'i', 'm', 't', 'x')
7-13	143	8	1	('a', 'e', 'i', 'm', 't', 'x')
7-14	138	7	1	('a', 'e', 'i', 'm', 't', 'x')
7-15	132	7	1	('a', 'e', 'i', 'm', 't', 'x')
7-16	134	6	1	('a', 'e', 'i', 'm', 't', 'x')
7-17	107	6	1	('a', 'e', 'i', 'm', 't', 'x')
7-18	112	6	1	('a', 'e', 'i', 'm', 't', 'x')
7-19	89	5	1	('a', 'e', 'i', 'm', 't', 'x')
7-2	653	34	1	('a', 'e', 'i', 'm', 't', 'x')
7-20	97	5	1	('a', 'e', 'i', 'm', 't', 'x')
7-21	107	5	1	('a', 'e', 'i', 'm', 't', 'x')
7-22	105	5	1	('a', 'e', 'i', 'm', 't', 'x')
7-23	87	5	1	('a', 'e', 'i', 'm', 't', 'x')
7-24	100	4	1	('a', 'e', 'i', 'm', 't', 'x')
7-25	63	4	1	('a', 'e', 'i', 'm', 't', 'x')
7-26	71	4	1	('a', 'e', 'i', 'm', 't', 'x')
7-27	78	4	1	('a', 'e', 'i', 'm', 't', 'x')
7-28	78	4	1	('a', 'e', 'i', 'm', 't', 'x')
7-29	54	4	1	('a', 'e', 'i', 'm', 't', 'x')
7-3	460	25	1	('a', 'e', 'i', 'm', 't', 'x')
7-30	80	4	1	('a', 'e', 'i', 'm', 't', 'x')
7-31	62	4	1	('a', 'e', 'i', 'm', 't', 'x')
7-32	72	4	1	('a', 'e', 'i', 'm', 't', 'x')
7-4	355	20	1	('a', 'e', 'i', 'm', 't', 'x')
7-5	319	17	1	('a', 'e', 'i', 'm', 't', 'x')
7-6	271	15	1	('a', 'e', 'i', 'm', 't', 'x')
7-7	235	13	1	('a', 'e', 'i', 'm', 't', 'x')
7-8	224	12	1	('a', 'e', 'i', 'm', 't', 'x')
7-9	199	10	1	('a', 'e', 'i', 'm', 't', 'x')
10-0	1910	100	2	('c', 'g', 'j', 'n', 'r', 'v')
10-1	852	50	2	('c', 'g', 'j', 'n', 'r', 'v')
10-10	151	10	2	('c', 'g', 'j', 'n', 'r', 'v')
10-11	156	9	2	('c', 'g', 'j', 'n', 'r', 'v')
10-12	149	8	2	('c', 'g', 'j', 'n', 'r', 'v')
10-13	150	8	2	('c', 'g', 'j', 'n', 'r', 'v')
10-14	109	7	2	('c', 'g', 'j', 'n', 'r', 'v')
10-2	613	34	2	('c', 'g', 'j', 'n', 'r', 'v')
10-3	402	25	2	('c', 'g', 'j', 'n', 'r', 'v')
10-4	369	20	2	('c', 'g', 'j', 'n', 'r', 'v')
10-5	335	17	2	('c', 'g', 'j', 'n', 'r', 'v')
10-6	266	15	2	('c', 'g', 'j', 'n', 'r', 'v')
10-7	253	13	2	('c', 'g', 'j', 'n', 'r', 'v')
10-8	198	12	2	('c', 'g', 'j', 'n', 'r', 'v')
10-9	207	10	2	('c', 'g', 'j', 'n', 'r', 'v')
11-0	1786	100	2	('c', 'g', 'j', 'n', 'r', 'v')
11-1	866	50	2	('c', 'g', 'j', 'n', 'r', 'v')
11-10	171	10	2	('c', 'g', 'j', 'n', 'r', 'v')
11-100	23	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-101	15	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-102	33	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-103	18	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-104	20	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-105	24	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-106	16	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-107	13	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-108	19	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-109	25	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-11	182	9	2	('c', 'g', 'j', 'n', 'r', 'v')
11-110	11	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-111	20	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-112	23	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-113	16	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-114	16	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-115	12	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-116	22	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-117	27	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-118	18	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-119	17	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-12	142	8	2	('c', 'g', 'j', 'n', 'r', 'v')
11-120	17	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-121	19	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-122	21	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-123	12	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-124	17	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-125	27	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-126	21	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-127	23	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-128	26	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-129	25	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-13	131	8	2	('c', 'g', 'j', 'n', 'r', 'v')
11-130	21	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-131	14	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-132	26	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-133	19	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-14	152	7	2	('c', 'g', 'j', 'n', 'r', 'v')
11-15	139	7	2	('c', 'g', 'j', 'n', 'r', 'v')
11-16	111	6	2	('c', 'g', 'j', 'n', 'r', 'v')
11-17	102	6	2	('c', 'g', 'j', 'n', 'r', 'v')
11-18	104	6	2	('c', 'g', 'j', 'n', 'r', 'v')
11-19	91	5	2	('c', 'g', 'j', 'n', 'r', 'v')
11-2	580	34	2	('c', 'g', 'j', 'n', 'r', 'v')
11-20	110	5	2	('c', 'g', 'j', 'n', 'r', 'v')
11-21	83	5	2	('c', 'g', 'j', 'n', 'r', 'v')
11-22	108	5	2	('c', 'g', 'j', 'n', 'r', 'v')
11-23	124	5	2	('c', 'g', 'j', 'n', 'r', 'v')
11-24	59	4	2	('c', 'g', 'j', 'n', 'r', 'v')
11-25	73	4	2	('c', 'g', 'j', 'n', 'r', 'v')
11-26	67	4	2	('c', 'g', 'j', 'n', 'r', 'v')
11-27	74	4	2	('c', 'g', 'j', 'n', 'r', 'v')
11-28	65	4	2	('c', 'g', 'j', 'n', 'r', 'v')
11-29	76	4	2	('c', 'g', 'j', 'n', 'r', 'v')
11-3	487	25	2	('c', 'g', 'j', 'n', 'r', 'v')
11-30	64	4	2	('c', 'g', 'j', 'n', 'r', 'v')
11-31	55	4	2	('c', 'g', 'j', 'n', 'r', 'v')
11-32	66	4	2	('c', 'g', 'j', 'n', 'r', 'v')
11-33	62	3	2	('c', 'g', 'j', 'n', 'r', 'v')
11-34	56	3	2	('c', 'g', 'j', 'n', 'r', 'v')
11-35	39	3	2	('c', 'g', 'j', 'n', 'r', 'v')
11-36	50	3	2	('c', 'g', 'j', 'n', 'r', 'v')
11-37	53	3	2	('c', 'g', 'j', 'n', 'r', 'v')
11-38	37	3	2	('c', 'g', 'j', 'n', 'r', 'v')
11-39	47	3	2	('c', 'g', 'j', 'n', 'r', 'v')
11-4	344	20	2	('c', 'g', 'j', 'n', 'r', 'v')
11-40	71	3	2	('c', 'g', 'j', 'n', 'r', 'v')
11-41	59	3	2	('c', 'g', 'j', 'n', 'r', 'v')
11-42	67	3	2	('c', 'g', 'j', 'n', 'r', 'v')
11-43	51	3	2	('c', 'g', 'j', 'n', 'r', 'v')
11-44	69	3	2	('c', 'g', 'j', 'n', 'r', 'v')
11-45	49	3	2	('c', 'g', 'j', 'n', 'r', 'v')
11-46	42	3	2	('c', 'g', 'j', 'n', 'r', 'v')
11-47	53	3	2	('c', 'g', 'j', 'n', 'r', 'v')
11-48	63	3	2	('c', 'g', 'j', 'n', 'r', 'v')
11-49	37	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-5	323	17	2	('c', 'g', 'j', 'n', 'r', 'v')
11-50	37	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-51	22	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-52	40	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-53	16	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-54	35	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-55	44	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-56	28	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-57	26	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-58	43	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-59	35	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-6	275	15	2	('c', 'g', 'j', 'n', 'r', 'v')
11-60	31	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-61	32	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-62	28	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-63	49	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-64	43	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-65	26	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-66	47	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-67	55	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-68	41	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-69	36	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-7	226	13	2	('c', 'g', 'j', 'n', 'r', 'v')
11-70	36	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-71	36	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-72	40	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-73	35	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-74	28	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-75	41	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-76	48	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-77	49	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-78	34	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-79	37	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-8	234	12	2	('c', 'g', 'j', 'n', 'r', 'v')
11-80	32	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-81	26	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-82	42	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-83	45	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-84	31	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-85	38	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-86	39	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-87	34	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-88	41	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-89	35	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-9	202	10	2	('c', 'g', 'j', 'n', 'r', 'v')
11-90	35	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-91	27	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-92	41	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-93	43	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-94	34	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-95	40	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-96	25	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-97	43	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-98	38	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-99	18	1	2	('c', 'g', 'j', 'n', 'r', 'v')
12-0	1837	100	2	('c', 'g', 'j', 'n', 'r', 'v')
12-1	948	50	2	('c', 'g', 'j', 'n', 'r', 'v')
12-10	191	10	2	('c', 'g', 'j', 'n', 'r', 'v')
12-2	661	34	2	('c', 'g', 'j', 'n', 'r', 'v')
12-3	404	25	2	('c', 'g', 'j', 'n', 'r', 'v')
12-4	349	20	2	('c', 'g', 'j', 'n', 'r', 'v')
12-5	331	17	2	('c', 'g', 'j', 'n', 'r', 'v')
12-6	273	15	2	('c', 'g', 'j', 'n', 'r', 'v')
12-7	230	13	2	('c', 'g', 'j', 'n', 'r', 'v')
12-8	224	12	2	('c', 'g', 'j', 'n', 'r', 'v')
12-9	173	10	2	('c', 'g', 'j', 'n', 'r', 'v')
13-0	1769	100	2	('c', 'g', 'j', 'n', 'r', 'v')
13-1	904	50	2	('c', 'g', 'j', 'n', 'r', 'v')
13-10	212	10	2	('c', 'g', 'j', 'n', 'r', 'v')
13-11	209	9	2	('c', 'g', 'j', 'n', 'r', 'v')
13-12	118	8	2	('c', 'g', 'j', 'n', 'r', 'v')
13-13	125	8	2	('c', 'g', 'j', 'n', 'r', 'v')
13-2	653	34	2	('c', 'g', 'j', 'n', 'r', 'v')
13-3	470	25	2	('c', 'g', 'j', 'n', 'r', 'v')
13-4	354	20	2	('c', 'g', 'j', 'n', 'r', 'v')
13-5	314	17	2	('c', 'g', 'j', 'n', 'r', 'v')
13-6	239	15	2	('c', 'g', 'j', 'n', 'r', 'v')
13-7	231	13	2	('c', 'g', 'j', 'n', 'r', 'v')
13-8	248	12	2	('c', 'g', 'j', 'n', 'r', 'v')
13-9	203	10	2	('c', 'g', 'j', 'n', 'r', 'v')
14-0	1768	100	2	('c', 'g', 'j', 'n', 'r', 'v')
14-1	964	50	2	('c', 'g', 'j', 'n', 'r', 'v')
14-10	184	10	2	('c', 'g', 'j', 'n', 'r', 'v')
14-11	133	9	2	('c', 'g', 'j', 'n', 'r', 'v')
14-12	130	8	2	('c', 'g', 'j', 'n', 'r', 'v')
14-13	154	8	2	('c', 'g', 'j', 'n', 'r', 'v')
14-14	119	7	2	('c', 'g', 'j', 'n', 'r', 'v')
14-15	127	7	2	('c', 'g', 'j', 'n', 'r', 'v')
14-16	84	6	2	('c', 'g', 'j', 'n', 'r', 'v')
14-17	93	6	2	('c', 'g', 'j', 'n', 'r', 'v')
14-18	101	6	2	('c', 'g', 'j', 'n', 'r', 'v')
14-19	89	5	2	('c', 'g', 'j', 'n', 'r', 'v')
14-2	630	34	2	('c', 'g', 'j', 'n', 'r', 'v')
14-20	96	5	2	('c', 'g', 'j', 'n', 'r', 'v')
14-21	84	5	2	('c', 'g', 'j', 'n', 'r', 'v')
14-22	104	5	2	('c', 'g', 'j', 'n', 'r', 'v')
14-23	94	5	2	('c', 'g', 'j', 'n', 'r', 'v')
14-24	73	4	2	('c', 'g', 'j', 'n', 'r', 'v')
14-25	70	4	2	('c', 'g', 'j', 'n', 'r', 'v')
14-3	421	25	2	('c', 'g', 'j', 'n', 'r', 'v')
14-4	352	20	2	('c', 'g', 'j', 'n', 'r', 'v')
14-5	329	17	2	('c', 'g', 'j', 'n', 'r', 'v')
14-6	302	15	2	('c', 'g', 'j', 'n', 'r', 'v')
14-7	233	13	2	('c', 'g', 'j', 'n', 'r', 'v')
14-8	209	12	2	('c', 'g', 'j', 'n', 'r', 'v')
14-9	186	10	2	('c', 'g', 'j', 'n', 'r', 'v')
15-0	1889	100	2	('c', 'g', 'j', 'n', 'r', 'v')
15-1	929	50	2	('c', 'g', 'j', 'n', 'r', 'v')
15-10	184	10	2	('c', 'g', 'j', 'n', 'r', 'v')
15-11	161	9	2	('c', 'g', 'j', 'n', 'r', 'v')
15-12	179	8	2	('c', 'g', 'j', 'n', 'r', 'v')
15-13	171	8	2	('c', 'g', 'j', 'n', 'r', 'v')
15-14	130	7	2	('c', 'g', 'j', 'n', 'r', 'v')
15-15	136	7	2	('c', 'g', 'j', 'n', 'r', 'v')
15-16	88	6	2	('c', 'g', 'j', 'n', 'r', 'v')
15-17	96	6	2	('c', 'g', 'j', 'n', 'r', 'v')
15-18	114	6	2	('c', 'g', 'j', 'n', 'r', 'v')
15-19	87	5	2	('c', 'g', 'j', 'n', 'r', 'v')
15-2	646	34	2	('c', 'g', 'j', 'n', 'r', 'v')
15-20	89	5	2	('c', 'g', 'j', 'n', 'r', 'v')
15-21	64	5	2	('c', 'g', 'j', 'n', 'r', 'v')
15-22	73	5	2	('c', 'g', 'j', 'n', 'r', 'v')
15-23	107	5	2	('c', 'g', 'j', 'n', 'r', 'v')
15-24	74	4	2	('c', 'g', 'j', 'n', 'r', 'v')
15-25	69	4	2	('c', 'g', 'j', 'n', 'r', 'v')
15-26	78	4	2	('c', 'g', 'j', 'n', 'r', 'v')
15-27	60	4	2	('c', 'g', 'j', 'n', 'r', 'v')
15-28	71	4	2	('c', 'g', 'j', 'n', 'r', 'v')
15-3	490	25	2	('c', 'g', 'j', 'n', 'r', 'v')
15-4	369	20	2	('c', 'g', 'j', 'n', 'r', 'v')
15-5	310	17	2	('c', 'g', 'j', 'n', 'r', 'v')
15-6	262	15	2	('c', 'g', 'j', 'n', 'r', 'v')
15-7	230	13	2	('c', 'g', 'j', 'n', 'r', 'v')
15-8	225	12	2	('c', 'g', 'j', 'n', 'r', 'v')
15-9	158	10	2	('c', 'g', 'j', 'n', 'r', 'v')
16-32	76	4	2	('c', 'g', 'j', 'n', 'r', 'v')
16-34	67	3	2	('c', 'g', 'j', 'n', 'r', 'v')
16-35	76	3	2	('c', 'g', 'j', 'n', 'r', 'v')
16-39	49	3	2	('c', 'g', 'j', 'n', 'r', 'v')
16-44	61	3	2	('c', 'g', 'j', 'n', 'r', 'v')
16-48	77	3	2	('c', 'g', 'j', 'n', 'r', 'v')
16-49	35	2	2	('c', 'g', 'j', 'n', 'r', 'v')
16-50	43	2	2	('c', 'g', 'j', 'n', 'r', 'v')
16-51	36	2	2	('c', 'g', 'j', 'n', 'r', 'v')
8-0	1958	100	2	('c', 'g', 'j', 'n', 'r', 'v')
8-1	923	50	2	('c', 'g', 'j', 'n', 'r', 'v')
8-10	207	10	2	('c', 'g', 'j', 'n', 'r', 'v')
8-11	182	9	2	('c', 'g', 'j', 'n', 'r', 'v')
