lex	freq	initFrq	cls_id	exponents
23-1	861	50	1	('a', 'e', 'l', 'p', 't', 'x')
23-10	167	10	1	('a', 'e', 'l', 'p', 't', 'x')
23-11	170	9	1	('a', 'e', 'l', 'p', 't', 'x')
23-12	149	8	1	('a', 'e', 'l', 'p', 't', 'x')
23-13	127	8	1	('a', 'e', 'l', 'p', 't', 'x')
23-14	126	7	1	('a', 'e', 'l', 'p', 't', 'x')
23-15	146	7	1	('a', 'e', 'l', 'p', 't', 'x')
23-2	592	34	1	('a', 'e', 'l', 'p', 't', 'x')
23-3	485	25	1	('a', 'e', 'l', 'p', 't', 'x')
23-4	368	20	1	('a', 'e', 'l', 'p', 't', 'x')
23-5	310	17	1	('a', 'e', 'l', 'p', 't', 'x')
23-6	287	15	1	('a', 'e', 'l', 'p', 't', 'x')
23-7	216	13	1	('a', 'e', 'l', 'p', 't', 'x')
23-8	235	12	1	('a', 'e', 'l', 'p', 't', 'x')
23-9	158	10	1	('a', 'e', 'l', 'p', 't', 'x')
3-0	1808	100	1	('a', 'e', 'l', 'p', 't', 'x')
3-1	864	50	1	('a', 'e', 'l', 'p', 't', 'x')
3-10	205	10	1	('a', 'e', 'l', 'p', 't', 'x')
3-2	641	34	1	('a', 'e', 'l', 'p', 't', 'x')
3-3	439	25	1	('a', 'e', 'l', 'p', 't', 'x')
3-4	395	20	1	('a', 'e', 'l', 'p', 't', 'x')
3-5	346	17	1	('a', 'e', 'l', 'p', 't', 'x')
3-6	241	15	1	('a', 'e', 'l', 'p', 't', 'x')
3-7	232	13	1	('a', 'e', 'l', 'p', 't', 'x')
3-8	206	12	1	('a', 'e', 'l', 'p', 't', 'x')
3-9	166	10	1	('a', 'e', 'l', 'p', 't', 'x')
4-0	1861	100	1	('a', 'e', 'l', 'p', 't', 'x')
4-1	924	50	1	('a', 'e', 'l', 'p', 't', 'x')
4-10	191	10	1	('a', 'e', 'l', 'p', 't', 'x')
4-11	166	9	1	('a', 'e', 'l', 'p', 't', 'x')
4-12	158	8	1	('a', 'e', 'l', 'p', 't', 'x')
4-13	156	8	1	('a', 'e', 'l', 'p', 't', 'x')
4-14	108	7	1	('a', 'e', 'l', 'p', 't', 'x')
4-15	116	7	1	('a', 'e', 'l', 'p', 't', 'x')
4-16	124	6	1	('a', 'e', 'l', 'p', 't', 'x')
4-17	80	6	1	('a', 'e', 'l', 'p', 't', 'x')
4-18	99	6	1	('a', 'e', 'l', 'p', 't', 'x')
4-19	89	5	1	('a', 'e', 'l', 'p', 't', 'x')
4-2	626	34	1	('a', 'e', 'l', 'p', 't', 'x')
4-20	83	5	1	('a', 'e', 'l', 'p', 't', 'x')
4-21	76	5	1	('a', 'e', 'l', 'p', 't', 'x')
4-3	420	25	1	('a', 'e', 'l', 'p', 't', 'x')
4-4	327	20	1	('a', 'e', 'l', 'p', 't', 'x')
4-5	315	17	1	('a', 'e', 'l', 'p', 't', 'x')
4-6	285	15	1	('a', 'e', 'l', 'p', 't', 'x')
4-7	244	13	1	('a', 'e', 'l', 'p', 't', 'x')
4-8	270	12	1	('a', 'e', 'l', 'p', 't', 'x')
4-9	212	10	1	('a', 'e', 'l', 'p', 't', 'x')
5-0	1834	100	1	('a', 'e', 'l', 'p', 't', 'x')
5-1	936	50	1	('a', 'e', 'l', 'p', 't', 'x')
5-10	158	10	1	('a', 'e', 'l', 'p', 't', 'x')
5-11	161	9	1	('a', 'e', 'l', 'p', 't', 'x')
5-12	159	8	1	('a', 'e', 'l', 'p', 't', 'x')
5-13	127	8	1	('a', 'e', 'l', 'p', 't', 'x')
5-14	160	7	1	('a', 'e', 'l', 'p', 't', 'x')
5-15	127	7	1	('a', 'e', 'l', 'p', 't', 'x')
5-16	105	6	1	('a', 'e', 'l', 'p', 't', 'x')
5-17	124	6	1	('a', 'e', 'l', 'p', 't', 'x')
5-18	108	6	1	('a', 'e', 'l', 'p', 't', 'x')
5-19	85	5	1	('a', 'e', 'l', 'p', 't', 'x')
5-2	612	34	1	('a', 'e', 'l', 'p', 't', 'x')
5-20	82	5	1	('a', 'e', 'l', 'p', 't', 'x')
5-21	81	5	1	('a', 'e', 'l', 'p', 't', 'x')
5-22	93	5	1	('a', 'e', 'l', 'p', 't', 'x')
5-23	98	5	1	('a', 'e', 'l', 'p', 't', 'x')
5-24	67	4	1	('a', 'e', 'l', 'p', 't', 'x')
5-25	73	4	1	('a', 'e', 'l', 'p', 't', 'x')
5-26	74	4	1	('a', 'e', 'l', 'p', 't', 'x')
5-27	60	4	1	('a', 'e', 'l', 'p', 't', 'x')
5-28	70	4	1	('a', 'e', 'l', 'p', 't', 'x')
5-29	84	4	1	('a', 'e', 'l', 'p', 't', 'x')
5-3	443	25	1	('a', 'e', 'l', 'p', 't', 'x')
5-30	58	4	1	('a', 'e', 'l', 'p', 't', 'x')
5-31	81	4	1	('a', 'e', 'l', 'p', 't', 'x')
5-32	74	4	1	('a', 'e', 'l', 'p', 't', 'x')
5-33	62	3	1	('a', 'e', 'l', 'p', 't', 'x')
5-34	55	3	1	('a', 'e', 'l', 'p', 't', 'x')
5-35	45	3	1	('a', 'e', 'l', 'p', 't', 'x')
5-36	47	3	1	('a', 'e', 'l', 'p', 't', 'x')
5-37	46	3	1	('a', 'e', 'l', 'p', 't', 'x')
5-38	58	3	1	('a', 'e', 'l', 'p', 't', 'x')
5-39	44	3	1	('a', 'e', 'l', 'p', 't', 'x')
5-4	344	20	1	('a', 'e', 'l', 'p', 't', 'x')
5-40	65	3	1	('a', 'e', 'l', 'p', 't', 'x')
5-41	54	3	1	('a', 'e', 'l', 'p', 't', 'x')
5-42	47	3	1	('a', 'e', 'l', 'p', 't', 'x')
5-43	52	3	1	('a', 'e', 'l', 'p', 't', 'x')
5-5	321	17	1	('a', 'e', 'l', 'p', 't', 'x')
5-6	321	15	1	('a', 'e', 'l', 'p', 't', 'x')
5-7	250	13	1	('a', 'e', 'l', 'p', 't', 'x')
5-8	221	12	1	('a', 'e', 'l', 'p', 't', 'x')
5-9	164	10	1	('a', 'e', 'l', 'p', 't', 'x')
6-0	1733	100	1	('a', 'e', 'l', 'p', 't', 'x')
10-0	1823	100	2	('b', 'f', 'j', 'n', 'r', 'u')
10-1	965	50	2	('b', 'f', 'j', 'n', 'r', 'u')
10-10	201	10	2	('b', 'f', 'j', 'n', 'r', 'u')
10-11	154	9	2	('b', 'f', 'j', 'n', 'r', 'u')
10-12	162	8	2	('b', 'f', 'j', 'n', 'r', 'u')
10-13	128	8	2	('b', 'f', 'j', 'n', 'r', 'u')
10-14	126	7	2	('b', 'f', 'j', 'n', 'r', 'u')
10-15	141	7	2	('b', 'f', 'j', 'n', 'r', 'u')
10-16	107	6	2	('b', 'f', 'j', 'n', 'r', 'u')
10-17	98	6	2	('b', 'f', 'j', 'n', 'r', 'u')
10-18	109	6	2	('b', 'f', 'j', 'n', 'r', 'u')
10-19	92	5	2	('b', 'f', 'j', 'n', 'r', 'u')
10-2	622	34	2	('b', 'f', 'j', 'n', 'r', 'u')
10-20	107	5	2	('b', 'f', 'j', 'n', 'r', 'u')
10-21	99	5	2	('b', 'f', 'j', 'n', 'r', 'u')
10-22	92	5	2	('b', 'f', 'j', 'n', 'r', 'u')
10-23	96	5	2	('b', 'f', 'j', 'n', 'r', 'u')
10-24	73	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-25	60	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-26	77	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-27	76	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-28	72	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-29	67	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-3	482	25	2	('b', 'f', 'j', 'n', 'r', 'u')
10-30	54	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-31	76	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-32	82	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-33	63	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-34	54	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-35	49	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-36	49	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-37	61	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-38	52	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-39	51	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-4	325	20	2	('b', 'f', 'j', 'n', 'r', 'u')
10-40	56	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-41	53	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-42	46	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-43	60	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-44	43	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-45	62	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-46	50	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-47	62	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-48	60	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-49	39	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-5	303	17	2	('b', 'f', 'j', 'n', 'r', 'u')
10-50	36	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-51	40	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-52	58	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-6	281	15	2	('b', 'f', 'j', 'n', 'r', 'u')
10-7	220	13	2	('b', 'f', 'j', 'n', 'r', 'u')
10-8	255	12	2	('b', 'f', 'j', 'n', 'r', 'u')
10-9	198	10	2	('b', 'f', 'j', 'n', 'r', 'u')
11-0	1741	100	2	('b', 'f', 'j', 'n', 'r', 'u')
11-1	898	50	2	('b', 'f', 'j', 'n', 'r', 'u')
11-10	154	10	2	('b', 'f', 'j', 'n', 'r', 'u')
11-11	148	9	2	('b', 'f', 'j', 'n', 'r', 'u')
11-2	606	34	2	('b', 'f', 'j', 'n', 'r', 'u')
11-3	433	25	2	('b', 'f', 'j', 'n', 'r', 'u')
11-4	375	20	2	('b', 'f', 'j', 'n', 'r', 'u')
11-5	299	17	2	('b', 'f', 'j', 'n', 'r', 'u')
11-6	276	15	2	('b', 'f', 'j', 'n', 'r', 'u')
11-7	256	13	2	('b', 'f', 'j', 'n', 'r', 'u')
11-8	228	12	2	('b', 'f', 'j', 'n', 'r', 'u')
11-9	182	10	2	('b', 'f', 'j', 'n', 'r', 'u')
12-0	1843	100	2	('b', 'f', 'j', 'n', 'r', 'u')
12-1	952	50	2	('b', 'f', 'j', 'n', 'r', 'u')
12-10	166	10	2	('b', 'f', 'j', 'n', 'r', 'u')
12-100	18	1	2	('b', 'f', 'j', 'n', 'r', 'u')
12-101	28	1	2	('b', 'f', 'j', 'n', 'r', 'u')
12-102	17	1	2	('b', 'f', 'j', 'n', 'r', 'u')
12-103	16	1	2	('b', 'f', 'j', 'n', 'r', 'u')
12-104	24	1	2	('b', 'f', 'j', 'n', 'r', 'u')
12-105	20	1	2	('b', 'f', 'j', 'n', 'r', 'u')
12-106	22	1	2	('b', 'f', 'j', 'n', 'r', 'u')
12-107	14	1	2	('b', 'f', 'j', 'n', 'r', 'u')
12-109	22	1	2	('b', 'f', 'j', 'n', 'r', 'u')
12-11	181	9	2	('b', 'f', 'j', 'n', 'r', 'u')
12-110	16	1	2	('b', 'f', 'j', 'n', 'r', 'u')
12-111	11	1	2	('b', 'f', 'j', 'n', 'r', 'u')
12-113	20	1	2	('b', 'f', 'j', 'n', 'r', 'u')
12-114	23	1	2	('b', 'f', 'j', 'n', 'r', 'u')
12-115	13	1	2	('b', 'f', 'j', 'n', 'r', 'u')
12-116	20	1	2	('b', 'f', 'j', 'n', 'r', 'u')
12-117	25	1	2	('b', 'f', 'j', 'n', 'r', 'u')
12-118	24	1	2	('b', 'f', 'j', 'n', 'r', 'u')
12-119	20	1	2	('b', 'f', 'j', 'n', 'r', 'u')
12-12	125	8	2	('b', 'f', 'j', 'n', 'r', 'u')
12-120	21	1	2	('b', 'f', 'j', 'n', 'r', 'u')
12-121	14	1	2	('b', 'f', 'j', 'n', 'r', 'u')
12-122	13	1	2	('b', 'f', 'j', 'n', 'r', 'u')
12-123	14	1	2	('b', 'f', 'j', 'n', 'r', 'u')
12-124	16	1	2	('b', 'f', 'j', 'n', 'r', 'u')
12-125	13	1	2	('b', 'f', 'j', 'n', 'r', 'u')
12-126	32	1	2	('b', 'f', 'j', 'n', 'r', 'u')
12-127	15	1	2	('b', 'f', 'j', 'n', 'r', 'u')
12-128	17	1	2	('b', 'f', 'j', 'n', 'r', 'u')
12-129	25	1	2	('b', 'f', 'j', 'n', 'r', 'u')
12-13	143	8	2	('b', 'f', 'j', 'n', 'r', 'u')
12-130	17	1	2	('b', 'f', 'j', 'n', 'r', 'u')
12-131	14	1	2	('b', 'f', 'j', 'n', 'r', 'u')
12-132	19	1	2	('b', 'f', 'j', 'n', 'r', 'u')
12-133	19	1	2	('b', 'f', 'j', 'n', 'r', 'u')
12-14	135	7	2	('b', 'f', 'j', 'n', 'r', 'u')
12-15	110	7	2	('b', 'f', 'j', 'n', 'r', 'u')
12-16	107	6	2	('b', 'f', 'j', 'n', 'r', 'u')
12-17	111	6	2	('b', 'f', 'j', 'n', 'r', 'u')
12-18	112	6	2	('b', 'f', 'j', 'n', 'r', 'u')
12-19	99	5	2	('b', 'f', 'j', 'n', 'r', 'u')
12-2	639	34	2	('b', 'f', 'j', 'n', 'r', 'u')
12-20	89	5	2	('b', 'f', 'j', 'n', 'r', 'u')
12-21	107	5	2	('b', 'f', 'j', 'n', 'r', 'u')
12-22	93	5	2	('b', 'f', 'j', 'n', 'r', 'u')
12-23	75	5	2	('b', 'f', 'j', 'n', 'r', 'u')
12-24	64	4	2	('b', 'f', 'j', 'n', 'r', 'u')
12-25	85	4	2	('b', 'f', 'j', 'n', 'r', 'u')
12-26	65	4	2	('b', 'f', 'j', 'n', 'r', 'u')
12-27	105	4	2	('b', 'f', 'j', 'n', 'r', 'u')
12-28	87	4	2	('b', 'f', 'j', 'n', 'r', 'u')
12-29	74	4	2	('b', 'f', 'j', 'n', 'r', 'u')
12-3	474	25	2	('b', 'f', 'j', 'n', 'r', 'u')
12-30	76	4	2	('b', 'f', 'j', 'n', 'r', 'u')
12-31	75	4	2	('b', 'f', 'j', 'n', 'r', 'u')
12-32	67	4	2	('b', 'f', 'j', 'n', 'r', 'u')
12-33	56	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-34	61	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-35	65	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-36	43	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-37	46	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-38	52	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-39	52	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-4	379	20	2	('b', 'f', 'j', 'n', 'r', 'u')
12-40	64	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-41	58	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-42	58	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-43	55	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-44	44	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-45	53	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-46	64	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-47	41	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-48	53	3	2	('b', 'f', 'j', 'n', 'r', 'u')
12-49	42	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-5	324	17	2	('b', 'f', 'j', 'n', 'r', 'u')
12-50	44	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-51	43	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-52	35	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-53	42	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-54	35	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-55	41	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-56	31	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-57	34	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-58	39	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-59	26	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-6	262	15	2	('b', 'f', 'j', 'n', 'r', 'u')
12-60	40	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-61	49	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-62	43	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-63	33	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-64	54	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-65	47	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-66	40	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-67	31	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-68	21	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-69	41	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-7	255	13	2	('b', 'f', 'j', 'n', 'r', 'u')
12-70	44	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-71	24	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-72	45	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-73	41	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-74	40	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-75	27	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-76	47	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-77	38	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-78	37	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-79	40	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-8	193	12	2	('b', 'f', 'j', 'n', 'r', 'u')
12-80	24	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-81	31	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-82	34	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-83	29	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-84	33	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-85	53	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-86	34	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-87	35	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-88	26	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-89	25	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-9	160	10	2	('b', 'f', 'j', 'n', 'r', 'u')
12-90	48	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-91	38	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-92	38	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-93	32	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-94	27	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-95	42	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-96	34	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-97	40	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-98	32	2	2	('b', 'f', 'j', 'n', 'r', 'u')
12-99	18	1	2	('b', 'f', 'j', 'n', 'r', 'u')
13-0	1804	100	2	('b', 'f', 'j', 'n', 'r', 'u')
13-1	858	50	2	('b', 'f', 'j', 'n', 'r', 'u')
13-10	190	10	2	('b', 'f', 'j', 'n', 'r', 'u')
13-11	144	9	2	('b', 'f', 'j', 'n', 'r', 'u')
13-12	126	8	2	('b', 'f', 'j', 'n', 'r', 'u')
13-13	137	8	2	('b', 'f', 'j', 'n', 'r', 'u')
13-2	590	34	2	('b', 'f', 'j', 'n', 'r', 'u')
13-3	459	25	2	('b', 'f', 'j', 'n', 'r', 'u')
13-4	356	20	2	('b', 'f', 'j', 'n', 'r', 'u')
13-5	324	17	2	('b', 'f', 'j', 'n', 'r', 'u')
13-6	279	15	2	('b', 'f', 'j', 'n', 'r', 'u')
13-7	243	13	2	('b', 'f', 'j', 'n', 'r', 'u')
13-8	207	12	2	('b', 'f', 'j', 'n', 'r', 'u')
13-9	198	10	2	('b', 'f', 'j', 'n', 'r', 'u')
14-0	1875	100	2	('b', 'f', 'j', 'n', 'r', 'u')
14-1	1025	50	2	('b', 'f', 'j', 'n', 'r', 'u')
14-2	648	34	2	('b', 'f', 'j', 'n', 'r', 'u')
14-4	392	20	2	('b', 'f', 'j', 'n', 'r', 'u')
6-1	950	50	2	('b', 'f', 'j', 'n', 'r', 'u')
6-10	190	10	2	('b', 'f', 'j', 'n', 'r', 'u')
6-11	192	9	2	('b', 'f', 'j', 'n', 'r', 'u')
6-12	165	8	2	('b', 'f', 'j', 'n', 'r', 'u')
6-13	171	8	2	('b', 'f', 'j', 'n', 'r', 'u')
6-14	116	7	2	('b', 'f', 'j', 'n', 'r', 'u')
6-15	140	7	2	('b', 'f', 'j', 'n', 'r', 'u')
6-16	116	6	2	('b', 'f', 'j', 'n', 'r', 'u')
6-2	641	34	2	('b', 'f', 'j', 'n', 'r', 'u')
6-3	505	25	2	('b', 'f', 'j', 'n', 'r', 'u')
6-4	391	20	2	('b', 'f', 'j', 'n', 'r', 'u')
6-5	287	17	2	('b', 'f', 'j', 'n', 'r', 'u')
6-6	291	15	2	('b', 'f', 'j', 'n', 'r', 'u')
6-7	258	13	2	('b', 'f', 'j', 'n', 'r', 'u')
6-8	224	12	2	('b', 'f', 'j', 'n', 'r', 'u')
6-9	161	10	2	('b', 'f', 'j', 'n', 'r', 'u')
7-0	1883	100	2	('b', 'f', 'j', 'n', 'r', 'u')
7-1	990	50	2	('b', 'f', 'j', 'n', 'r', 'u')
7-10	181	10	2	('b', 'f', 'j', 'n', 'r', 'u')
7-11	171	9	2	('b', 'f', 'j', 'n', 'r', 'u')
7-12	140	8	2	('b', 'f', 'j', 'n', 'r', 'u')
7-13	154	8	2	('b', 'f', 'j', 'n', 'r', 'u')
7-14	128	7	2	('b', 'f', 'j', 'n', 'r', 'u')
7-15	103	7	2	('b', 'f', 'j', 'n', 'r', 'u')
7-16	95	6	2	('b', 'f', 'j', 'n', 'r', 'u')
7-17	123	6	2	('b', 'f', 'j', 'n', 'r', 'u')
7-18	110	6	2	('b', 'f', 'j', 'n', 'r', 'u')
7-2	677	34	2	('b', 'f', 'j', 'n', 'r', 'u')
7-3	434	25	2	('b', 'f', 'j', 'n', 'r', 'u')
7-4	355	20	2	('b', 'f', 'j', 'n', 'r', 'u')
7-5	308	17	2	('b', 'f', 'j', 'n', 'r', 'u')
7-6	314	15	2	('b', 'f', 'j', 'n', 'r', 'u')
7-7	245	13	2	('b', 'f', 'j', 'n', 'r', 'u')
7-8	217	12	2	('b', 'f', 'j', 'n', 'r', 'u')
7-9	196	10	2	('b', 'f', 'j', 'n', 'r', 'u')
8-0	1810	100	2	('b', 'f', 'j', 'n', 'r', 'u')
8-1	907	50	2	('b', 'f', 'j', 'n', 'r', 'u')
8-10	177	10	2	('b', 'f', 'j', 'n', 'r', 'u')
8-11	168	9	2	('b', 'f', 'j', 'n', 'r', 'u')
8-12	141	8	2	('b', 'f', 'j', 'n', 'r', 'u')
8-13	140	8	2	('b', 'f', 'j', 'n', 'r', 'u')
8-14	118	7	2	('b', 'f', 'j', 'n', 'r', 'u')
8-15	111	7	2	('b', 'f', 'j', 'n', 'r', 'u')
8-16	112	6	2	('b', 'f', 'j', 'n', 'r', 'u')
8-17	96	6	2	('b', 'f', 'j', 'n', 'r', 'u')
8-18	112	6	2	('b', 'f', 'j', 'n', 'r', 'u')
8-19	96	5	2	('b', 'f', 'j', 'n', 'r', 'u')
8-2	645	34	2	('b', 'f', 'j', 'n', 'r', 'u')
8-20	84	5	2	('b', 'f', 'j', 'n', 'r', 'u')
8-21	88	5	2	('b', 'f', 'j', 'n', 'r', 'u')
8-22	103	5	2	('b', 'f', 'j', 'n', 'r', 'u')
8-23	91	5	2	('b', 'f', 'j', 'n', 'r', 'u')
8-24	79	4	2	('b', 'f', 'j', 'n', 'r', 'u')
8-25	76	4	2	('b', 'f', 'j', 'n', 'r', 'u')
8-26	56	4	2	('b', 'f', 'j', 'n', 'r', 'u')
8-27	92	4	2	('b', 'f', 'j', 'n', 'r', 'u')
8-28	68	4	2	('b', 'f', 'j', 'n', 'r', 'u')
8-29	68	4	2	('b', 'f', 'j', 'n', 'r', 'u')
8-3	478	25	2	('b', 'f', 'j', 'n', 'r', 'u')
8-30	54	4	2	('b', 'f', 'j', 'n', 'r', 'u')
8-31	76	4	2	('b', 'f', 'j', 'n', 'r', 'u')
8-32	87	4	2	('b', 'f', 'j', 'n', 'r', 'u')
8-33	60	3	2	('b', 'f', 'j', 'n', 'r', 'u')
8-34	67	3	2	('b', 'f', 'j', 'n', 'r', 'u')
8-35	49	3	2	('b', 'f', 'j', 'n', 'r', 'u')
8-36	59	3	2	('b', 'f', 'j', 'n', 'r', 'u')
8-37	66	3	2	('b', 'f', 'j', 'n', 'r', 'u')
8-4	369	20	2	('b', 'f', 'j', 'n', 'r', 'u')
8-5	326	17	2	('b', 'f', 'j', 'n', 'r', 'u')
8-6	286	15	2	('b', 'f', 'j', 'n', 'r', 'u')
8-7	284	13	2	('b', 'f', 'j', 'n', 'r', 'u')
8-8	243	12	2	('b', 'f', 'j', 'n', 'r', 'u')
8-9	187	10	2	('b', 'f', 'j', 'n', 'r', 'u')
9-0	1833	100	2	('b', 'f', 'j', 'n', 'r', 'u')
9-1	968	50	2	('b', 'f', 'j', 'n', 'r', 'u')
9-10	199	10	2	('b', 'f', 'j', 'n', 'r', 'u')
9-11	168	9	2	('b', 'f', 'j', 'n', 'r', 'u')
9-12	144	8	2	('b', 'f', 'j', 'n', 'r', 'u')
9-13	174	8	2	('b', 'f', 'j', 'n', 'r', 'u')
9-14	143	7	2	('b', 'f', 'j', 'n', 'r', 'u')
9-15	126	7	2	('b', 'f', 'j', 'n', 'r', 'u')
9-16	106	6	2	('b', 'f', 'j', 'n', 'r', 'u')
9-17	82	6	2	('b', 'f', 'j', 'n', 'r', 'u')
9-18	90	6	2	('b', 'f', 'j', 'n', 'r', 'u')
9-19	78	5	2	('b', 'f', 'j', 'n', 'r', 'u')
9-2	614	34	2	('b', 'f', 'j', 'n', 'r', 'u')
9-20	79	5	2	('b', 'f', 'j', 'n', 'r', 'u')
9-21	120	5	2	('b', 'f', 'j', 'n', 'r', 'u')
9-22	83	5	2	('b', 'f', 'j', 'n', 'r', 'u')
9-23	109	5	2	('b', 'f', 'j', 'n', 'r', 'u')
9-24	71	4	2	('b', 'f', 'j', 'n', 'r', 'u')
9-25	61	4	2	('b', 'f', 'j', 'n', 'r', 'u')
9-26	103	4	2	('b', 'f', 'j', 'n', 'r', 'u')
9-27	58	4	2	('b', 'f', 'j', 'n', 'r', 'u')
9-28	78	4	2	('b', 'f', 'j', 'n', 'r', 'u')
9-3	469	25	2	('b', 'f', 'j', 'n', 'r', 'u')
9-4	313	20	2	('b', 'f', 'j', 'n', 'r', 'u')
9-5	333	17	2	('b', 'f', 'j', 'n', 'r', 'u')
9-6	273	15	2	('b', 'f', 'j', 'n', 'r', 'u')
9-7	263	13	2	('b', 'f', 'j', 'n', 'r', 'u')
9-8	244	12	2	('b', 'f', 'j', 'n', 'r', 'u')
9-9	194	10	2	('b', 'f', 'j', 'n', 'r', 'u')
14-10	184	10	3	('c', 'g', 'k', 'o', 's', 'v')
14-3	431	25	3	('c', 'g', 'k', 'o', 's', 'v')
14-5	332	17	3	('c', 'g', 'k', 'o', 's', 'v')
