lex	freq	initFrq	cls_id	exponents
19-106	26	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-107	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-108	33	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-109	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-11	175	9	1	('b', 'd', 'f', 'h', 'i', 'k')
19-110	30	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-111	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-112	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-113	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-114	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-115	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-116	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-117	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-118	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-119	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-12	124	8	1	('b', 'd', 'f', 'h', 'i', 'k')
19-120	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-121	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-122	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-123	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-124	34	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-125	29	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-126	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-127	8	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-128	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-129	27	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-13	139	8	1	('b', 'd', 'f', 'h', 'i', 'k')
19-130	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-131	27	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-132	31	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-133	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-134	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-135	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-136	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-137	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-138	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-139	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-14	152	7	1	('b', 'd', 'f', 'h', 'i', 'k')
19-140	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-141	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-142	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-143	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-144	24	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-145	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-146	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-147	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-148	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-149	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-15	110	7	1	('b', 'd', 'f', 'h', 'i', 'k')
19-150	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-151	29	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-152	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-153	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-154	26	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-155	7	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-156	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-157	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-158	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-159	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-16	92	6	1	('b', 'd', 'f', 'h', 'i', 'k')
19-160	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-161	28	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-162	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-163	24	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-164	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-165	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-166	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-167	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-168	28	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-169	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-17	111	6	1	('b', 'd', 'f', 'h', 'i', 'k')
19-170	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-171	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-172	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-173	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-174	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-175	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-176	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-177	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-178	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-179	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-18	114	6	1	('b', 'd', 'f', 'h', 'i', 'k')
19-180	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-181	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-182	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-183	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-184	26	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-185	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-186	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-187	31	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-188	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-189	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-19	74	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-190	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-191	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-192	26	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-193	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-194	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-195	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-196	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-197	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-198	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-199	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-2	656	34	1	('b', 'd', 'f', 'h', 'i', 'k')
19-20	99	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-200	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-201	24	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-202	37	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-203	7	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-204	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-205	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-206	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-207	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-208	29	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-209	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-21	99	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-210	30	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-211	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-212	7	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-213	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-214	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-215	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-216	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-217	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-218	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-219	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-22	82	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-220	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-221	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-222	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-223	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-224	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-225	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-226	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-227	24	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-228	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-229	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-23	78	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-230	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-231	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-232	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-233	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-234	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-235	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-236	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-237	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-238	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-239	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-24	87	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-240	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-241	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-242	30	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-243	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-244	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-245	24	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-246	28	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-247	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-248	26	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-249	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-25	85	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-250	27	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-251	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-252	24	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-253	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-254	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-255	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-256	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-257	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-258	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-259	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-26	63	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-260	35	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-261	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-262	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-263	24	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-264	28	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-265	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-266	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-267	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-27	82	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-28	89	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-29	62	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-3	448	25	1	('b', 'd', 'f', 'h', 'i', 'k')
19-30	100	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-31	64	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-32	61	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-33	57	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-34	51	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-35	48	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-36	66	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-37	54	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-38	54	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-39	52	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-4	341	20	1	('b', 'd', 'f', 'h', 'i', 'k')
19-40	42	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-41	60	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-42	59	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-43	41	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-44	63	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-45	52	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-46	70	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-47	60	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-48	60	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-49	23	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-5	296	17	1	('b', 'd', 'f', 'h', 'i', 'k')
19-50	31	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-51	29	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-52	36	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-53	58	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-54	42	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-55	30	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-56	31	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-57	23	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-58	32	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-59	37	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-6	268	15	1	('b', 'd', 'f', 'h', 'i', 'k')
19-60	37	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-61	44	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-62	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-63	28	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-64	43	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-65	35	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-66	43	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-67	43	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-68	35	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-69	47	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-7	242	13	1	('b', 'd', 'f', 'h', 'i', 'k')
19-70	44	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-71	37	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-72	37	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-73	43	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-74	37	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-75	32	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-76	40	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-77	34	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-78	37	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-79	53	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-8	200	12	1	('b', 'd', 'f', 'h', 'i', 'k')
19-80	31	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-81	51	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-82	39	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-83	49	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-84	24	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-85	65	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-86	47	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-87	61	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-88	39	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-89	60	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-9	157	10	1	('b', 'd', 'f', 'h', 'i', 'k')
19-90	36	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-91	35	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-92	40	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-93	53	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-94	27	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-95	31	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-96	37	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-97	26	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-98	38	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-99	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
20-0	1910	100	1	('b', 'd', 'f', 'h', 'i', 'k')
20-1	882	50	1	('b', 'd', 'f', 'h', 'i', 'k')
20-10	187	10	1	('b', 'd', 'f', 'h', 'i', 'k')
20-11	195	9	1	('b', 'd', 'f', 'h', 'i', 'k')
20-12	156	8	1	('b', 'd', 'f', 'h', 'i', 'k')
20-13	142	8	1	('b', 'd', 'f', 'h', 'i', 'k')
20-14	117	7	1	('b', 'd', 'f', 'h', 'i', 'k')
20-15	120	7	1	('b', 'd', 'f', 'h', 'i', 'k')
20-16	96	6	1	('b', 'd', 'f', 'h', 'i', 'k')
20-17	116	6	1	('b', 'd', 'f', 'h', 'i', 'k')
20-18	117	6	1	('b', 'd', 'f', 'h', 'i', 'k')
20-19	88	5	1	('b', 'd', 'f', 'h', 'i', 'k')
20-2	664	34	1	('b', 'd', 'f', 'h', 'i', 'k')
20-20	68	5	1	('b', 'd', 'f', 'h', 'i', 'k')
20-21	73	5	1	('b', 'd', 'f', 'h', 'i', 'k')
20-22	93	5	1	('b', 'd', 'f', 'h', 'i', 'k')
20-23	82	5	1	('b', 'd', 'f', 'h', 'i', 'k')
20-3	473	25	1	('b', 'd', 'f', 'h', 'i', 'k')
20-4	406	20	1	('b', 'd', 'f', 'h', 'i', 'k')
20-5	326	17	1	('b', 'd', 'f', 'h', 'i', 'k')
20-6	286	15	1	('b', 'd', 'f', 'h', 'i', 'k')
20-7	221	13	1	('b', 'd', 'f', 'h', 'i', 'k')
20-8	178	12	1	('b', 'd', 'f', 'h', 'i', 'k')
20-9	202	10	1	('b', 'd', 'f', 'h', 'i', 'k')
21-0	1884	100	1	('b', 'd', 'f', 'h', 'i', 'k')
21-1	932	50	1	('b', 'd', 'f', 'h', 'i', 'k')
21-10	143	10	1	('b', 'd', 'f', 'h', 'i', 'k')
21-2	638	34	1	('b', 'd', 'f', 'h', 'i', 'k')
21-3	466	25	1	('b', 'd', 'f', 'h', 'i', 'k')
21-4	383	20	1	('b', 'd', 'f', 'h', 'i', 'k')
21-5	334	17	1	('b', 'd', 'f', 'h', 'i', 'k')
21-6	263	15	1	('b', 'd', 'f', 'h', 'i', 'k')
21-7	235	13	1	('b', 'd', 'f', 'h', 'i', 'k')
21-8	232	12	1	('b', 'd', 'f', 'h', 'i', 'k')
21-9	164	10	1	('b', 'd', 'f', 'h', 'i', 'k')
22-0	1874	100	1	('b', 'd', 'f', 'h', 'i', 'k')
22-1	889	50	1	('b', 'd', 'f', 'h', 'i', 'k')
22-10	156	10	1	('b', 'd', 'f', 'h', 'i', 'k')
22-11	150	9	1	('b', 'd', 'f', 'h', 'i', 'k')
22-12	144	8	1	('b', 'd', 'f', 'h', 'i', 'k')
22-13	126	8	1	('b', 'd', 'f', 'h', 'i', 'k')
22-2	702	34	1	('b', 'd', 'f', 'h', 'i', 'k')
22-3	433	25	1	('b', 'd', 'f', 'h', 'i', 'k')
22-4	365	20	1	('b', 'd', 'f', 'h', 'i', 'k')
22-5	333	17	1	('b', 'd', 'f', 'h', 'i', 'k')
22-6	250	15	1	('b', 'd', 'f', 'h', 'i', 'k')
22-7	267	13	1	('b', 'd', 'f', 'h', 'i', 'k')
22-8	245	12	1	('b', 'd', 'f', 'h', 'i', 'k')
22-9	176	10	1	('b', 'd', 'f', 'h', 'i', 'k')
23-0	1817	100	1	('b', 'd', 'f', 'h', 'i', 'k')
23-1	886	50	1	('b', 'd', 'f', 'h', 'i', 'k')
23-10	214	10	1	('b', 'd', 'f', 'h', 'i', 'k')
23-11	157	9	1	('b', 'd', 'f', 'h', 'i', 'k')
23-12	166	8	1	('b', 'd', 'f', 'h', 'i', 'k')
23-13	143	8	1	('b', 'd', 'f', 'h', 'i', 'k')
23-14	129	7	1	('b', 'd', 'f', 'h', 'i', 'k')
23-15	139	7	1	('b', 'd', 'f', 'h', 'i', 'k')
23-16	92	6	1	('b', 'd', 'f', 'h', 'i', 'k')
23-17	105	6	1	('b', 'd', 'f', 'h', 'i', 'k')
23-18	116	6	1	('b', 'd', 'f', 'h', 'i', 'k')
23-19	115	5	1	('b', 'd', 'f', 'h', 'i', 'k')
23-2	617	34	1	('b', 'd', 'f', 'h', 'i', 'k')
23-20	96	5	1	('b', 'd', 'f', 'h', 'i', 'k')
23-21	107	5	1	('b', 'd', 'f', 'h', 'i', 'k')
23-3	470	25	1	('b', 'd', 'f', 'h', 'i', 'k')
23-4	364	20	1	('b', 'd', 'f', 'h', 'i', 'k')
23-5	347	17	1	('b', 'd', 'f', 'h', 'i', 'k')
23-6	272	15	1	('b', 'd', 'f', 'h', 'i', 'k')
23-7	242	13	1	('b', 'd', 'f', 'h', 'i', 'k')
23-8	227	12	1	('b', 'd', 'f', 'h', 'i', 'k')
23-9	192	10	1	('b', 'd', 'f', 'h', 'i', 'k')
0-0	1750	100	2	('a', 'c', 'e', 'h', 'j', 'l')
0-1	903	50	2	('a', 'c', 'e', 'h', 'j', 'l')
0-10	167	10	2	('a', 'c', 'e', 'h', 'j', 'l')
0-11	150	9	2	('a', 'c', 'e', 'h', 'j', 'l')
0-2	649	34	2	('a', 'c', 'e', 'h', 'j', 'l')
0-3	467	25	2	('a', 'c', 'e', 'h', 'j', 'l')
0-4	394	20	2	('a', 'c', 'e', 'h', 'j', 'l')
0-5	316	17	2	('a', 'c', 'e', 'h', 'j', 'l')
0-6	302	15	2	('a', 'c', 'e', 'h', 'j', 'l')
0-7	249	13	2	('a', 'c', 'e', 'h', 'j', 'l')
0-8	227	12	2	('a', 'c', 'e', 'h', 'j', 'l')
0-9	186	10	2	('a', 'c', 'e', 'h', 'j', 'l')
1-0	1835	100	2	('a', 'c', 'e', 'h', 'j', 'l')
1-1	945	50	2	('a', 'c', 'e', 'h', 'j', 'l')
1-10	187	10	2	('a', 'c', 'e', 'h', 'j', 'l')
1-11	180	9	2	('a', 'c', 'e', 'h', 'j', 'l')
1-12	170	8	2	('a', 'c', 'e', 'h', 'j', 'l')
1-13	142	8	2	('a', 'c', 'e', 'h', 'j', 'l')
1-14	102	7	2	('a', 'c', 'e', 'h', 'j', 'l')
1-15	108	7	2	('a', 'c', 'e', 'h', 'j', 'l')
1-2	599	34	2	('a', 'c', 'e', 'h', 'j', 'l')
1-3	515	25	2	('a', 'c', 'e', 'h', 'j', 'l')
1-4	372	20	2	('a', 'c', 'e', 'h', 'j', 'l')
1-5	334	17	2	('a', 'c', 'e', 'h', 'j', 'l')
1-6	278	15	2	('a', 'c', 'e', 'h', 'j', 'l')
1-7	225	13	2	('a', 'c', 'e', 'h', 'j', 'l')
1-8	212	12	2	('a', 'c', 'e', 'h', 'j', 'l')
1-9	189	10	2	('a', 'c', 'e', 'h', 'j', 'l')
10-10	194	10	2	('a', 'c', 'e', 'h', 'j', 'l')
10-11	149	9	2	('a', 'c', 'e', 'h', 'j', 'l')
10-12	141	8	2	('a', 'c', 'e', 'h', 'j', 'l')
10-13	157	8	2	('a', 'c', 'e', 'h', 'j', 'l')
10-14	153	7	2	('a', 'c', 'e', 'h', 'j', 'l')
10-15	113	7	2	('a', 'c', 'e', 'h', 'j', 'l')
10-16	106	6	2	('a', 'c', 'e', 'h', 'j', 'l')
10-17	121	6	2	('a', 'c', 'e', 'h', 'j', 'l')
10-18	124	6	2	('a', 'c', 'e', 'h', 'j', 'l')
10-5	320	17	2	('a', 'c', 'e', 'h', 'j', 'l')
10-6	278	15	2	('a', 'c', 'e', 'h', 'j', 'l')
10-7	242	13	2	('a', 'c', 'e', 'h', 'j', 'l')
10-8	210	12	2	('a', 'c', 'e', 'h', 'j', 'l')
10-9	209	10	2	('a', 'c', 'e', 'h', 'j', 'l')
11-10	173	10	2	('a', 'c', 'e', 'h', 'j', 'l')
11-11	156	9	2	('a', 'c', 'e', 'h', 'j', 'l')
11-12	137	8	2	('a', 'c', 'e', 'h', 'j', 'l')
11-13	134	8	2	('a', 'c', 'e', 'h', 'j', 'l')
11-5	363	17	2	('a', 'c', 'e', 'h', 'j', 'l')
11-6	277	15	2	('a', 'c', 'e', 'h', 'j', 'l')
11-7	232	13	2	('a', 'c', 'e', 'h', 'j', 'l')
11-8	207	12	2	('a', 'c', 'e', 'h', 'j', 'l')
11-9	179	10	2	('a', 'c', 'e', 'h', 'j', 'l')
2-0	1957	100	2	('a', 'c', 'e', 'h', 'j', 'l')
2-1	937	50	2	('a', 'c', 'e', 'h', 'j', 'l')
2-10	174	10	2	('a', 'c', 'e', 'h', 'j', 'l')
2-11	166	9	2	('a', 'c', 'e', 'h', 'j', 'l')
2-12	165	8	2	('a', 'c', 'e', 'h', 'j', 'l')
2-13	154	8	2	('a', 'c', 'e', 'h', 'j', 'l')
2-14	118	7	2	('a', 'c', 'e', 'h', 'j', 'l')
2-15	125	7	2	('a', 'c', 'e', 'h', 'j', 'l')
2-16	103	6	2	('a', 'c', 'e', 'h', 'j', 'l')
2-17	157	6	2	('a', 'c', 'e', 'h', 'j', 'l')
2-18	120	6	2	('a', 'c', 'e', 'h', 'j', 'l')
2-19	76	5	2	('a', 'c', 'e', 'h', 'j', 'l')
2-2	685	34	2	('a', 'c', 'e', 'h', 'j', 'l')
2-20	77	5	2	('a', 'c', 'e', 'h', 'j', 'l')
2-21	95	5	2	('a', 'c', 'e', 'h', 'j', 'l')
2-22	80	5	2	('a', 'c', 'e', 'h', 'j', 'l')
2-23	110	5	2	('a', 'c', 'e', 'h', 'j', 'l')
2-24	89	4	2	('a', 'c', 'e', 'h', 'j', 'l')
2-25	64	4	2	('a', 'c', 'e', 'h', 'j', 'l')
2-3	446	25	2	('a', 'c', 'e', 'h', 'j', 'l')
2-4	392	20	2	('a', 'c', 'e', 'h', 'j', 'l')
2-5	317	17	2	('a', 'c', 'e', 'h', 'j', 'l')
2-6	302	15	2	('a', 'c', 'e', 'h', 'j', 'l')
2-7	230	13	2	('a', 'c', 'e', 'h', 'j', 'l')
2-8	221	12	2	('a', 'c', 'e', 'h', 'j', 'l')
2-9	198	10	2	('a', 'c', 'e', 'h', 'j', 'l')
3-0	1710	100	2	('a', 'c', 'e', 'h', 'j', 'l')
3-1	839	50	2	('a', 'c', 'e', 'h', 'j', 'l')
3-10	178	10	2	('a', 'c', 'e', 'h', 'j', 'l')
