lex	freq	initFrq	cls_id	exponents
18-262	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-263	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-264	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-265	26	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-266	29	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-267	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-27	75	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-28	77	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-29	64	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-3	492	25	1	('b', 'd', 'f', 'h', 'i', 'k')
18-30	64	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-31	65	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-32	73	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-33	56	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-34	60	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-35	60	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-36	65	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-37	56	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-38	35	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-39	38	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-4	416	20	1	('b', 'd', 'f', 'h', 'i', 'k')
18-40	67	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-41	42	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-42	61	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-43	53	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-44	43	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-45	46	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-46	53	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-47	53	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-48	52	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-49	30	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-5	286	17	1	('b', 'd', 'f', 'h', 'i', 'k')
18-50	29	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-51	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-52	38	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-53	43	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-54	44	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-55	53	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-56	36	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-57	36	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-58	49	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-59	41	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-6	277	15	1	('b', 'd', 'f', 'h', 'i', 'k')
18-60	36	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-61	28	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-62	26	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-63	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-64	21	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-65	24	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-66	32	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-67	46	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-68	32	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-69	47	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-7	225	13	1	('b', 'd', 'f', 'h', 'i', 'k')
18-70	25	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-71	32	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-72	27	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-73	46	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-74	35	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-75	30	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-76	39	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-77	45	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-78	27	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-79	36	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-8	241	12	1	('b', 'd', 'f', 'h', 'i', 'k')
18-80	35	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-81	20	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-82	41	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-83	31	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-84	22	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-85	42	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-86	39	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-87	50	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-88	37	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-89	39	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-9	192	10	1	('b', 'd', 'f', 'h', 'i', 'k')
18-90	35	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-91	32	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-92	36	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-93	40	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-94	37	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-95	54	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-96	30	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-97	36	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-98	30	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-99	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-0	1856	100	1	('b', 'd', 'f', 'h', 'i', 'k')
19-1	916	50	1	('b', 'd', 'f', 'h', 'i', 'k')
19-10	175	10	1	('b', 'd', 'f', 'h', 'i', 'k')
19-100	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-101	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-102	27	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-103	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-104	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-105	34	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-106	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-107	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-108	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-109	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-11	149	9	1	('b', 'd', 'f', 'h', 'i', 'k')
19-110	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-111	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-112	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-113	28	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-114	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-115	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-116	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-117	28	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-118	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-119	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-12	158	8	1	('b', 'd', 'f', 'h', 'i', 'k')
19-120	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-121	24	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-122	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-123	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-124	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-125	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-126	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-127	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-128	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-129	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-13	145	8	1	('b', 'd', 'f', 'h', 'i', 'k')
19-130	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-131	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-132	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-133	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
19-14	150	7	1	('b', 'd', 'f', 'h', 'i', 'k')
19-15	106	7	1	('b', 'd', 'f', 'h', 'i', 'k')
19-16	95	6	1	('b', 'd', 'f', 'h', 'i', 'k')
19-17	120	6	1	('b', 'd', 'f', 'h', 'i', 'k')
19-18	96	6	1	('b', 'd', 'f', 'h', 'i', 'k')
19-19	98	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-2	641	34	1	('b', 'd', 'f', 'h', 'i', 'k')
19-20	99	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-21	111	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-22	84	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-23	85	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-24	81	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-25	60	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-26	73	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-27	66	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-28	69	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-29	72	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-3	469	25	1	('b', 'd', 'f', 'h', 'i', 'k')
19-30	68	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-31	75	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-32	53	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-33	59	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-34	52	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-35	69	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-36	62	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-37	50	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-38	55	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-39	41	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-4	379	20	1	('b', 'd', 'f', 'h', 'i', 'k')
19-40	64	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-41	61	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-42	50	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-43	49	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-44	51	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-45	73	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-46	62	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-47	56	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-48	52	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-49	35	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-5	291	17	1	('b', 'd', 'f', 'h', 'i', 'k')
19-50	45	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-51	40	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-52	26	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-53	31	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-54	55	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-55	32	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-56	51	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-57	27	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-58	44	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-59	30	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-6	280	15	1	('b', 'd', 'f', 'h', 'i', 'k')
19-60	37	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-61	30	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-62	24	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-63	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-64	34	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-65	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-66	45	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-67	36	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-68	52	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-69	25	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-7	217	13	1	('b', 'd', 'f', 'h', 'i', 'k')
19-70	37	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-71	40	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-72	41	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-73	31	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-74	32	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-75	27	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-76	27	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-77	47	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-78	35	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-79	29	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-8	222	12	1	('b', 'd', 'f', 'h', 'i', 'k')
19-80	32	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-81	39	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-82	44	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-83	30	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-84	43	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-85	19	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-86	28	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-87	32	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-88	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-89	35	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-9	180	10	1	('b', 'd', 'f', 'h', 'i', 'k')
19-90	55	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-91	34	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-92	43	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-93	28	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-94	32	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-95	57	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-96	29	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-97	37	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-98	41	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-99	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
20-0	1854	100	1	('b', 'd', 'f', 'h', 'i', 'k')
20-1	895	50	1	('b', 'd', 'f', 'h', 'i', 'k')
20-10	171	10	1	('b', 'd', 'f', 'h', 'i', 'k')
20-11	170	9	1	('b', 'd', 'f', 'h', 'i', 'k')
20-12	158	8	1	('b', 'd', 'f', 'h', 'i', 'k')
20-13	131	8	1	('b', 'd', 'f', 'h', 'i', 'k')
20-14	116	7	1	('b', 'd', 'f', 'h', 'i', 'k')
20-15	119	7	1	('b', 'd', 'f', 'h', 'i', 'k')
20-16	91	6	1	('b', 'd', 'f', 'h', 'i', 'k')
20-17	102	6	1	('b', 'd', 'f', 'h', 'i', 'k')
20-18	129	6	1	('b', 'd', 'f', 'h', 'i', 'k')
20-19	94	5	1	('b', 'd', 'f', 'h', 'i', 'k')
20-2	627	34	1	('b', 'd', 'f', 'h', 'i', 'k')
20-20	69	5	1	('b', 'd', 'f', 'h', 'i', 'k')
20-21	83	5	1	('b', 'd', 'f', 'h', 'i', 'k')
20-22	94	5	1	('b', 'd', 'f', 'h', 'i', 'k')
20-23	107	5	1	('b', 'd', 'f', 'h', 'i', 'k')
20-24	69	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-25	56	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-26	73	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-27	83	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-28	86	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-29	94	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-3	455	25	1	('b', 'd', 'f', 'h', 'i', 'k')
20-30	78	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-31	83	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-32	65	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-4	351	20	1	('b', 'd', 'f', 'h', 'i', 'k')
20-5	300	17	1	('b', 'd', 'f', 'h', 'i', 'k')
20-6	245	15	1	('b', 'd', 'f', 'h', 'i', 'k')
20-7	222	13	1	('b', 'd', 'f', 'h', 'i', 'k')
20-8	179	12	1	('b', 'd', 'f', 'h', 'i', 'k')
20-9	187	10	1	('b', 'd', 'f', 'h', 'i', 'k')
21-0	1874	100	1	('b', 'd', 'f', 'h', 'i', 'k')
21-1	886	50	1	('b', 'd', 'f', 'h', 'i', 'k')
21-10	174	10	1	('b', 'd', 'f', 'h', 'i', 'k')
21-11	142	9	1	('b', 'd', 'f', 'h', 'i', 'k')
21-2	558	34	1	('b', 'd', 'f', 'h', 'i', 'k')
21-3	432	25	1	('b', 'd', 'f', 'h', 'i', 'k')
21-4	345	20	1	('b', 'd', 'f', 'h', 'i', 'k')
21-5	339	17	1	('b', 'd', 'f', 'h', 'i', 'k')
21-6	304	15	1	('b', 'd', 'f', 'h', 'i', 'k')
21-7	243	13	1	('b', 'd', 'f', 'h', 'i', 'k')
21-8	175	12	1	('b', 'd', 'f', 'h', 'i', 'k')
21-9	197	10	1	('b', 'd', 'f', 'h', 'i', 'k')
22-0	1774	100	1	('b', 'd', 'f', 'h', 'i', 'k')
22-1	912	50	1	('b', 'd', 'f', 'h', 'i', 'k')
22-10	173	10	1	('b', 'd', 'f', 'h', 'i', 'k')
22-11	183	9	1	('b', 'd', 'f', 'h', 'i', 'k')
22-12	128	8	1	('b', 'd', 'f', 'h', 'i', 'k')
22-13	147	8	1	('b', 'd', 'f', 'h', 'i', 'k')
22-14	110	7	1	('b', 'd', 'f', 'h', 'i', 'k')
22-15	125	7	1	('b', 'd', 'f', 'h', 'i', 'k')
22-16	118	6	1	('b', 'd', 'f', 'h', 'i', 'k')
22-2	575	34	1	('b', 'd', 'f', 'h', 'i', 'k')
22-3	446	25	1	('b', 'd', 'f', 'h', 'i', 'k')
22-4	379	20	1	('b', 'd', 'f', 'h', 'i', 'k')
22-5	334	17	1	('b', 'd', 'f', 'h', 'i', 'k')
22-6	285	15	1	('b', 'd', 'f', 'h', 'i', 'k')
22-7	222	13	1	('b', 'd', 'f', 'h', 'i', 'k')
22-8	233	12	1	('b', 'd', 'f', 'h', 'i', 'k')
22-9	233	10	1	('b', 'd', 'f', 'h', 'i', 'k')
23-0	1859	100	1	('b', 'd', 'f', 'h', 'i', 'k')
23-1	963	50	1	('b', 'd', 'f', 'h', 'i', 'k')
23-10	188	10	1	('b', 'd', 'f', 'h', 'i', 'k')
23-11	167	9	1	('b', 'd', 'f', 'h', 'i', 'k')
23-12	139	8	1	('b', 'd', 'f', 'h', 'i', 'k')
23-13	144	8	1	('b', 'd', 'f', 'h', 'i', 'k')
23-14	129	7	1	('b', 'd', 'f', 'h', 'i', 'k')
23-15	121	7	1	('b', 'd', 'f', 'h', 'i', 'k')
23-16	112	6	1	('b', 'd', 'f', 'h', 'i', 'k')
23-17	105	6	1	('b', 'd', 'f', 'h', 'i', 'k')
23-18	120	6	1	('b', 'd', 'f', 'h', 'i', 'k')
23-19	91	5	1	('b', 'd', 'f', 'h', 'i', 'k')
23-2	646	34	1	('b', 'd', 'f', 'h', 'i', 'k')
23-20	97	5	1	('b', 'd', 'f', 'h', 'i', 'k')
23-21	96	5	1	('b', 'd', 'f', 'h', 'i', 'k')
23-22	85	5	1	('b', 'd', 'f', 'h', 'i', 'k')
23-23	103	5	1	('b', 'd', 'f', 'h', 'i', 'k')
23-24	78	4	1	('b', 'd', 'f', 'h', 'i', 'k')
23-25	65	4	1	('b', 'd', 'f', 'h', 'i', 'k')
23-26	78	4	1	('b', 'd', 'f', 'h', 'i', 'k')
23-27	57	4	1	('b', 'd', 'f', 'h', 'i', 'k')
23-28	79	4	1	('b', 'd', 'f', 'h', 'i', 'k')
23-29	69	4	1	('b', 'd', 'f', 'h', 'i', 'k')
23-3	434	25	1	('b', 'd', 'f', 'h', 'i', 'k')
23-30	70	4	1	('b', 'd', 'f', 'h', 'i', 'k')
23-31	61	4	1	('b', 'd', 'f', 'h', 'i', 'k')
23-32	81	4	1	('b', 'd', 'f', 'h', 'i', 'k')
23-33	57	3	1	('b', 'd', 'f', 'h', 'i', 'k')
23-34	54	3	1	('b', 'd', 'f', 'h', 'i', 'k')
23-35	48	3	1	('b', 'd', 'f', 'h', 'i', 'k')
23-36	47	3	1	('b', 'd', 'f', 'h', 'i', 'k')
23-37	47	3	1	('b', 'd', 'f', 'h', 'i', 'k')
23-4	396	20	1	('b', 'd', 'f', 'h', 'i', 'k')
23-5	345	17	1	('b', 'd', 'f', 'h', 'i', 'k')
23-6	290	15	1	('b', 'd', 'f', 'h', 'i', 'k')
23-7	257	13	1	('b', 'd', 'f', 'h', 'i', 'k')
23-8	241	12	1	('b', 'd', 'f', 'h', 'i', 'k')
23-9	217	10	1	('b', 'd', 'f', 'h', 'i', 'k')
0-0	1836	100	2	('a', 'c', 'e', 'h', 'i', 'l')
0-1	902	50	2	('a', 'c', 'e', 'h', 'i', 'l')
0-10	173	10	2	('a', 'c', 'e', 'h', 'i', 'l')
0-2	598	34	2	('a', 'c', 'e', 'h', 'i', 'l')
0-3	477	25	2	('a', 'c', 'e', 'h', 'i', 'l')
0-4	324	20	2	('a', 'c', 'e', 'h', 'i', 'l')
0-5	305	17	2	('a', 'c', 'e', 'h', 'i', 'l')
0-6	246	15	2	('a', 'c', 'e', 'h', 'i', 'l')
0-7	214	13	2	('a', 'c', 'e', 'h', 'i', 'l')
0-8	208	12	2	('a', 'c', 'e', 'h', 'i', 'l')
0-9	228	10	2	('a', 'c', 'e', 'h', 'i', 'l')
1-0	1942	100	2	('a', 'c', 'e', 'h', 'i', 'l')
1-1	881	50	2	('a', 'c', 'e', 'h', 'i', 'l')
1-10	208	10	2	('a', 'c', 'e', 'h', 'i', 'l')
1-11	145	9	2	('a', 'c', 'e', 'h', 'i', 'l')
1-12	127	8	2	('a', 'c', 'e', 'h', 'i', 'l')
1-13	150	8	2	('a', 'c', 'e', 'h', 'i', 'l')
1-14	149	7	2	('a', 'c', 'e', 'h', 'i', 'l')
1-15	129	7	2	('a', 'c', 'e', 'h', 'i', 'l')
1-16	98	6	2	('a', 'c', 'e', 'h', 'i', 'l')
1-17	113	6	2	('a', 'c', 'e', 'h', 'i', 'l')
1-18	100	6	2	('a', 'c', 'e', 'h', 'i', 'l')
1-2	607	34	2	('a', 'c', 'e', 'h', 'i', 'l')
1-20	95	5	2	('a', 'c', 'e', 'h', 'i', 'l')
1-21	111	5	2	('a', 'c', 'e', 'h', 'i', 'l')
1-3	479	25	2	('a', 'c', 'e', 'h', 'i', 'l')
1-4	342	20	2	('a', 'c', 'e', 'h', 'i', 'l')
1-5	305	17	2	('a', 'c', 'e', 'h', 'i', 'l')
1-6	275	15	2	('a', 'c', 'e', 'h', 'i', 'l')
1-7	231	13	2	('a', 'c', 'e', 'h', 'i', 'l')
1-8	213	12	2	('a', 'c', 'e', 'h', 'i', 'l')
1-9	206	10	2	('a', 'c', 'e', 'h', 'i', 'l')
10-0	1814	100	2	('a', 'c', 'e', 'h', 'i', 'l')
10-1	933	50	2	('a', 'c', 'e', 'h', 'i', 'l')
10-10	170	10	2	('a', 'c', 'e', 'h', 'i', 'l')
10-11	179	9	2	('a', 'c', 'e', 'h', 'i', 'l')
10-2	610	34	2	('a', 'c', 'e', 'h', 'i', 'l')
10-3	483	25	2	('a', 'c', 'e', 'h', 'i', 'l')
10-4	379	20	2	('a', 'c', 'e', 'h', 'i', 'l')
10-5	287	17	2	('a', 'c', 'e', 'h', 'i', 'l')
10-6	288	15	2	('a', 'c', 'e', 'h', 'i', 'l')
10-7	257	13	2	('a', 'c', 'e', 'h', 'i', 'l')
10-8	183	12	2	('a', 'c', 'e', 'h', 'i', 'l')
10-9	217	10	2	('a', 'c', 'e', 'h', 'i', 'l')
11-0	1909	100	2	('a', 'c', 'e', 'h', 'i', 'l')
11-1	912	50	2	('a', 'c', 'e', 'h', 'i', 'l')
11-10	182	10	2	('a', 'c', 'e', 'h', 'i', 'l')
11-11	184	9	2	('a', 'c', 'e', 'h', 'i', 'l')
11-12	149	8	2	('a', 'c', 'e', 'h', 'i', 'l')
11-13	139	8	2	('a', 'c', 'e', 'h', 'i', 'l')
11-14	126	7	2	('a', 'c', 'e', 'h', 'i', 'l')
11-15	150	7	2	('a', 'c', 'e', 'h', 'i', 'l')
11-16	110	6	2	('a', 'c', 'e', 'h', 'i', 'l')
11-17	127	6	2	('a', 'c', 'e', 'h', 'i', 'l')
11-18	85	6	2	('a', 'c', 'e', 'h', 'i', 'l')
11-19	87	5	2	('a', 'c', 'e', 'h', 'i', 'l')
11-2	594	34	2	('a', 'c', 'e', 'h', 'i', 'l')
11-20	84	5	2	('a', 'c', 'e', 'h', 'i', 'l')
11-21	84	5	2	('a', 'c', 'e', 'h', 'i', 'l')
11-22	90	5	2	('a', 'c', 'e', 'h', 'i', 'l')
11-23	101	5	2	('a', 'c', 'e', 'h', 'i', 'l')
11-24	75	4	2	('a', 'c', 'e', 'h', 'i', 'l')
11-25	78	4	2	('a', 'c', 'e', 'h', 'i', 'l')
11-26	64	4	2	('a', 'c', 'e', 'h', 'i', 'l')
11-27	81	4	2	('a', 'c', 'e', 'h', 'i', 'l')
11-28	75	4	2	('a', 'c', 'e', 'h', 'i', 'l')
11-3	423	25	2	('a', 'c', 'e', 'h', 'i', 'l')
11-30	69	4	2	('a', 'c', 'e', 'h', 'i', 'l')
11-31	85	4	2	('a', 'c', 'e', 'h', 'i', 'l')
11-32	63	4	2	('a', 'c', 'e', 'h', 'i', 'l')
11-34	44	3	2	('a', 'c', 'e', 'h', 'i', 'l')
11-38	56	3	2	('a', 'c', 'e', 'h', 'i', 'l')
11-4	357	20	2	('a', 'c', 'e', 'h', 'i', 'l')
11-40	55	3	2	('a', 'c', 'e', 'h', 'i', 'l')
11-43	62	3	2	('a', 'c', 'e', 'h', 'i', 'l')
11-44	66	3	2	('a', 'c', 'e', 'h', 'i', 'l')
11-46	73	3	2	('a', 'c', 'e', 'h', 'i', 'l')
11-47	57	3	2	('a', 'c', 'e', 'h', 'i', 'l')
11-48	54	3	2	('a', 'c', 'e', 'h', 'i', 'l')
11-5	315	17	2	('a', 'c', 'e', 'h', 'i', 'l')
11-6	254	15	2	('a', 'c', 'e', 'h', 'i', 'l')
11-7	234	13	2	('a', 'c', 'e', 'h', 'i', 'l')
11-8	201	12	2	('a', 'c', 'e', 'h', 'i', 'l')
11-9	174	10	2	('a', 'c', 'e', 'h', 'i', 'l')
2-0	1860	100	2	('a', 'c', 'e', 'h', 'i', 'l')
2-1	929	50	2	('a', 'c', 'e', 'h', 'i', 'l')
2-10	202	10	2	('a', 'c', 'e', 'h', 'i', 'l')
2-11	142	9	2	('a', 'c', 'e', 'h', 'i', 'l')
2-12	151	8	2	('a', 'c', 'e', 'h', 'i', 'l')
2-13	150	8	2	('a', 'c', 'e', 'h', 'i', 'l')
