lex	freq	initFrq	cls_id	exponents
3-0	1868	100	14	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-1	941	50	14	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-10	209	10	14	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-11	179	9	14	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-13	141	8	14	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-14	129	7	14	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-15	144	7	14	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-16	140	6	14	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-2	710	34	14	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-3	481	25	14	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-4	340	20	14	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-5	356	17	14	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-6	265	15	14	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-7	240	13	14	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-8	248	12	14	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-9	207	10	14	('a', 'c', 'qq', 'h', 'j', 'vvv')
13-0	1832	100	15	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-1	1004	50	15	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-10	200	10	15	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-11	151	9	15	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-12	151	8	15	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-13	154	8	15	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-14	120	7	15	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-2	611	34	15	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-3	484	25	15	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-4	373	20	15	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-5	283	17	15	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-6	253	15	15	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-7	269	13	15	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-8	236	12	15	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-9	168	10	15	('b', 'mm', 'e', 'g', 'jjj', 'k')
14-45	50	3	16	('b', 'd', 'f', 'g', 'j', 'k')
14-60	48	2	16	('b', 'd', 'f', 'g', 'j', 'k')
16-26	72	4	16	('b', 'd', 'f', 'g', 'j', 'k')
16-27	75	4	16	('b', 'd', 'f', 'g', 'j', 'k')
16-37	41	3	16	('b', 'd', 'f', 'g', 'j', 'k')
18-21	58	5	16	('b', 'd', 'f', 'g', 'j', 'k')
2-50	37	2	16	('b', 'd', 'f', 'g', 'j', 'k')
2-84	31	2	16	('b', 'd', 'f', 'g', 'j', 'k')
20-102	12	1	16	('b', 'd', 'f', 'g', 'j', 'k')
20-153	16	1	16	('b', 'd', 'f', 'g', 'j', 'k')
20-166	26	1	16	('b', 'd', 'f', 'g', 'j', 'k')
20-197	16	1	16	('b', 'd', 'f', 'g', 'j', 'k')
20-83	34	2	16	('b', 'd', 'f', 'g', 'j', 'k')
20-92	28	2	16	('b', 'd', 'f', 'g', 'j', 'k')
9-107	28	1	16	('b', 'd', 'f', 'g', 'j', 'k')
19-0	1813	100	17	('b', 'oo', 'f', 'h', 'lll', 'k')
19-1	871	50	17	('b', 'oo', 'f', 'h', 'lll', 'k')
19-10	196	10	17	('b', 'oo', 'f', 'h', 'lll', 'k')
19-11	168	9	17	('b', 'oo', 'f', 'h', 'lll', 'k')
19-12	158	8	17	('b', 'oo', 'f', 'h', 'lll', 'k')
19-13	144	8	17	('b', 'oo', 'f', 'h', 'lll', 'k')
19-15	148	7	17	('b', 'oo', 'f', 'h', 'lll', 'k')
19-2	611	34	17	('b', 'oo', 'f', 'h', 'lll', 'k')
19-3	412	25	17	('b', 'oo', 'f', 'h', 'lll', 'k')
19-4	328	20	17	('b', 'oo', 'f', 'h', 'lll', 'k')
19-5	298	17	17	('b', 'oo', 'f', 'h', 'lll', 'k')
19-6	268	15	17	('b', 'oo', 'f', 'h', 'lll', 'k')
19-7	240	13	17	('b', 'oo', 'f', 'h', 'lll', 'k')
19-8	180	12	17	('b', 'oo', 'f', 'h', 'lll', 'k')
19-9	192	10	17	('b', 'oo', 'f', 'h', 'lll', 'k')
20-0	1842	100	18	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-1	943	50	18	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-10	182	10	18	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-11	179	9	18	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-14	117	7	18	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-2	662	34	18	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-25	68	4	18	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-3	448	25	18	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-4	370	20	18	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-44	52	3	18	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-5	350	17	18	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-6	279	15	18	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-7	236	13	18	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-8	205	12	18	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-9	194	10	18	('gg', 'd', 'f', 'ddd', 'j', 'k')
11-21	89	5	19	('a', 'c', 'e', 'g', 'i', 'k')
11-28	79	4	19	('a', 'c', 'e', 'g', 'i', 'k')
11-40	53	3	19	('a', 'c', 'e', 'g', 'i', 'k')
11-42	44	3	19	('a', 'c', 'e', 'g', 'i', 'k')
11-44	56	3	19	('a', 'c', 'e', 'g', 'i', 'k')
11-45	58	3	19	('a', 'c', 'e', 'g', 'i', 'k')
11-46	72	3	19	('a', 'c', 'e', 'g', 'i', 'k')
14-28	66	4	19	('a', 'c', 'e', 'g', 'i', 'k')
9-49	39	2	19	('a', 'c', 'e', 'g', 'i', 'k')
9-56	36	2	19	('a', 'c', 'e', 'g', 'i', 'k')
9-64	32	2	19	('a', 'c', 'e', 'g', 'i', 'k')
9-80	38	2	19	('a', 'c', 'e', 'g', 'i', 'k')
9-86	53	2	19	('a', 'c', 'e', 'g', 'i', 'k')
9-91	26	2	19	('a', 'c', 'e', 'g', 'i', 'k')
12-0	1709	100	20	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-1	881	50	20	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-10	170	10	20	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-11	155	9	20	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-12	154	8	20	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-13	173	8	20	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-2	597	34	20	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-3	445	25	20	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-4	381	20	20	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-5	335	17	20	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-6	273	15	20	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-7	236	13	20	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-8	215	12	20	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-9	184	10	20	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-0	1845	100	21	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-1	917	50	21	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-10	194	10	21	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-11	185	9	21	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-12	151	8	21	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-13	120	8	21	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-2	630	34	21	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-3	453	25	21	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-4	342	20	21	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-5	303	17	21	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-6	290	15	21	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-7	224	13	21	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-8	199	12	21	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-9	174	10	21	('b', 'd', 'uu', 'g', 'i', 'rrr')
2-17	103	6	22	('a', 'd', 'f', 'h', 'j', 'l')
2-20	98	5	22	('a', 'd', 'f', 'h', 'j', 'l')
2-30	69	4	22	('a', 'd', 'f', 'h', 'j', 'l')
2-56	31	2	22	('a', 'd', 'f', 'h', 'j', 'l')
2-57	34	2	22	('a', 'd', 'f', 'h', 'j', 'l')
2-73	20	2	22	('a', 'd', 'f', 'h', 'j', 'l')
2-80	27	2	22	('a', 'd', 'f', 'h', 'j', 'l')
20-107	13	1	22	('a', 'd', 'f', 'h', 'j', 'l')
20-114	21	1	22	('a', 'd', 'f', 'h', 'j', 'l')
20-200	18	1	22	('a', 'd', 'f', 'h', 'j', 'l')
20-233	4	1	22	('a', 'd', 'f', 'h', 'j', 'l')
20-52	32	2	22	('a', 'd', 'f', 'h', 'j', 'l')
9-106	15	1	22	('a', 'd', 'f', 'h', 'j', 'l')
5-0	1885	100	23	('bb', 'c', 'e', 'yy', 'j', 'l')
5-1	892	50	23	('bb', 'c', 'e', 'yy', 'j', 'l')
5-10	179	10	23	('bb', 'c', 'e', 'yy', 'j', 'l')
5-11	155	9	23	('bb', 'c', 'e', 'yy', 'j', 'l')
5-12	159	8	23	('bb', 'c', 'e', 'yy', 'j', 'l')
5-2	633	34	23	('bb', 'c', 'e', 'yy', 'j', 'l')
5-3	459	25	23	('bb', 'c', 'e', 'yy', 'j', 'l')
5-4	370	20	23	('bb', 'c', 'e', 'yy', 'j', 'l')
5-5	278	17	23	('bb', 'c', 'e', 'yy', 'j', 'l')
5-6	247	15	23	('bb', 'c', 'e', 'yy', 'j', 'l')
5-7	257	13	23	('bb', 'c', 'e', 'yy', 'j', 'l')
5-8	211	12	23	('bb', 'c', 'e', 'yy', 'j', 'l')
5-9	180	10	23	('bb', 'c', 'e', 'yy', 'j', 'l')
14-15	115	7	24	('b', 'd', 'e', 'g', 'i', 'k')
14-19	82	5	24	('b', 'd', 'e', 'g', 'i', 'k')
14-22	85	5	24	('b', 'd', 'e', 'g', 'i', 'k')
14-23	92	5	24	('b', 'd', 'e', 'g', 'i', 'k')
14-25	75	4	24	('b', 'd', 'e', 'g', 'i', 'k')
14-29	79	4	24	('b', 'd', 'e', 'g', 'i', 'k')
14-32	77	4	24	('b', 'd', 'e', 'g', 'i', 'k')
14-36	59	3	24	('b', 'd', 'e', 'g', 'i', 'k')
14-40	68	3	24	('b', 'd', 'e', 'g', 'i', 'k')
14-7	258	13	24	('b', 'd', 'e', 'g', 'i', 'k')
2-65	22	2	24	('b', 'd', 'e', 'g', 'i', 'k')
20-216	18	1	24	('b', 'd', 'e', 'g', 'i', 'k')
14-18	116	6	25	('b', 'c', 'e', 'g', 'i', 'k')
14-20	71	5	25	('b', 'c', 'e', 'g', 'i', 'k')
14-38	67	3	25	('b', 'c', 'e', 'g', 'i', 'k')
14-42	62	3	25	('b', 'c', 'e', 'g', 'i', 'k')
20-128	12	1	25	('b', 'c', 'e', 'g', 'i', 'k')
20-134	8	1	25	('b', 'c', 'e', 'g', 'i', 'k')
20-142	11	1	25	('b', 'c', 'e', 'g', 'i', 'k')
20-160	11	1	25	('b', 'c', 'e', 'g', 'i', 'k')
20-217	13	1	25	('b', 'c', 'e', 'g', 'i', 'k')
20-256	7	1	25	('b', 'c', 'e', 'g', 'i', 'k')
20-266	11	1	25	('b', 'c', 'e', 'g', 'i', 'k')
9-54	24	2	25	('b', 'c', 'e', 'g', 'i', 'k')
17-0	1832	100	26	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-1	932	50	26	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-10	181	10	26	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-11	184	9	26	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-2	591	34	26	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-3	503	25	26	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-4	356	20	26	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-5	299	17	26	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-6	267	15	26	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-7	232	13	26	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-8	247	12	26	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-9	222	10	26	('ff', 'd', 'f', 'ccc', 'i', 'k')
22-0	1974	100	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-1	906	50	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-10	173	10	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-13	131	8	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-2	629	34	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-3	439	25	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-4	389	20	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-5	299	17	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-6	276	15	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-7	268	13	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-8	234	12	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-9	168	10	27	('b', 'pp', 'f', 'h', 'mmm', 'l')
23-0	1757	100	28	('hh', 'd', 'f', 'eee', 'j', 'l')
23-1	1009	50	28	('hh', 'd', 'f', 'eee', 'j', 'l')
23-10	228	10	28	('hh', 'd', 'f', 'eee', 'j', 'l')
23-11	148	9	28	('hh', 'd', 'f', 'eee', 'j', 'l')
23-2	603	34	28	('hh', 'd', 'f', 'eee', 'j', 'l')
23-3	395	25	28	('hh', 'd', 'f', 'eee', 'j', 'l')
23-4	338	20	28	('hh', 'd', 'f', 'eee', 'j', 'l')
23-5	287	17	28	('hh', 'd', 'f', 'eee', 'j', 'l')
23-6	289	15	28	('hh', 'd', 'f', 'eee', 'j', 'l')
23-7	267	13	28	('hh', 'd', 'f', 'eee', 'j', 'l')
23-8	190	12	28	('hh', 'd', 'f', 'eee', 'j', 'l')
23-9	214	10	28	('hh', 'd', 'f', 'eee', 'j', 'l')
4-0	1712	100	29	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-1	982	50	29	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-10	189	10	29	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-12	172	8	29	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-2	610	34	29	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-3	499	25	29	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-4	362	20	29	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-5	277	17	29	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-6	294	15	29	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-7	229	13	29	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-8	231	12	29	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-9	200	10	29	('a', 'jj', 'e', 'h', 'ggg', 'l')
9-0	1857	100	30	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-1	914	50	30	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-11	177	9	30	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-12	127	8	30	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-15	145	7	30	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-2	709	34	30	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-3	442	25	30	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-4	380	20	30	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-5	312	17	30	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-6	284	15	30	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-7	195	13	30	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-8	220	12	30	('a', 'c', 'ss', 'g', 'i', 'ppp')
1-0	1782	100	31	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-1	927	50	31	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-10	177	10	31	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-2	581	34	31	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-3	486	25	31	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-4	374	20	31	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-5	329	17	31	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-6	281	15	31	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-7	210	13	31	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-8	197	12	31	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-9	176	10	31	('a', 'ii', 'f', 'h', 'nnn', 'l')
10-0	1776	100	32	('a', 'll', 'e', 'g', 'iii', 'k')
10-1	954	50	32	('a', 'll', 'e', 'g', 'iii', 'k')
10-10	208	10	32	('a', 'll', 'e', 'g', 'iii', 'k')
10-2	653	34	32	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	505	25	32	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	367	20	32	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	288	17	32	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	252	15	32	('a', 'll', 'e', 'g', 'iii', 'k')
10-7	241	13	32	('a', 'll', 'e', 'g', 'iii', 'k')
10-8	254	12	32	('a', 'll', 'e', 'g', 'iii', 'k')
10-9	167	10	32	('a', 'll', 'e', 'g', 'iii', 'k')
16-0	1888	100	33	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-1	933	50	33	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-11	167	9	33	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-2	601	34	33	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-3	441	25	33	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-4	330	20	33	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-5	327	17	33	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-6	284	15	33	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-7	262	13	33	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-8	224	12	33	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-9	197	10	33	('b', 'nn', 'f', 'g', 'kkk', 'k')
2-0	1864	100	34	('aa', 'c', 'f', 'fff', 'j', 'l')
2-1	915	50	34	('aa', 'c', 'f', 'fff', 'j', 'l')
2-10	175	10	34	('aa', 'c', 'f', 'fff', 'j', 'l')
2-11	163	9	34	('aa', 'c', 'f', 'fff', 'j', 'l')
2-2	621	34	34	('aa', 'c', 'f', 'fff', 'j', 'l')
2-3	464	25	34	('aa', 'c', 'f', 'fff', 'j', 'l')
2-4	404	20	34	('aa', 'c', 'f', 'fff', 'j', 'l')
2-5	318	17	34	('aa', 'c', 'f', 'fff', 'j', 'l')
2-6	261	15	34	('aa', 'c', 'f', 'fff', 'j', 'l')
2-8	220	12	34	('aa', 'c', 'f', 'fff', 'j', 'l')
2-9	167	10	34	('aa', 'c', 'f', 'fff', 'j', 'l')
2-64	39	2	35	('a', 'c', 'e', 'h', 'i', 'l')
20-108	12	1	35	('a', 'c', 'e', 'h', 'i', 'l')
4-14	125	7	35	('a', 'c', 'e', 'h', 'i', 'l')
4-26	87	4	35	('a', 'c', 'e', 'h', 'i', 'l')
4-31	79	4	35	('a', 'c', 'e', 'h', 'i', 'l')
9-100	18	1	35	('a', 'c', 'e', 'h', 'i', 'l')
9-65	38	2	35	('a', 'c', 'e', 'h', 'i', 'l')
9-87	29	2	35	('a', 'c', 'e', 'h', 'i', 'l')
9-88	35	2	35	('a', 'c', 'e', 'h', 'i', 'l')
9-96	41	2	35	('a', 'c', 'e', 'h', 'i', 'l')
11-0	1871	100	36	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-1	855	50	36	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-11	149	9	36	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-2	626	34	36	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-3	475	25	36	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-4	392	20	36	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-5	317	17	36	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-6	271	15	36	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-7	258	13	36	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-22	79	5	37	('b', 'c', 'e', 'g', 'i', 'l')
14-39	52	3	37	('b', 'c', 'e', 'g', 'i', 'l')
2-86	39	2	37	('b', 'c', 'e', 'g', 'i', 'l')
20-138	22	1	37	('b', 'c', 'e', 'g', 'i', 'l')
9-105	14	1	37	('b', 'c', 'e', 'g', 'i', 'l')
9-117	11	1	37	('b', 'c', 'e', 'g', 'i', 'l')
9-123	10	1	37	('b', 'c', 'e', 'g', 'i', 'l')
9-38	58	3	37	('b', 'c', 'e', 'g', 'i', 'l')
9-62	33	2	37	('b', 'c', 'e', 'g', 'i', 'l')
18-0	1907	100	38	('b', 'd', 'vv', 'h', 'i', 'sss')
18-1	912	50	38	('b', 'd', 'vv', 'h', 'i', 'sss')
18-2	629	34	38	('b', 'd', 'vv', 'h', 'i', 'sss')
18-3	498	25	38	('b', 'd', 'vv', 'h', 'i', 'sss')
18-4	317	20	38	('b', 'd', 'vv', 'h', 'i', 'sss')
18-5	351	17	38	('b', 'd', 'vv', 'h', 'i', 'sss')
18-6	263	15	38	('b', 'd', 'vv', 'h', 'i', 'sss')
18-7	250	13	38	('b', 'd', 'vv', 'h', 'i', 'sss')
18-8	229	12	38	('b', 'd', 'vv', 'h', 'i', 'sss')
2-13	137	8	39	('a', 'c', 'f', 'h', 'j', 'l')
2-27	73	4	39	('a', 'c', 'f', 'h', 'j', 'l')
2-36	64	3	39	('a', 'c', 'f', 'h', 'j', 'l')
2-40	60	3	39	('a', 'c', 'f', 'h', 'j', 'l')
2-45	58	3	39	('a', 'c', 'f', 'h', 'j', 'l')
2-48	53	3	39	('a', 'c', 'f', 'h', 'j', 'l')
2-49	42	2	39	('a', 'c', 'f', 'h', 'j', 'l')
20-198	11	1	39	('a', 'c', 'f', 'h', 'j', 'l')
20-99	9	1	39	('a', 'c', 'f', 'h', 'j', 'l')
14-0	1791	100	40	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-1	938	50	40	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-10	185	10	40	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-2	630	34	40	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-3	532	25	40	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-4	386	20	40	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-5	304	17	40	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-6	268	15	40	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-14	136	7	41	('b', 'c', 'f', 'g', 'i', 'k')
14-16	136	6	41	('b', 'c', 'f', 'g', 'i', 'k')
14-30	77	4	41	('b', 'c', 'f', 'g', 'i', 'k')
14-31	70	4	41	('b', 'c', 'f', 'g', 'i', 'k')
14-33	53	3	41	('b', 'c', 'f', 'g', 'i', 'k')
14-37	53	3	41	('b', 'c', 'f', 'g', 'i', 'k')
14-43	51	3	41	('b', 'c', 'f', 'g', 'i', 'k')
16-28	62	4	41	('b', 'c', 'f', 'g', 'i', 'k')
14-52	40	2	42	('a', 'd', 'e', 'h', 'j', 'l')
2-16	129	6	42	('a', 'd', 'e', 'h', 'j', 'l')
2-24	76	4	42	('a', 'd', 'e', 'h', 'j', 'l')
2-31	71	4	42	('a', 'd', 'e', 'h', 'j', 'l')
2-42	52	3	42	('a', 'd', 'e', 'h', 'j', 'l')
20-125	20	1	42	('a', 'd', 'e', 'h', 'j', 'l')
20-172	16	1	42	('a', 'd', 'e', 'h', 'j', 'l')
20-236	20	1	42	('a', 'd', 'e', 'h', 'j', 'l')
2-41	68	3	43	('b', 'd', 'f', 'h', 'i', 'l')
2-75	41	2	43	('b', 'd', 'f', 'h', 'i', 'l')
20-129	25	1	43	('b', 'd', 'f', 'h', 'i', 'l')
20-151	19	1	43	('b', 'd', 'f', 'h', 'i', 'l')
20-224	19	1	43	('b', 'd', 'f', 'h', 'i', 'l')
20-228	17	1	43	('b', 'd', 'f', 'h', 'i', 'l')
20-232	21	1	43	('b', 'd', 'f', 'h', 'i', 'l')
20-76	27	2	43	('b', 'd', 'f', 'h', 'i', 'l')
9-10	172	10	44	('a', 'c', 'ss', 'g', 'i', 'l')
9-14	144	7	44	('a', 'c', 'ss', 'g', 'i', 'l')
9-16	126	6	44	('a', 'c', 'ss', 'g', 'i', 'l')
9-18	106	6	44	('a', 'c', 'ss', 'g', 'i', 'l')
9-26	80	4	44	('a', 'c', 'ss', 'g', 'i', 'l')
9-29	75	4	44	('a', 'c', 'ss', 'g', 'i', 'l')
9-43	71	3	44	('a', 'c', 'ss', 'g', 'i', 'l')
9-58	30	2	44	('a', 'c', 'ss', 'g', 'i', 'l')
16-35	53	3	45	('b', 'c', 'f', 'h', 'j', 'k')
2-53	34	2	45	('b', 'c', 'f', 'h', 'j', 'k')
20-104	16	1	45	('b', 'c', 'f', 'h', 'j', 'k')
20-109	22	1	45	('b', 'c', 'f', 'h', 'j', 'k')
20-206	19	1	45	('b', 'c', 'f', 'h', 'j', 'k')
20-225	22	1	45	('b', 'c', 'f', 'h', 'j', 'k')
20-71	31	2	45	('b', 'c', 'f', 'h', 'j', 'k')
2-25	46	4	46	('b', 'c', 'e', 'h', 'j', 'l')
2-29	71	4	46	('b', 'c', 'e', 'h', 'j', 'l')
2-47	40	3	46	('b', 'c', 'e', 'h', 'j', 'l')
2-54	35	2	46	('b', 'c', 'e', 'h', 'j', 'l')
20-192	18	1	46	('b', 'c', 'e', 'h', 'j', 'l')
9-113	20	1	46	('b', 'c', 'e', 'h', 'j', 'l')
9-128	10	1	46	('b', 'c', 'e', 'h', 'j', 'l')
20-12	157	8	47	('b', 'd', 'f', 'ddd', 'j', 'k')
20-13	153	8	47	('b', 'd', 'f', 'ddd', 'j', 'k')
20-20	68	5	47	('b', 'd', 'f', 'ddd', 'j', 'k')
20-36	53	3	47	('b', 'd', 'f', 'ddd', 'j', 'k')
20-43	72	3	47	('b', 'd', 'f', 'ddd', 'j', 'k')
20-60	27	2	47	('b', 'd', 'f', 'ddd', 'j', 'k')
20-77	51	2	47	('b', 'd', 'f', 'ddd', 'j', 'k')
11-30	73	4	48	('a', 'c', 'e', 'g', 'j', 'k')
14-24	66	4	48	('a', 'c', 'e', 'g', 'j', 'k')
20-159	17	1	48	('a', 'c', 'e', 'g', 'j', 'k')
9-110	16	1	48	('a', 'c', 'e', 'g', 'j', 'k')
9-116	14	1	48	('a', 'c', 'e', 'g', 'j', 'k')
9-61	37	2	48	('a', 'c', 'e', 'g', 'j', 'k')
2-35	56	3	49	('a', 'd', 'e', 'h', 'j', 'k')
20-145	8	1	49	('a', 'd', 'e', 'h', 'j', 'k')
20-164	20	1	49	('a', 'd', 'e', 'h', 'j', 'k')
20-170	9	1	49	('a', 'd', 'e', 'h', 'j', 'k')
20-187	15	1	49	('a', 'd', 'e', 'h', 'j', 'k')
20-230	12	1	49	('a', 'd', 'e', 'h', 'j', 'k')
