lex	freq	initFrq	cls_id	exponents
18-192	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-193	31	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-194	8	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-195	26	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-196	10	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-197	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-198	26	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-199	26	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-2	650	34	1	('b', 'd', 'f', 'h', 'j', 'k')
18-20	64	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-200	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-201	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-202	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-203	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-204	10	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-205	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-206	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-207	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-208	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-209	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-21	109	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-210	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-211	26	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-212	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-213	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-214	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-215	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-216	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-217	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-218	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-219	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-22	89	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-220	10	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-221	28	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-222	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-223	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-224	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-225	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-226	30	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-227	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-228	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-229	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-23	101	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-230	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-231	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-232	26	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-233	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-234	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-235	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-236	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-237	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-238	32	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-239	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-24	70	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-240	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-241	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-242	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-243	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-244	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-245	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-246	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-247	26	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-248	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-249	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-25	83	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-250	33	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-251	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-252	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-253	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-254	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-255	32	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-256	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-257	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-258	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-259	28	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-26	77	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-260	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-261	6	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-262	27	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-263	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-264	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-265	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-266	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-267	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
18-27	69	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-28	81	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-29	85	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-3	421	25	1	('b', 'd', 'f', 'h', 'j', 'k')
18-30	79	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-31	68	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-32	73	4	1	('b', 'd', 'f', 'h', 'j', 'k')
18-33	60	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-34	56	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-35	46	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-36	68	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-37	50	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-38	39	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-39	59	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-4	340	20	1	('b', 'd', 'f', 'h', 'j', 'k')
18-40	75	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-41	58	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-42	40	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-43	48	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-44	60	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-45	56	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-46	66	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-47	64	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-48	40	3	1	('b', 'd', 'f', 'h', 'j', 'k')
18-49	53	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-5	292	17	1	('b', 'd', 'f', 'h', 'j', 'k')
18-50	24	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-51	45	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-52	31	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-53	29	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-54	27	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-55	31	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-56	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-57	44	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-58	31	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-59	28	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-6	264	15	1	('b', 'd', 'f', 'h', 'j', 'k')
18-60	42	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-61	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-62	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-63	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-64	44	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-65	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-66	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-67	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-68	40	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-69	32	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-7	276	13	1	('b', 'd', 'f', 'h', 'j', 'k')
18-70	53	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-71	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-72	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-73	33	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-74	48	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-75	48	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-76	24	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-77	33	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-78	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-79	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-8	191	12	1	('b', 'd', 'f', 'h', 'j', 'k')
18-80	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-81	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-82	48	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-83	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-84	25	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-85	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-86	47	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-87	26	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-88	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-89	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-9	154	10	1	('b', 'd', 'f', 'h', 'j', 'k')
18-90	26	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-91	26	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-92	28	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-93	33	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-94	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-95	44	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-96	29	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-97	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-98	26	2	1	('b', 'd', 'f', 'h', 'j', 'k')
18-99	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
19-0	1877	100	1	('b', 'd', 'f', 'h', 'j', 'k')
19-1	967	50	1	('b', 'd', 'f', 'h', 'j', 'k')
19-10	174	10	1	('b', 'd', 'f', 'h', 'j', 'k')
19-11	161	9	1	('b', 'd', 'f', 'h', 'j', 'k')
19-12	119	8	1	('b', 'd', 'f', 'h', 'j', 'k')
19-13	143	8	1	('b', 'd', 'f', 'h', 'j', 'k')
19-14	108	7	1	('b', 'd', 'f', 'h', 'j', 'k')
19-15	132	7	1	('b', 'd', 'f', 'h', 'j', 'k')
19-16	103	6	1	('b', 'd', 'f', 'h', 'j', 'k')
19-17	121	6	1	('b', 'd', 'f', 'h', 'j', 'k')
19-18	112	6	1	('b', 'd', 'f', 'h', 'j', 'k')
19-19	103	5	1	('b', 'd', 'f', 'h', 'j', 'k')
19-2	622	34	1	('b', 'd', 'f', 'h', 'j', 'k')
19-3	493	25	1	('b', 'd', 'f', 'h', 'j', 'k')
19-4	412	20	1	('b', 'd', 'f', 'h', 'j', 'k')
19-5	290	17	1	('b', 'd', 'f', 'h', 'j', 'k')
19-6	259	15	1	('b', 'd', 'f', 'h', 'j', 'k')
19-7	240	13	1	('b', 'd', 'f', 'h', 'j', 'k')
19-8	211	12	1	('b', 'd', 'f', 'h', 'j', 'k')
19-9	170	10	1	('b', 'd', 'f', 'h', 'j', 'k')
2-0	1846	100	1	('b', 'd', 'f', 'h', 'j', 'k')
2-1	882	50	1	('b', 'd', 'f', 'h', 'j', 'k')
2-10	186	10	1	('b', 'd', 'f', 'h', 'j', 'k')
2-11	181	9	1	('b', 'd', 'f', 'h', 'j', 'k')
2-12	144	8	1	('b', 'd', 'f', 'h', 'j', 'k')
2-13	112	8	1	('b', 'd', 'f', 'h', 'j', 'k')
2-2	625	34	1	('b', 'd', 'f', 'h', 'j', 'k')
2-3	498	25	1	('b', 'd', 'f', 'h', 'j', 'k')
2-4	378	20	1	('b', 'd', 'f', 'h', 'j', 'k')
2-5	319	17	1	('b', 'd', 'f', 'h', 'j', 'k')
2-6	263	15	1	('b', 'd', 'f', 'h', 'j', 'k')
2-7	225	13	1	('b', 'd', 'f', 'h', 'j', 'k')
2-8	198	12	1	('b', 'd', 'f', 'h', 'j', 'k')
2-9	185	10	1	('b', 'd', 'f', 'h', 'j', 'k')
20-0	1645	100	1	('b', 'd', 'f', 'h', 'j', 'k')
20-1	920	50	1	('b', 'd', 'f', 'h', 'j', 'k')
20-10	193	10	1	('b', 'd', 'f', 'h', 'j', 'k')
20-11	149	9	1	('b', 'd', 'f', 'h', 'j', 'k')
20-12	135	8	1	('b', 'd', 'f', 'h', 'j', 'k')
20-13	139	8	1	('b', 'd', 'f', 'h', 'j', 'k')
20-14	141	7	1	('b', 'd', 'f', 'h', 'j', 'k')
20-15	120	7	1	('b', 'd', 'f', 'h', 'j', 'k')
20-16	123	6	1	('b', 'd', 'f', 'h', 'j', 'k')
20-17	114	6	1	('b', 'd', 'f', 'h', 'j', 'k')
20-18	113	6	1	('b', 'd', 'f', 'h', 'j', 'k')
20-19	107	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-2	609	34	1	('b', 'd', 'f', 'h', 'j', 'k')
20-20	96	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-21	86	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-22	90	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-23	79	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-3	466	25	1	('b', 'd', 'f', 'h', 'j', 'k')
20-4	416	20	1	('b', 'd', 'f', 'h', 'j', 'k')
20-5	264	17	1	('b', 'd', 'f', 'h', 'j', 'k')
20-6	297	15	1	('b', 'd', 'f', 'h', 'j', 'k')
20-7	216	13	1	('b', 'd', 'f', 'h', 'j', 'k')
20-8	228	12	1	('b', 'd', 'f', 'h', 'j', 'k')
20-9	190	10	1	('b', 'd', 'f', 'h', 'j', 'k')
21-0	1834	100	1	('b', 'd', 'f', 'h', 'j', 'k')
21-1	954	50	1	('b', 'd', 'f', 'h', 'j', 'k')
21-10	165	10	1	('b', 'd', 'f', 'h', 'j', 'k')
21-11	170	9	1	('b', 'd', 'f', 'h', 'j', 'k')
21-12	121	8	1	('b', 'd', 'f', 'h', 'j', 'k')
21-13	133	8	1	('b', 'd', 'f', 'h', 'j', 'k')
21-14	135	7	1	('b', 'd', 'f', 'h', 'j', 'k')
21-15	136	7	1	('b', 'd', 'f', 'h', 'j', 'k')
21-16	122	6	1	('b', 'd', 'f', 'h', 'j', 'k')
21-17	112	6	1	('b', 'd', 'f', 'h', 'j', 'k')
21-18	84	6	1	('b', 'd', 'f', 'h', 'j', 'k')
21-19	93	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-2	623	34	1	('b', 'd', 'f', 'h', 'j', 'k')
21-20	100	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-21	105	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-22	104	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-23	123	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-24	67	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-25	70	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-26	68	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-27	66	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-28	78	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-29	48	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-3	472	25	1	('b', 'd', 'f', 'h', 'j', 'k')
21-30	57	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-31	68	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-32	64	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-33	60	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-34	60	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-35	67	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-36	43	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-37	45	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-38	70	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-39	54	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-4	374	20	1	('b', 'd', 'f', 'h', 'j', 'k')
21-40	49	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-41	53	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-42	63	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-43	65	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-44	53	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-45	46	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-46	50	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-47	57	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-48	63	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-49	22	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-5	337	17	1	('b', 'd', 'f', 'h', 'j', 'k')
21-50	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-51	40	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-52	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-53	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-54	46	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-55	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-56	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-57	21	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-58	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-59	40	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-6	273	15	1	('b', 'd', 'f', 'h', 'j', 'k')
21-60	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-61	48	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-62	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-63	46	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-64	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-65	42	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-66	26	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-67	27	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-68	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-69	52	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-7	245	13	1	('b', 'd', 'f', 'h', 'j', 'k')
21-70	52	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-71	53	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-72	50	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-73	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-74	53	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-75	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-76	27	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-77	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-78	28	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-79	33	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-8	225	12	1	('b', 'd', 'f', 'h', 'j', 'k')
21-80	23	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-81	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-82	31	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-83	30	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-84	25	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-85	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-86	23	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-87	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-88	54	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-9	173	10	1	('b', 'd', 'f', 'h', 'j', 'k')
22-0	1899	100	1	('b', 'd', 'f', 'h', 'j', 'k')
22-1	891	50	1	('b', 'd', 'f', 'h', 'j', 'k')
22-10	157	10	1	('b', 'd', 'f', 'h', 'j', 'k')
22-11	142	9	1	('b', 'd', 'f', 'h', 'j', 'k')
22-12	137	8	1	('b', 'd', 'f', 'h', 'j', 'k')
22-13	131	8	1	('b', 'd', 'f', 'h', 'j', 'k')
22-14	122	7	1	('b', 'd', 'f', 'h', 'j', 'k')
22-15	114	7	1	('b', 'd', 'f', 'h', 'j', 'k')
22-16	103	6	1	('b', 'd', 'f', 'h', 'j', 'k')
22-17	107	6	1	('b', 'd', 'f', 'h', 'j', 'k')
22-18	96	6	1	('b', 'd', 'f', 'h', 'j', 'k')
22-19	100	5	1	('b', 'd', 'f', 'h', 'j', 'k')
22-2	667	34	1	('b', 'd', 'f', 'h', 'j', 'k')
22-20	89	5	1	('b', 'd', 'f', 'h', 'j', 'k')
22-21	100	5	1	('b', 'd', 'f', 'h', 'j', 'k')
22-22	89	5	1	('b', 'd', 'f', 'h', 'j', 'k')
22-23	69	5	1	('b', 'd', 'f', 'h', 'j', 'k')
22-24	87	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-25	94	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-26	71	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-27	71	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-28	81	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-29	63	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-3	467	25	1	('b', 'd', 'f', 'h', 'j', 'k')
22-30	75	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-31	77	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-32	70	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-33	41	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-34	42	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-35	77	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-36	64	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-37	67	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-38	54	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-39	54	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-4	425	20	1	('b', 'd', 'f', 'h', 'j', 'k')
22-40	61	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-41	56	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-42	58	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-43	52	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-44	56	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-45	56	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-46	49	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-47	47	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-48	68	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-49	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-5	320	17	1	('b', 'd', 'f', 'h', 'j', 'k')
22-50	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-51	40	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-52	29	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-53	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-54	51	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-55	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-56	31	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-57	26	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-58	43	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-59	32	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-6	248	15	1	('b', 'd', 'f', 'h', 'j', 'k')
22-60	46	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-61	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-62	32	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-63	22	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-64	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-65	40	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-66	28	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-7	294	13	1	('b', 'd', 'f', 'h', 'j', 'k')
22-8	240	12	1	('b', 'd', 'f', 'h', 'j', 'k')
22-9	174	10	1	('b', 'd', 'f', 'h', 'j', 'k')
23-0	1784	100	1	('b', 'd', 'f', 'h', 'j', 'k')
23-1	938	50	1	('b', 'd', 'f', 'h', 'j', 'k')
23-10	188	10	1	('b', 'd', 'f', 'h', 'j', 'k')
23-11	157	9	1	('b', 'd', 'f', 'h', 'j', 'k')
23-12	163	8	1	('b', 'd', 'f', 'h', 'j', 'k')
23-13	119	8	1	('b', 'd', 'f', 'h', 'j', 'k')
23-14	114	7	1	('b', 'd', 'f', 'h', 'j', 'k')
23-15	110	7	1	('b', 'd', 'f', 'h', 'j', 'k')
23-2	628	34	1	('b', 'd', 'f', 'h', 'j', 'k')
23-3	445	25	1	('b', 'd', 'f', 'h', 'j', 'k')
23-4	428	20	1	('b', 'd', 'f', 'h', 'j', 'k')
23-5	343	17	1	('b', 'd', 'f', 'h', 'j', 'k')
23-6	301	15	1	('b', 'd', 'f', 'h', 'j', 'k')
23-7	224	13	1	('b', 'd', 'f', 'h', 'j', 'k')
23-8	209	12	1	('b', 'd', 'f', 'h', 'j', 'k')
23-9	180	10	1	('b', 'd', 'f', 'h', 'j', 'k')
3-0	1874	100	1	('b', 'd', 'f', 'h', 'j', 'k')
3-1	891	50	1	('b', 'd', 'f', 'h', 'j', 'k')
3-10	198	10	1	('b', 'd', 'f', 'h', 'j', 'k')
3-11	171	9	1	('b', 'd', 'f', 'h', 'j', 'k')
3-12	140	8	1	('b', 'd', 'f', 'h', 'j', 'k')
3-13	141	8	1	('b', 'd', 'f', 'h', 'j', 'k')
3-14	113	7	1	('b', 'd', 'f', 'h', 'j', 'k')
3-15	128	7	1	('b', 'd', 'f', 'h', 'j', 'k')
3-16	119	6	1	('b', 'd', 'f', 'h', 'j', 'k')
3-2	640	34	1	('b', 'd', 'f', 'h', 'j', 'k')
3-3	515	25	1	('b', 'd', 'f', 'h', 'j', 'k')
3-4	394	20	1	('b', 'd', 'f', 'h', 'j', 'k')
3-5	277	17	1	('b', 'd', 'f', 'h', 'j', 'k')
3-6	286	15	1	('b', 'd', 'f', 'h', 'j', 'k')
3-7	234	13	1	('b', 'd', 'f', 'h', 'j', 'k')
3-8	213	12	1	('b', 'd', 'f', 'h', 'j', 'k')
