lex	freq	initFrq	cls_id	exponents
9-12	161	8	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-13	138	8	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-14	135	7	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-15	108	7	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-16	99	6	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-17	114	6	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-18	110	6	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-19	68	5	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-2	597	34	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-20	90	5	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-21	91	5	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-22	94	5	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-23	103	5	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-24	82	4	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-25	66	4	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-26	84	4	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-28	74	4	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-3	435	25	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-31	79	4	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-32	89	4	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-4	387	20	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-5	290	17	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-6	287	15	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-7	244	13	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-8	195	12	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-9	152	10	7	('a', 'b', 'c', 'jj', 'hhh', 'f')
12-0	1863	100	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-1	957	50	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-10	200	10	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-11	151	9	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-12	138	8	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-13	161	8	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-14	166	7	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-15	115	7	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-16	112	6	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-17	93	6	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-18	103	6	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-19	112	5	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-2	629	34	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-20	95	5	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-21	84	5	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-25	81	4	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-26	60	4	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-27	70	4	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-28	65	4	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-3	488	25	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-30	70	4	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-4	404	20	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-46	70	3	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-5	290	17	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-6	254	15	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-64	44	2	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-7	229	13	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-8	239	12	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-9	176	10	8	('mm', 'kkk', 'c', 'd', 'e', 'f')
11-0	1894	100	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-1	870	50	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-10	168	10	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-11	182	9	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-12	176	8	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-13	153	8	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-14	120	7	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-15	139	7	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-16	120	6	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-17	96	6	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-18	96	6	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-19	89	5	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-2	687	34	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-20	130	5	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-21	96	5	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-22	78	5	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-23	125	5	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-24	86	4	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-25	80	4	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-3	488	25	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-4	395	20	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-5	316	17	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-6	326	15	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-7	257	13	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-8	221	12	9	('jjj', 'b', 'c', 'd', 'e', 'll')
11-9	176	10	9	('jjj', 'b', 'c', 'd', 'e', 'll')
13-0	1847	100	10	('a', 'nn', 'lll', 'd', 'e', 'f')
13-1	926	50	10	('a', 'nn', 'lll', 'd', 'e', 'f')
13-10	169	10	10	('a', 'nn', 'lll', 'd', 'e', 'f')
13-11	130	9	10	('a', 'nn', 'lll', 'd', 'e', 'f')
13-12	132	8	10	('a', 'nn', 'lll', 'd', 'e', 'f')
13-13	170	8	10	('a', 'nn', 'lll', 'd', 'e', 'f')
13-14	131	7	10	('a', 'nn', 'lll', 'd', 'e', 'f')
13-15	122	7	10	('a', 'nn', 'lll', 'd', 'e', 'f')
13-17	148	6	10	('a', 'nn', 'lll', 'd', 'e', 'f')
13-18	122	6	10	('a', 'nn', 'lll', 'd', 'e', 'f')
13-19	94	5	10	('a', 'nn', 'lll', 'd', 'e', 'f')
13-2	631	34	10	('a', 'nn', 'lll', 'd', 'e', 'f')
13-20	90	5	10	('a', 'nn', 'lll', 'd', 'e', 'f')
13-21	90	5	10	('a', 'nn', 'lll', 'd', 'e', 'f')
13-22	74	5	10	('a', 'nn', 'lll', 'd', 'e', 'f')
13-23	83	5	10	('a', 'nn', 'lll', 'd', 'e', 'f')
13-24	72	4	10	('a', 'nn', 'lll', 'd', 'e', 'f')
13-25	79	4	10	('a', 'nn', 'lll', 'd', 'e', 'f')
13-27	76	4	10	('a', 'nn', 'lll', 'd', 'e', 'f')
13-3	450	25	10	('a', 'nn', 'lll', 'd', 'e', 'f')
13-4	388	20	10	('a', 'nn', 'lll', 'd', 'e', 'f')
13-5	312	17	10	('a', 'nn', 'lll', 'd', 'e', 'f')
13-6	268	15	10	('a', 'nn', 'lll', 'd', 'e', 'f')
13-7	251	13	10	('a', 'nn', 'lll', 'd', 'e', 'f')
13-8	189	12	10	('a', 'nn', 'lll', 'd', 'e', 'f')
13-9	213	10	10	('a', 'nn', 'lll', 'd', 'e', 'f')
17-0	1806	100	11	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-1	917	50	11	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-10	184	10	11	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-11	166	9	11	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-12	130	8	11	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-13	154	8	11	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-16	121	6	11	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-17	125	6	11	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-19	89	5	11	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-2	606	34	11	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-21	115	5	11	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-23	90	5	11	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-25	76	4	11	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-27	79	4	11	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-28	105	4	11	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-29	83	4	11	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-3	493	25	11	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-35	63	3	11	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-37	42	3	11	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-4	362	20	11	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-42	64	3	11	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-5	276	17	11	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-6	270	15	11	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-7	261	13	11	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-8	208	12	11	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-9	187	10	11	('ppp', 'b', 'c', 'd', 'e', 'rr')
10-111	21	1	12	('a', 'b', 'zz', 'd', 'e', 'f')
10-112	14	1	12	('a', 'b', 'zz', 'd', 'e', 'f')
10-126	23	1	12	('a', 'b', 'zz', 'd', 'e', 'f')
10-127	22	1	12	('a', 'b', 'zz', 'd', 'e', 'f')
10-60	33	2	12	('a', 'b', 'zz', 'd', 'e', 'f')
10-92	40	2	12	('a', 'b', 'zz', 'd', 'e', 'f')
12-123	15	1	12	('a', 'b', 'zz', 'd', 'e', 'f')
12-125	15	1	12	('a', 'b', 'zz', 'd', 'e', 'f')
12-140	8	1	12	('a', 'b', 'zz', 'd', 'e', 'f')
12-160	21	1	12	('a', 'b', 'zz', 'd', 'e', 'f')
12-163	11	1	12	('a', 'b', 'zz', 'd', 'e', 'f')
12-168	12	1	12	('a', 'b', 'zz', 'd', 'e', 'f')
12-181	8	1	12	('a', 'b', 'zz', 'd', 'e', 'f')
12-210	11	1	12	('a', 'b', 'zz', 'd', 'e', 'f')
12-226	19	1	12	('a', 'b', 'zz', 'd', 'e', 'f')
12-244	25	1	12	('a', 'b', 'zz', 'd', 'e', 'f')
12-259	13	1	12	('a', 'b', 'zz', 'd', 'e', 'f')
12-267	26	1	12	('a', 'b', 'zz', 'd', 'e', 'f')
12-49	33	2	12	('a', 'b', 'zz', 'd', 'e', 'f')
12-91	38	2	12	('a', 'b', 'zz', 'd', 'e', 'f')
17-49	41	2	12	('a', 'b', 'zz', 'd', 'e', 'f')
2-34	49	3	12	('a', 'b', 'zz', 'd', 'e', 'f')
21-62	39	2	12	('a', 'b', 'zz', 'd', 'e', 'f')
21-64	22	2	12	('a', 'b', 'zz', 'd', 'e', 'f')
20-0	1913	100	13	('a', 'b', 'uu', 'sss', 'e', 'f')
20-1	945	50	13	('a', 'b', 'uu', 'sss', 'e', 'f')
20-10	209	10	13	('a', 'b', 'uu', 'sss', 'e', 'f')
20-11	184	9	13	('a', 'b', 'uu', 'sss', 'e', 'f')
20-12	146	8	13	('a', 'b', 'uu', 'sss', 'e', 'f')
20-13	133	8	13	('a', 'b', 'uu', 'sss', 'e', 'f')
20-14	125	7	13	('a', 'b', 'uu', 'sss', 'e', 'f')
20-15	154	7	13	('a', 'b', 'uu', 'sss', 'e', 'f')
20-16	116	6	13	('a', 'b', 'uu', 'sss', 'e', 'f')
20-17	91	6	13	('a', 'b', 'uu', 'sss', 'e', 'f')
20-18	103	6	13	('a', 'b', 'uu', 'sss', 'e', 'f')
20-19	84	5	13	('a', 'b', 'uu', 'sss', 'e', 'f')
20-2	664	34	13	('a', 'b', 'uu', 'sss', 'e', 'f')
20-20	95	5	13	('a', 'b', 'uu', 'sss', 'e', 'f')
20-21	93	5	13	('a', 'b', 'uu', 'sss', 'e', 'f')
20-22	72	5	13	('a', 'b', 'uu', 'sss', 'e', 'f')
20-23	78	5	13	('a', 'b', 'uu', 'sss', 'e', 'f')
20-3	450	25	13	('a', 'b', 'uu', 'sss', 'e', 'f')
20-4	327	20	13	('a', 'b', 'uu', 'sss', 'e', 'f')
20-5	292	17	13	('a', 'b', 'uu', 'sss', 'e', 'f')
20-6	317	15	13	('a', 'b', 'uu', 'sss', 'e', 'f')
20-7	230	13	13	('a', 'b', 'uu', 'sss', 'e', 'f')
20-8	206	12	13	('a', 'b', 'uu', 'sss', 'e', 'f')
20-9	196	10	13	('a', 'b', 'uu', 'sss', 'e', 'f')
6-0	1906	100	14	('gg', 'eee', 'c', 'd', 'e', 'f')
6-1	918	50	14	('gg', 'eee', 'c', 'd', 'e', 'f')
6-10	173	10	14	('gg', 'eee', 'c', 'd', 'e', 'f')
6-11	166	9	14	('gg', 'eee', 'c', 'd', 'e', 'f')
6-12	162	8	14	('gg', 'eee', 'c', 'd', 'e', 'f')
6-13	171	8	14	('gg', 'eee', 'c', 'd', 'e', 'f')
6-14	161	7	14	('gg', 'eee', 'c', 'd', 'e', 'f')
6-15	140	7	14	('gg', 'eee', 'c', 'd', 'e', 'f')
6-17	98	6	14	('gg', 'eee', 'c', 'd', 'e', 'f')
6-18	118	6	14	('gg', 'eee', 'c', 'd', 'e', 'f')
6-19	101	5	14	('gg', 'eee', 'c', 'd', 'e', 'f')
6-2	660	34	14	('gg', 'eee', 'c', 'd', 'e', 'f')
6-23	97	5	14	('gg', 'eee', 'c', 'd', 'e', 'f')
6-24	74	4	14	('gg', 'eee', 'c', 'd', 'e', 'f')
6-27	75	4	14	('gg', 'eee', 'c', 'd', 'e', 'f')
6-3	458	25	14	('gg', 'eee', 'c', 'd', 'e', 'f')
6-33	75	3	14	('gg', 'eee', 'c', 'd', 'e', 'f')
6-4	347	20	14	('gg', 'eee', 'c', 'd', 'e', 'f')
6-5	305	17	14	('gg', 'eee', 'c', 'd', 'e', 'f')
6-6	296	15	14	('gg', 'eee', 'c', 'd', 'e', 'f')
6-7	251	13	14	('gg', 'eee', 'c', 'd', 'e', 'f')
6-8	239	12	14	('gg', 'eee', 'c', 'd', 'e', 'f')
6-9	189	10	14	('gg', 'eee', 'c', 'd', 'e', 'f')
5-0	1793	100	15	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-1	869	50	15	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-10	189	10	15	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-11	140	9	15	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-12	142	8	15	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-13	119	8	15	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-14	109	7	15	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-15	118	7	15	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-16	110	6	15	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-17	121	6	15	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-18	96	6	15	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-19	84	5	15	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-2	667	34	15	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-20	100	5	15	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-21	102	5	15	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-3	486	25	15	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-4	337	20	15	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-5	378	17	15	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-6	282	15	15	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-7	241	13	15	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-8	230	12	15	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-9	166	10	15	('ddd', 'b', 'c', 'd', 'e', 'ff')
3-0	1818	100	16	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-1	946	50	16	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-10	177	10	16	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-11	139	9	16	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-12	153	8	16	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-13	167	8	16	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-14	137	7	16	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-15	135	7	16	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-16	133	6	16	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-17	87	6	16	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-18	136	6	16	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-19	92	5	16	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-2	622	34	16	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-3	453	25	16	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-4	377	20	16	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-5	299	17	16	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-6	253	15	16	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-7	264	13	16	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-8	189	12	16	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-9	189	10	16	('a', 'b', 'c', 'dd', 'bbb', 'f')
10-97	31	2	17	('a', 'b', 'c', 'aaa', 'e', 'f')
12-112	11	1	17	('a', 'b', 'c', 'aaa', 'e', 'f')
12-129	18	1	17	('a', 'b', 'c', 'aaa', 'e', 'f')
12-135	15	1	17	('a', 'b', 'c', 'aaa', 'e', 'f')
12-157	10	1	17	('a', 'b', 'c', 'aaa', 'e', 'f')
12-189	20	1	17	('a', 'b', 'c', 'aaa', 'e', 'f')
12-197	11	1	17	('a', 'b', 'c', 'aaa', 'e', 'f')
12-207	21	1	17	('a', 'b', 'c', 'aaa', 'e', 'f')
12-265	11	1	17	('a', 'b', 'c', 'aaa', 'e', 'f')
17-72	42	2	17	('a', 'b', 'c', 'aaa', 'e', 'f')
17-84	35	2	17	('a', 'b', 'c', 'aaa', 'e', 'f')
2-29	64	4	17	('a', 'b', 'c', 'aaa', 'e', 'f')
2-31	72	4	17	('a', 'b', 'c', 'aaa', 'e', 'f')
2-38	50	3	17	('a', 'b', 'c', 'aaa', 'e', 'f')
2-39	60	3	17	('a', 'b', 'c', 'aaa', 'e', 'f')
2-43	38	3	17	('a', 'b', 'c', 'aaa', 'e', 'f')
2-45	51	3	17	('a', 'b', 'c', 'aaa', 'e', 'f')
2-46	48	3	17	('a', 'b', 'c', 'aaa', 'e', 'f')
1-0	1846	100	18	('a', 'bb', 'zz', 'd', 'e', 'f')
1-1	846	50	18	('a', 'bb', 'zz', 'd', 'e', 'f')
1-10	192	10	18	('a', 'bb', 'zz', 'd', 'e', 'f')
1-11	196	9	18	('a', 'bb', 'zz', 'd', 'e', 'f')
1-12	152	8	18	('a', 'bb', 'zz', 'd', 'e', 'f')
1-13	138	8	18	('a', 'bb', 'zz', 'd', 'e', 'f')
1-14	134	7	18	('a', 'bb', 'zz', 'd', 'e', 'f')
1-15	131	7	18	('a', 'bb', 'zz', 'd', 'e', 'f')
1-2	665	34	18	('a', 'bb', 'zz', 'd', 'e', 'f')
1-3	498	25	18	('a', 'bb', 'zz', 'd', 'e', 'f')
1-4	341	20	18	('a', 'bb', 'zz', 'd', 'e', 'f')
1-5	304	17	18	('a', 'bb', 'zz', 'd', 'e', 'f')
1-6	237	15	18	('a', 'bb', 'zz', 'd', 'e', 'f')
1-7	255	13	18	('a', 'bb', 'zz', 'd', 'e', 'f')
1-8	216	12	18	('a', 'bb', 'zz', 'd', 'e', 'f')
1-9	177	10	18	('a', 'bb', 'zz', 'd', 'e', 'f')
12-96	24	2	18	('a', 'bb', 'zz', 'd', 'e', 'f')
23-0	1718	100	19	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-1	934	50	19	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-10	142	10	19	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-11	159	9	19	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-12	156	8	19	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-13	144	8	19	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-15	120	7	19	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-16	97	6	19	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-18	101	6	19	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-2	639	34	19	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-3	438	25	19	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-4	408	20	19	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-5	327	17	19	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-6	271	15	19	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-7	239	13	19	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-8	201	12	19	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-9	199	10	19	('vvv', 'b', 'c', 'd', 'e', 'xx')
10-110	18	1	20	('a', 'b', 'cc', 'd', 'e', 'f')
10-117	21	1	20	('a', 'b', 'cc', 'd', 'e', 'f')
12-120	27	1	20	('a', 'b', 'cc', 'd', 'e', 'f')
12-134	19	1	20	('a', 'b', 'cc', 'd', 'e', 'f')
12-149	17	1	20	('a', 'b', 'cc', 'd', 'e', 'f')
12-175	22	1	20	('a', 'b', 'cc', 'd', 'e', 'f')
12-199	25	1	20	('a', 'b', 'cc', 'd', 'e', 'f')
12-214	19	1	20	('a', 'b', 'cc', 'd', 'e', 'f')
12-218	8	1	20	('a', 'b', 'cc', 'd', 'e', 'f')
12-221	17	1	20	('a', 'b', 'cc', 'd', 'e', 'f')
2-10	162	10	20	('a', 'b', 'cc', 'd', 'e', 'f')
2-21	94	5	20	('a', 'b', 'cc', 'd', 'e', 'f')
2-35	64	3	20	('a', 'b', 'cc', 'd', 'e', 'f')
2-36	41	3	20	('a', 'b', 'cc', 'd', 'e', 'f')
2-44	65	3	20	('a', 'b', 'cc', 'd', 'e', 'f')
2-48	53	3	20	('a', 'b', 'cc', 'd', 'e', 'f')
7-0	1851	100	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-1	904	50	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-10	184	10	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-11	164	9	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-12	136	8	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-13	161	8	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-14	149	7	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-2	646	34	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-3	414	25	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-4	393	20	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-5	286	17	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-6	291	15	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-7	228	13	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-8	193	12	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-9	204	10	21	('a', 'hh', 'fff', 'd', 'e', 'f')
14-0	1794	100	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-1	934	50	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-10	177	10	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-11	171	9	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-12	151	8	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-13	142	8	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-2	623	34	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-3	498	25	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-4	389	20	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-5	328	17	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-6	272	15	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-7	234	13	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-8	225	12	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-9	202	10	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
0-10	195	10	23	('a', 'yy', 'c', 'd', 'e', 'f')
0-11	166	9	23	('a', 'yy', 'c', 'd', 'e', 'f')
0-5	329	17	23	('a', 'yy', 'c', 'd', 'e', 'f')
0-6	297	15	23	('a', 'yy', 'c', 'd', 'e', 'f')
0-7	218	13	23	('a', 'yy', 'c', 'd', 'e', 'f')
0-8	222	12	23	('a', 'yy', 'c', 'd', 'e', 'f')
0-9	189	10	23	('a', 'yy', 'c', 'd', 'e', 'f')
12-102	26	1	23	('a', 'yy', 'c', 'd', 'e', 'f')
12-128	15	1	23	('a', 'yy', 'c', 'd', 'e', 'f')
12-264	23	1	23	('a', 'yy', 'c', 'd', 'e', 'f')
12-73	39	2	23	('a', 'yy', 'c', 'd', 'e', 'f')
12-77	43	2	23	('a', 'yy', 'c', 'd', 'e', 'f')
17-41	53	3	23	('a', 'yy', 'c', 'd', 'e', 'f')
10-54	21	2	24	('a', 'b', 'c', 'd', 'ee', 'f')
12-148	27	1	24	('a', 'b', 'c', 'd', 'ee', 'f')
12-170	24	1	24	('a', 'b', 'c', 'd', 'ee', 'f')
12-201	24	1	24	('a', 'b', 'c', 'd', 'ee', 'f')
12-228	21	1	24	('a', 'b', 'c', 'd', 'ee', 'f')
12-229	22	1	24	('a', 'b', 'c', 'd', 'ee', 'f')
12-260	19	1	24	('a', 'b', 'c', 'd', 'ee', 'f')
12-65	35	2	24	('a', 'b', 'c', 'd', 'ee', 'f')
17-64	39	2	24	('a', 'b', 'c', 'd', 'ee', 'f')
21-48	42	3	24	('a', 'b', 'c', 'd', 'ee', 'f')
4-20	100	5	24	('a', 'b', 'c', 'd', 'ee', 'f')
4-26	77	4	24	('a', 'b', 'c', 'd', 'ee', 'f')
4-31	62	4	24	('a', 'b', 'c', 'd', 'ee', 'f')
15-0	1851	100	25	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-1	902	50	25	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-10	186	10	25	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-11	188	9	25	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-12	146	8	25	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-2	616	34	25	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-3	458	25	25	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-4	329	20	25	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-5	314	17	25	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-6	283	15	25	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-7	222	13	25	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-8	218	12	25	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-9	208	10	25	('a', 'b', 'c', 'pp', 'nnn', 'f')
8-0	1876	100	26	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-1	959	50	26	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-10	203	10	26	('a', 'b', 'ii', 'ggg', 'e', 'f')
