lex	freq	initFrq	cls_id	exponents
6-52	36	2	8	('a', 'b', 'c', 'jj', 'e', 'f')
6-62	27	2	8	('a', 'b', 'c', 'jj', 'e', 'f')
6-63	47	2	8	('a', 'b', 'c', 'jj', 'e', 'f')
6-76	30	2	8	('a', 'b', 'c', 'jj', 'e', 'f')
9-107	24	1	8	('a', 'b', 'c', 'jj', 'e', 'f')
9-118	17	1	8	('a', 'b', 'c', 'jj', 'e', 'f')
9-126	17	1	8	('a', 'b', 'c', 'jj', 'e', 'f')
9-50	32	2	8	('a', 'b', 'c', 'jj', 'e', 'f')
9-59	44	2	8	('a', 'b', 'c', 'jj', 'e', 'f')
9-66	45	2	8	('a', 'b', 'c', 'jj', 'e', 'f')
9-67	31	2	8	('a', 'b', 'c', 'jj', 'e', 'f')
9-72	50	2	8	('a', 'b', 'c', 'jj', 'e', 'f')
9-74	32	2	8	('a', 'b', 'c', 'jj', 'e', 'f')
9-79	41	2	8	('a', 'b', 'c', 'jj', 'e', 'f')
9-81	28	2	8	('a', 'b', 'c', 'jj', 'e', 'f')
9-93	31	2	8	('a', 'b', 'c', 'jj', 'e', 'f')
12-0	1822	100	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-1	890	50	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-10	187	10	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-11	188	9	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-12	119	8	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-13	134	8	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-14	136	7	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-15	146	7	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-16	108	6	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-17	92	6	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-18	117	6	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-19	73	5	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-2	621	34	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-20	103	5	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-21	89	5	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-22	93	5	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-24	78	4	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-25	70	4	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-26	65	4	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-27	81	4	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-29	63	4	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-3	500	25	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-30	82	4	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-32	77	4	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-37	73	3	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-4	372	20	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-5	334	17	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-6	289	15	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-7	267	13	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-8	264	12	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-9	178	10	9	('mm', 'kkk', 'c', 'd', 'e', 'f')
15-0	1794	100	10	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-1	976	50	10	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-10	207	10	10	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-11	153	9	10	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-12	128	8	10	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-13	160	8	10	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-14	126	7	10	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-15	115	7	10	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-16	95	6	10	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-17	125	6	10	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-18	94	6	10	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-19	114	5	10	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-2	604	34	10	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-20	72	5	10	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-21	93	5	10	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-22	99	5	10	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-23	99	5	10	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-24	76	4	10	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-27	83	4	10	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-28	66	4	10	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-29	73	4	10	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-3	391	25	10	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-30	56	4	10	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-31	70	4	10	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-4	339	20	10	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-5	289	17	10	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-6	286	15	10	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-7	240	13	10	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-8	244	12	10	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-9	172	10	10	('a', 'b', 'c', 'pp', 'nnn', 'f')
17-0	1863	100	11	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-1	884	50	11	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-10	184	10	11	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-12	168	8	11	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-13	136	8	11	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-14	119	7	11	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-15	113	7	11	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-16	118	6	11	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-17	116	6	11	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-18	128	6	11	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-19	85	5	11	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-2	620	34	11	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-21	85	5	11	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-22	91	5	11	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-23	82	5	11	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-26	65	4	11	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-27	71	4	11	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-28	80	4	11	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-3	486	25	11	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-34	68	3	11	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-4	365	20	11	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-41	53	3	11	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-46	53	3	11	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-48	56	3	11	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-5	321	17	11	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-6	246	15	11	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-7	243	13	11	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-8	214	12	11	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-9	190	10	11	('ppp', 'b', 'c', 'd', 'e', 'rr')
6-255	17	1	11	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-57	30	2	12	('a', 'b', 'c', 'd', 'e', 'ccc')
18-61	21	2	12	('a', 'b', 'c', 'd', 'e', 'ccc')
4-1	905	50	12	('a', 'b', 'c', 'd', 'e', 'ccc')
4-10	192	10	12	('a', 'b', 'c', 'd', 'e', 'ccc')
4-11	136	9	12	('a', 'b', 'c', 'd', 'e', 'ccc')
4-12	152	8	12	('a', 'b', 'c', 'd', 'e', 'ccc')
4-13	131	8	12	('a', 'b', 'c', 'd', 'e', 'ccc')
4-15	133	7	12	('a', 'b', 'c', 'd', 'e', 'ccc')
4-16	99	6	12	('a', 'b', 'c', 'd', 'e', 'ccc')
4-17	125	6	12	('a', 'b', 'c', 'd', 'e', 'ccc')
4-18	122	6	12	('a', 'b', 'c', 'd', 'e', 'ccc')
4-19	98	5	12	('a', 'b', 'c', 'd', 'e', 'ccc')
4-2	614	34	12	('a', 'b', 'c', 'd', 'e', 'ccc')
4-3	448	25	12	('a', 'b', 'c', 'd', 'e', 'ccc')
4-4	385	20	12	('a', 'b', 'c', 'd', 'e', 'ccc')
4-5	308	17	12	('a', 'b', 'c', 'd', 'e', 'ccc')
4-6	266	15	12	('a', 'b', 'c', 'd', 'e', 'ccc')
4-7	257	13	12	('a', 'b', 'c', 'd', 'e', 'ccc')
4-8	214	12	12	('a', 'b', 'c', 'd', 'e', 'ccc')
4-9	177	10	12	('a', 'b', 'c', 'd', 'e', 'ccc')
6-163	17	1	12	('a', 'b', 'c', 'd', 'e', 'ccc')
6-181	20	1	12	('a', 'b', 'c', 'd', 'e', 'ccc')
6-188	16	1	12	('a', 'b', 'c', 'd', 'e', 'ccc')
6-201	15	1	12	('a', 'b', 'c', 'd', 'e', 'ccc')
6-215	11	1	12	('a', 'b', 'c', 'd', 'e', 'ccc')
6-218	10	1	12	('a', 'b', 'c', 'd', 'e', 'ccc')
6-258	10	1	12	('a', 'b', 'c', 'd', 'e', 'ccc')
6-259	17	1	12	('a', 'b', 'c', 'd', 'e', 'ccc')
9-109	7	1	12	('a', 'b', 'c', 'd', 'e', 'ccc')
9-120	5	1	12	('a', 'b', 'c', 'd', 'e', 'ccc')
17-11	160	9	13	('ppp', 'b', 'c', 'd', 'e', 'f')
17-20	74	5	13	('ppp', 'b', 'c', 'd', 'e', 'f')
17-24	56	4	13	('ppp', 'b', 'c', 'd', 'e', 'f')
17-25	65	4	13	('ppp', 'b', 'c', 'd', 'e', 'f')
17-29	71	4	13	('ppp', 'b', 'c', 'd', 'e', 'f')
17-30	75	4	13	('ppp', 'b', 'c', 'd', 'e', 'f')
17-31	83	4	13	('ppp', 'b', 'c', 'd', 'e', 'f')
17-32	90	4	13	('ppp', 'b', 'c', 'd', 'e', 'f')
17-36	54	3	13	('ppp', 'b', 'c', 'd', 'e', 'f')
17-38	72	3	13	('ppp', 'b', 'c', 'd', 'e', 'f')
17-40	56	3	13	('ppp', 'b', 'c', 'd', 'e', 'f')
17-42	41	3	13	('ppp', 'b', 'c', 'd', 'e', 'f')
17-44	68	3	13	('ppp', 'b', 'c', 'd', 'e', 'f')
17-47	69	3	13	('ppp', 'b', 'c', 'd', 'e', 'f')
18-35	45	3	13	('ppp', 'b', 'c', 'd', 'e', 'f')
18-56	57	2	13	('ppp', 'b', 'c', 'd', 'e', 'f')
18-60	38	2	13	('ppp', 'b', 'c', 'd', 'e', 'f')
6-168	19	1	13	('ppp', 'b', 'c', 'd', 'e', 'f')
6-228	22	1	13	('ppp', 'b', 'c', 'd', 'e', 'f')
6-241	14	1	13	('ppp', 'b', 'c', 'd', 'e', 'f')
6-248	16	1	13	('ppp', 'b', 'c', 'd', 'e', 'f')
6-40	47	3	13	('ppp', 'b', 'c', 'd', 'e', 'f')
6-42	46	3	13	('ppp', 'b', 'c', 'd', 'e', 'f')
6-68	39	2	13	('ppp', 'b', 'c', 'd', 'e', 'f')
6-77	33	2	13	('ppp', 'b', 'c', 'd', 'e', 'f')
6-84	34	2	13	('ppp', 'b', 'c', 'd', 'e', 'f')
6-92	33	2	13	('ppp', 'b', 'c', 'd', 'e', 'f')
9-110	21	1	13	('ppp', 'b', 'c', 'd', 'e', 'f')
11-0	1859	100	14	('jjj', 'b', 'c', 'd', 'e', 'll')
11-1	944	50	14	('jjj', 'b', 'c', 'd', 'e', 'll')
11-10	203	10	14	('jjj', 'b', 'c', 'd', 'e', 'll')
11-11	154	9	14	('jjj', 'b', 'c', 'd', 'e', 'll')
11-12	144	8	14	('jjj', 'b', 'c', 'd', 'e', 'll')
11-13	167	8	14	('jjj', 'b', 'c', 'd', 'e', 'll')
11-14	114	7	14	('jjj', 'b', 'c', 'd', 'e', 'll')
11-15	134	7	14	('jjj', 'b', 'c', 'd', 'e', 'll')
11-16	114	6	14	('jjj', 'b', 'c', 'd', 'e', 'll')
11-17	143	6	14	('jjj', 'b', 'c', 'd', 'e', 'll')
11-19	88	5	14	('jjj', 'b', 'c', 'd', 'e', 'll')
11-2	665	34	14	('jjj', 'b', 'c', 'd', 'e', 'll')
11-21	103	5	14	('jjj', 'b', 'c', 'd', 'e', 'll')
11-22	111	5	14	('jjj', 'b', 'c', 'd', 'e', 'll')
11-23	105	5	14	('jjj', 'b', 'c', 'd', 'e', 'll')
11-24	63	4	14	('jjj', 'b', 'c', 'd', 'e', 'll')
11-25	90	4	14	('jjj', 'b', 'c', 'd', 'e', 'll')
11-26	87	4	14	('jjj', 'b', 'c', 'd', 'e', 'll')
11-27	88	4	14	('jjj', 'b', 'c', 'd', 'e', 'll')
11-3	440	25	14	('jjj', 'b', 'c', 'd', 'e', 'll')
11-4	377	20	14	('jjj', 'b', 'c', 'd', 'e', 'll')
11-5	310	17	14	('jjj', 'b', 'c', 'd', 'e', 'll')
11-6	275	15	14	('jjj', 'b', 'c', 'd', 'e', 'll')
11-7	238	13	14	('jjj', 'b', 'c', 'd', 'e', 'll')
11-8	231	12	14	('jjj', 'b', 'c', 'd', 'e', 'll')
11-9	181	10	14	('jjj', 'b', 'c', 'd', 'e', 'll')
6-173	17	1	14	('jjj', 'b', 'c', 'd', 'e', 'll')
13-0	1816	100	15	('a', 'nn', 'lll', 'd', 'e', 'f')
13-1	858	50	15	('a', 'nn', 'lll', 'd', 'e', 'f')
13-10	199	10	15	('a', 'nn', 'lll', 'd', 'e', 'f')
13-11	152	9	15	('a', 'nn', 'lll', 'd', 'e', 'f')
13-12	147	8	15	('a', 'nn', 'lll', 'd', 'e', 'f')
13-13	113	8	15	('a', 'nn', 'lll', 'd', 'e', 'f')
13-14	126	7	15	('a', 'nn', 'lll', 'd', 'e', 'f')
13-15	131	7	15	('a', 'nn', 'lll', 'd', 'e', 'f')
13-16	114	6	15	('a', 'nn', 'lll', 'd', 'e', 'f')
13-18	112	6	15	('a', 'nn', 'lll', 'd', 'e', 'f')
13-19	114	5	15	('a', 'nn', 'lll', 'd', 'e', 'f')
13-2	660	34	15	('a', 'nn', 'lll', 'd', 'e', 'f')
13-20	92	5	15	('a', 'nn', 'lll', 'd', 'e', 'f')
13-21	115	5	15	('a', 'nn', 'lll', 'd', 'e', 'f')
13-22	104	5	15	('a', 'nn', 'lll', 'd', 'e', 'f')
13-23	95	5	15	('a', 'nn', 'lll', 'd', 'e', 'f')
13-25	88	4	15	('a', 'nn', 'lll', 'd', 'e', 'f')
13-3	485	25	15	('a', 'nn', 'lll', 'd', 'e', 'f')
13-4	367	20	15	('a', 'nn', 'lll', 'd', 'e', 'f')
13-5	345	17	15	('a', 'nn', 'lll', 'd', 'e', 'f')
13-6	293	15	15	('a', 'nn', 'lll', 'd', 'e', 'f')
13-7	250	13	15	('a', 'nn', 'lll', 'd', 'e', 'f')
13-8	211	12	15	('a', 'nn', 'lll', 'd', 'e', 'f')
13-9	180	10	15	('a', 'nn', 'lll', 'd', 'e', 'f')
21-0	1736	100	16	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-1	907	50	16	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-10	166	10	16	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-11	146	9	16	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-12	150	8	16	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-13	150	8	16	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-14	133	7	16	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-15	126	7	16	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-16	111	6	16	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-17	96	6	16	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-18	97	6	16	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-19	102	5	16	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-2	664	34	16	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-20	124	5	16	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-21	91	5	16	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-22	76	5	16	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-3	501	25	16	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-4	359	20	16	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-5	309	17	16	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-6	277	15	16	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-7	232	13	16	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-8	237	12	16	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-9	205	10	16	('a', 'b', 'c', 'vv', 'ttt', 'f')
10-0	1684	100	17	('a', 'b', 'c', 'd', 'kk', 'iii')
10-1	956	50	17	('a', 'b', 'c', 'd', 'kk', 'iii')
10-10	167	10	17	('a', 'b', 'c', 'd', 'kk', 'iii')
10-11	166	9	17	('a', 'b', 'c', 'd', 'kk', 'iii')
10-12	142	8	17	('a', 'b', 'c', 'd', 'kk', 'iii')
10-13	131	8	17	('a', 'b', 'c', 'd', 'kk', 'iii')
10-14	138	7	17	('a', 'b', 'c', 'd', 'kk', 'iii')
10-15	124	7	17	('a', 'b', 'c', 'd', 'kk', 'iii')
10-16	99	6	17	('a', 'b', 'c', 'd', 'kk', 'iii')
10-17	119	6	17	('a', 'b', 'c', 'd', 'kk', 'iii')
10-18	109	6	17	('a', 'b', 'c', 'd', 'kk', 'iii')
10-19	91	5	17	('a', 'b', 'c', 'd', 'kk', 'iii')
10-2	609	34	17	('a', 'b', 'c', 'd', 'kk', 'iii')
10-20	84	5	17	('a', 'b', 'c', 'd', 'kk', 'iii')
10-3	500	25	17	('a', 'b', 'c', 'd', 'kk', 'iii')
10-4	352	20	17	('a', 'b', 'c', 'd', 'kk', 'iii')
10-5	325	17	17	('a', 'b', 'c', 'd', 'kk', 'iii')
10-6	269	15	17	('a', 'b', 'c', 'd', 'kk', 'iii')
10-7	204	13	17	('a', 'b', 'c', 'd', 'kk', 'iii')
10-8	218	12	17	('a', 'b', 'c', 'd', 'kk', 'iii')
10-9	182	10	17	('a', 'b', 'c', 'd', 'kk', 'iii')
3-0	1850	100	18	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-1	889	50	18	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-10	199	10	18	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-11	174	9	18	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-12	168	8	18	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-13	144	8	18	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-14	158	7	18	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-15	126	7	18	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-16	102	6	18	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-17	118	6	18	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-18	106	6	18	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-2	639	34	18	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-3	499	25	18	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-4	365	20	18	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-5	313	17	18	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-6	322	15	18	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-7	215	13	18	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-8	229	12	18	('a', 'b', 'c', 'dd', 'bbb', 'f')
6-233	17	1	18	('a', 'b', 'c', 'dd', 'bbb', 'f')
2-0	1699	100	19	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-1	929	50	19	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-10	188	10	19	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-11	164	9	19	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-12	141	8	19	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-13	159	8	19	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-14	136	7	19	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-2	649	34	19	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-3	466	25	19	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-4	381	20	19	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-5	394	17	19	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-6	284	15	19	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-7	223	13	19	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-8	237	12	19	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-9	233	10	19	('a', 'b', 'cc', 'aaa', 'e', 'f')
6-160	11	1	19	('a', 'b', 'cc', 'aaa', 'e', 'f')
9-103	20	1	19	('a', 'b', 'cc', 'aaa', 'e', 'f')
5-0	1856	100	20	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-1	923	50	20	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-10	181	10	20	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-11	166	9	20	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-12	145	8	20	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-13	139	8	20	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-14	155	7	20	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-15	138	7	20	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-16	102	6	20	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-2	592	34	20	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-3	417	25	20	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-4	335	20	20	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-5	300	17	20	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-6	272	15	20	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-7	251	13	20	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-8	214	12	20	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-9	185	10	20	('ddd', 'b', 'c', 'd', 'e', 'ff')
7-0	1816	100	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-1	943	50	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-10	184	10	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-11	156	9	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-12	176	8	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-13	152	8	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-14	118	7	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-15	126	7	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-2	644	34	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-3	434	25	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-4	395	20	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-5	299	17	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-6	290	15	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-7	273	13	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-8	227	12	21	('a', 'hh', 'fff', 'd', 'e', 'f')
7-9	162	10	21	('a', 'hh', 'fff', 'd', 'e', 'f')
11-20	93	5	22	('a', 'b', 'c', 'd', 'e', 'll')
17-53	35	2	22	('a', 'b', 'c', 'd', 'e', 'll')
17-54	46	2	22	('a', 'b', 'c', 'd', 'e', 'll')
18-57	45	2	22	('a', 'b', 'c', 'd', 'e', 'll')
6-153	18	1	22	('a', 'b', 'c', 'd', 'e', 'll')
6-154	13	1	22	('a', 'b', 'c', 'd', 'e', 'll')
6-217	21	1	22	('a', 'b', 'c', 'd', 'e', 'll')
6-220	25	1	22	('a', 'b', 'c', 'd', 'e', 'll')
6-227	15	1	22	('a', 'b', 'c', 'd', 'e', 'll')
6-254	14	1	22	('a', 'b', 'c', 'd', 'e', 'll')
6-56	29	2	22	('a', 'b', 'c', 'd', 'e', 'll')
6-74	38	2	22	('a', 'b', 'c', 'd', 'e', 'll')
6-86	32	2	22	('a', 'b', 'c', 'd', 'e', 'll')
9-108	19	1	22	('a', 'b', 'c', 'd', 'e', 'll')
9-58	33	2	22	('a', 'b', 'c', 'd', 'e', 'll')
1-0	1825	100	23	('a', 'bb', 'zz', 'd', 'e', 'f')
1-1	846	50	23	('a', 'bb', 'zz', 'd', 'e', 'f')
1-10	191	10	23	('a', 'bb', 'zz', 'd', 'e', 'f')
1-11	186	9	23	('a', 'bb', 'zz', 'd', 'e', 'f')
1-12	126	8	23	('a', 'bb', 'zz', 'd', 'e', 'f')
1-13	151	8	23	('a', 'bb', 'zz', 'd', 'e', 'f')
1-2	617	34	23	('a', 'bb', 'zz', 'd', 'e', 'f')
1-3	495	25	23	('a', 'bb', 'zz', 'd', 'e', 'f')
1-4	349	20	23	('a', 'bb', 'zz', 'd', 'e', 'f')
1-5	327	17	23	('a', 'bb', 'zz', 'd', 'e', 'f')
1-6	296	15	23	('a', 'bb', 'zz', 'd', 'e', 'f')
1-7	268	13	23	('a', 'bb', 'zz', 'd', 'e', 'f')
1-8	215	12	23	('a', 'bb', 'zz', 'd', 'e', 'f')
1-9	207	10	23	('a', 'bb', 'zz', 'd', 'e', 'f')
8-0	1897	100	24	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-1	967	50	24	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-10	190	10	24	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-11	182	9	24	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-12	154	8	24	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-13	168	8	24	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-2	600	34	24	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-3	489	25	24	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-4	364	20	24	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-5	293	17	24	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-6	265	15	24	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-7	238	13	24	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-8	203	12	24	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-9	179	10	24	('a', 'b', 'ii', 'ggg', 'e', 'f')
19-0	1891	100	25	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-1	895	50	25	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-10	162	10	25	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-11	189	9	25	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-12	137	8	25	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-2	668	34	25	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-3	416	25	25	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-4	361	20	25	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-5	340	17	25	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-6	256	15	25	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-7	250	13	25	('a', 'tt', 'rrr', 'd', 'e', 'f')
