lex	freq	initFrq	cls_id	exponents
18-118	324	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-119	342	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-12	272	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-120	336	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-121	376	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-122	366	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-123	354	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-124	319	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-125	335	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-126	379	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-127	349	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-128	331	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-129	321	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-13	341	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-130	391	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-131	327	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-132	361	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-133	328	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-14	364	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-15	336	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-16	324	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-17	334	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-18	308	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-19	302	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-2	319	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-20	326	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-21	355	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-22	346	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-23	339	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-24	394	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-25	326	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-26	302	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-27	366	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-28	324	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-29	347	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-3	344	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-30	292	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-31	356	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-32	366	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-33	371	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-34	384	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-35	324	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-36	356	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-37	358	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-38	324	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-39	302	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-4	287	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-40	308	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-41	335	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-42	331	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-43	289	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-44	342	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-45	347	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-46	298	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-47	343	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-48	332	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-49	299	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-5	294	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-50	337	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-51	358	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-52	339	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-53	389	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-54	345	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-55	356	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-56	316	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-57	331	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-58	338	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-59	328	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-6	329	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-60	323	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-61	302	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-62	322	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-63	328	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-64	345	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-65	349	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-66	328	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-67	336	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-68	373	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-69	317	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-7	282	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-70	380	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-71	332	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-72	372	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-73	342	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-74	334	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-75	363	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-76	332	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-77	341	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-78	373	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-79	290	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-8	332	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-80	360	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-81	345	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-82	350	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-83	271	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-84	397	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-85	327	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-86	311	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-87	321	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-88	408	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-89	319	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-9	331	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-90	348	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-91	314	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-92	302	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-93	328	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-94	353	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-95	393	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-96	290	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-97	319	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-98	380	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
18-99	321	482	2	('s', 't', 'ww', 'aaa', 'q', 'r')
19-0	266	370	2	('s', 't', 'ww', 'aaa', 'q', 'r')
19-1	279	370	2	('s', 't', 'ww', 'aaa', 'q', 'r')
19-10	262	370	2	('s', 't', 'ww', 'aaa', 'q', 'r')
19-11	235	370	2	('s', 't', 'ww', 'aaa', 'q', 'r')
19-12	248	370	2	('s', 't', 'ww', 'aaa', 'q', 'r')
19-13	255	370	2	('s', 't', 'ww', 'aaa', 'q', 'r')
19-14	241	370	2	('s', 't', 'ww', 'aaa', 'q', 'r')
19-15	296	370	2	('s', 't', 'ww', 'aaa', 'q', 'r')
19-16	224	370	2	('s', 't', 'ww', 'aaa', 'q', 'r')
19-17	232	370	2	('s', 't', 'ww', 'aaa', 'q', 'r')
19-18	242	370	2	('s', 't', 'ww', 'aaa', 'q', 'r')
19-19	252	370	2	('s', 't', 'ww', 'aaa', 'q', 'r')
19-2	266	370	2	('s', 't', 'ww', 'aaa', 'q', 'r')
19-20	291	370	2	('s', 't', 'ww', 'aaa', 'q', 'r')
19-21	234	370	2	('s', 't', 'ww', 'aaa', 'q', 'r')
19-22	239	370	2	('s', 't', 'ww', 'aaa', 'q', 'r')
19-23	265	370	2	('s', 't', 'ww', 'aaa', 'q', 'r')
19-3	261	370	2	('s', 't', 'ww', 'aaa', 'q', 'r')
19-4	281	370	2	('s', 't', 'ww', 'aaa', 'q', 'r')
19-5	264	370	2	('s', 't', 'ww', 'aaa', 'q', 'r')
19-6	285	370	2	('s', 't', 'ww', 'aaa', 'q', 'r')
19-7	234	370	2	('s', 't', 'ww', 'aaa', 'q', 'r')
19-8	230	370	2	('s', 't', 'ww', 'aaa', 'q', 'r')
19-9	260	370	2	('s', 't', 'ww', 'aaa', 'q', 'r')
12-0	251	349	3	('p', 'nn', 'rr', 'm', 'n', 'o')
12-1	271	349	3	('p', 'nn', 'rr', 'm', 'n', 'o')
12-10	281	349	3	('p', 'nn', 'rr', 'm', 'n', 'o')
12-11	271	349	3	('p', 'nn', 'rr', 'm', 'n', 'o')
12-12	244	349	3	('p', 'nn', 'rr', 'm', 'n', 'o')
12-13	282	349	3	('p', 'nn', 'rr', 'm', 'n', 'o')
12-14	231	349	3	('p', 'nn', 'rr', 'm', 'n', 'o')
12-15	280	349	3	('p', 'nn', 'rr', 'm', 'n', 'o')
12-16	233	349	3	('p', 'nn', 'rr', 'm', 'n', 'o')
12-17	244	349	3	('p', 'nn', 'rr', 'm', 'n', 'o')
12-18	205	349	3	('p', 'nn', 'rr', 'm', 'n', 'o')
12-2	234	349	3	('p', 'nn', 'rr', 'm', 'n', 'o')
12-3	276	349	3	('p', 'nn', 'rr', 'm', 'n', 'o')
12-4	245	349	3	('p', 'nn', 'rr', 'm', 'n', 'o')
12-5	214	349	3	('p', 'nn', 'rr', 'm', 'n', 'o')
12-6	232	349	3	('p', 'nn', 'rr', 'm', 'n', 'o')
12-7	251	349	3	('p', 'nn', 'rr', 'm', 'n', 'o')
12-8	227	349	3	('p', 'nn', 'rr', 'm', 'n', 'o')
12-9	199	349	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-0	337	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-1	397	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-10	331	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-11	323	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-12	348	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-13	321	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-14	326	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-15	322	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-16	327	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-17	347	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-18	315	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-19	281	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-2	345	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-20	322	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-21	332	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-22	298	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-23	345	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-24	329	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-25	281	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-26	304	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-27	342	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-28	332	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-29	327	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-3	316	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-30	364	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-31	279	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-32	323	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-33	362	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-34	360	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-35	339	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-36	343	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-37	338	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-38	294	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-39	364	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-4	326	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-40	302	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-41	308	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-42	296	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-43	350	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-44	355	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-45	331	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-46	343	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-47	319	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-48	306	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-49	317	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-5	316	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-50	376	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-51	299	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-52	283	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-53	293	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-54	350	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-55	389	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-56	343	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-57	359	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-58	327	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-59	318	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-6	361	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-60	355	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-61	305	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-62	345	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-63	324	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-64	339	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-65	354	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-66	347	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-67	338	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-68	361	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-69	278	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-7	376	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-70	302	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-71	335	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-72	322	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-73	347	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-74	335	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-75	367	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-76	338	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-77	317	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-78	324	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-79	284	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-8	304	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-80	293	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-81	341	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-82	337	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-83	305	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-84	297	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-85	316	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-86	347	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-87	346	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-88	331	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
13-9	322	471	3	('p', 'nn', 'rr', 'm', 'n', 'o')
14-0	237	334	3	('p', 'nn', 'rr', 'm', 'n', 'o')
14-1	225	334	3	('p', 'nn', 'rr', 'm', 'n', 'o')
14-10	221	334	3	('p', 'nn', 'rr', 'm', 'n', 'o')
14-11	247	334	3	('p', 'nn', 'rr', 'm', 'n', 'o')
14-12	208	334	3	('p', 'nn', 'rr', 'm', 'n', 'o')
14-13	250	334	3	('p', 'nn', 'rr', 'm', 'n', 'o')
14-14	240	334	3	('p', 'nn', 'rr', 'm', 'n', 'o')
14-15	229	334	3	('p', 'nn', 'rr', 'm', 'n', 'o')
14-2	248	334	3	('p', 'nn', 'rr', 'm', 'n', 'o')
14-3	209	334	3	('p', 'nn', 'rr', 'm', 'n', 'o')
14-4	222	334	3	('p', 'nn', 'rr', 'm', 'n', 'o')
14-5	230	334	3	('p', 'nn', 'rr', 'm', 'n', 'o')
14-6	246	334	3	('p', 'nn', 'rr', 'm', 'n', 'o')
14-7	229	334	3	('p', 'nn', 'rr', 'm', 'n', 'o')
14-8	241	334	3	('p', 'nn', 'rr', 'm', 'n', 'o')
14-9	254	334	3	('p', 'nn', 'rr', 'm', 'n', 'o')
15-0	245	362	3	('p', 'nn', 'rr', 'm', 'n', 'o')
15-1	254	362	3	('p', 'nn', 'rr', 'm', 'n', 'o')
15-10	265	362	3	('p', 'nn', 'rr', 'm', 'n', 'o')
15-11	248	362	3	('p', 'nn', 'rr', 'm', 'n', 'o')
15-12	260	362	3	('p', 'nn', 'rr', 'm', 'n', 'o')
15-13	248	362	3	('p', 'nn', 'rr', 'm', 'n', 'o')
15-14	254	362	3	('p', 'nn', 'rr', 'm', 'n', 'o')
15-15	231	362	3	('p', 'nn', 'rr', 'm', 'n', 'o')
15-16	251	362	3	('p', 'nn', 'rr', 'm', 'n', 'o')
15-17	278	362	3	('p', 'nn', 'rr', 'm', 'n', 'o')
15-18	243	362	3	('p', 'nn', 'rr', 'm', 'n', 'o')
15-19	287	362	3	('p', 'nn', 'rr', 'm', 'n', 'o')
15-2	241	362	3	('p', 'nn', 'rr', 'm', 'n', 'o')
15-20	238	362	3	('p', 'nn', 'rr', 'm', 'n', 'o')
15-21	213	362	3	('p', 'nn', 'rr', 'm', 'n', 'o')
15-3	261	362	3	('p', 'nn', 'rr', 'm', 'n', 'o')
15-4	235	362	3	('p', 'nn', 'rr', 'm', 'n', 'o')
15-5	252	362	3	('p', 'nn', 'rr', 'm', 'n', 'o')
15-6	256	362	3	('p', 'nn', 'rr', 'm', 'n', 'o')
15-7	273	362	3	('p', 'nn', 'rr', 'm', 'n', 'o')
15-8	269	362	3	('p', 'nn', 'rr', 'm', 'n', 'o')
15-9	259	362	3	('p', 'nn', 'rr', 'm', 'n', 'o')
4-0	277	435	4	('aa', 'e', 'f', 'g', 'h', 'sss')
4-1	296	435	4	('aa', 'e', 'f', 'g', 'h', 'sss')
4-10	307	435	4	('aa', 'e', 'f', 'g', 'h', 'sss')
4-11	300	435	4	('aa', 'e', 'f', 'g', 'h', 'sss')
4-12	302	435	4	('aa', 'e', 'f', 'g', 'h', 'sss')
4-13	309	435	4	('aa', 'e', 'f', 'g', 'h', 'sss')
4-14	336	435	4	('aa', 'e', 'f', 'g', 'h', 'sss')
4-15	310	435	4	('aa', 'e', 'f', 'g', 'h', 'sss')
4-16	332	435	4	('aa', 'e', 'f', 'g', 'h', 'sss')
4-17	323	435	4	('aa', 'e', 'f', 'g', 'h', 'sss')
4-18	306	435	4	('aa', 'e', 'f', 'g', 'h', 'sss')
4-19	322	435	4	('aa', 'e', 'f', 'g', 'h', 'sss')
4-2	318	435	4	('aa', 'e', 'f', 'g', 'h', 'sss')
4-20	298	435	4	('aa', 'e', 'f', 'g', 'h', 'sss')
4-21	304	435	4	('aa', 'e', 'f', 'g', 'h', 'sss')
4-22	312	435	4	('aa', 'e', 'f', 'g', 'h', 'sss')
4-23	311	435	4	('aa', 'e', 'f', 'g', 'h', 'sss')
4-24	303	435	4	('aa', 'e', 'f', 'g', 'h', 'sss')
4-25	298	435	4	('aa', 'e', 'f', 'g', 'h', 'sss')
4-26	257	435	4	('aa', 'e', 'f', 'g', 'h', 'sss')
4-27	297	435	4	('aa', 'e', 'f', 'g', 'h', 'sss')
4-28	268	435	4	('aa', 'e', 'f', 'g', 'h', 'sss')
4-29	313	435	4	('aa', 'e', 'f', 'g', 'h', 'sss')
4-3	313	435	4	('aa', 'e', 'f', 'g', 'h', 'sss')
4-30	316	435	4	('aa', 'e', 'f', 'g', 'h', 'sss')
4-31	293	435	4	('aa', 'e', 'f', 'g', 'h', 'sss')
4-32	334	435	4	('aa', 'e', 'f', 'g', 'h', 'sss')
4-33	326	435	4	('aa', 'e', 'f', 'g', 'h', 'sss')
4-34	319	435	4	('aa', 'e', 'f', 'g', 'h', 'sss')
4-35	294	435	4	('aa', 'e', 'f', 'g', 'h', 'sss')
4-36	278	435	4	('aa', 'e', 'f', 'g', 'h', 'sss')
4-37	333	435	4	('aa', 'e', 'f', 'g', 'h', 'sss')
4-38	360	435	4	('aa', 'e', 'f', 'g', 'h', 'sss')
4-39	305	435	4	('aa', 'e', 'f', 'g', 'h', 'sss')
4-4	257	435	4	('aa', 'e', 'f', 'g', 'h', 'sss')
4-40	298	435	4	('aa', 'e', 'f', 'g', 'h', 'sss')
4-41	275	435	4	('aa', 'e', 'f', 'g', 'h', 'sss')
4-42	299	435	4	('aa', 'e', 'f', 'g', 'h', 'sss')
4-43	294	435	4	('aa', 'e', 'f', 'g', 'h', 'sss')
4-44	296	435	4	('aa', 'e', 'f', 'g', 'h', 'sss')
4-45	270	435	4	('aa', 'e', 'f', 'g', 'h', 'sss')
4-46	314	435	4	('aa', 'e', 'f', 'g', 'h', 'sss')
4-47	285	435	4	('aa', 'e', 'f', 'g', 'h', 'sss')
4-48	297	435	4	('aa', 'e', 'f', 'g', 'h', 'sss')
4-49	283	435	4	('aa', 'e', 'f', 'g', 'h', 'sss')
4-5	279	435	4	('aa', 'e', 'f', 'g', 'h', 'sss')
4-50	259	435	4	('aa', 'e', 'f', 'g', 'h', 'sss')
4-51	302	435	4	('aa', 'e', 'f', 'g', 'h', 'sss')
4-52	275	435	4	('aa', 'e', 'f', 'g', 'h', 'sss')
4-6	288	435	4	('aa', 'e', 'f', 'g', 'h', 'sss')
4-7	276	435	4	('aa', 'e', 'f', 'g', 'h', 'sss')
4-8	313	435	4	('aa', 'e', 'f', 'g', 'h', 'sss')
4-9	301	435	4	('aa', 'e', 'f', 'g', 'h', 'sss')
5-0	253	386	4	('aa', 'e', 'f', 'g', 'h', 'sss')
5-1	272	386	4	('aa', 'e', 'f', 'g', 'h', 'sss')
5-10	258	386	4	('aa', 'e', 'f', 'g', 'h', 'sss')
5-11	294	386	4	('aa', 'e', 'f', 'g', 'h', 'sss')
5-12	274	386	4	('aa', 'e', 'f', 'g', 'h', 'sss')
5-13	276	386	4	('aa', 'e', 'f', 'g', 'h', 'sss')
5-14	229	386	4	('aa', 'e', 'f', 'g', 'h', 'sss')
5-15	237	386	4	('aa', 'e', 'f', 'g', 'h', 'sss')
5-16	274	386	4	('aa', 'e', 'f', 'g', 'h', 'sss')
5-17	254	386	4	('aa', 'e', 'f', 'g', 'h', 'sss')
5-18	245	386	4	('aa', 'e', 'f', 'g', 'h', 'sss')
5-19	249	386	4	('aa', 'e', 'f', 'g', 'h', 'sss')
5-2	316	386	4	('aa', 'e', 'f', 'g', 'h', 'sss')
5-20	305	386	4	('aa', 'e', 'f', 'g', 'h', 'sss')
5-21	256	386	4	('aa', 'e', 'f', 'g', 'h', 'sss')
5-22	232	386	4	('aa', 'e', 'f', 'g', 'h', 'sss')
5-23	295	386	4	('aa', 'e', 'f', 'g', 'h', 'sss')
5-24	238	386	4	('aa', 'e', 'f', 'g', 'h', 'sss')
5-25	240	386	4	('aa', 'e', 'f', 'g', 'h', 'sss')
5-26	278	386	4	('aa', 'e', 'f', 'g', 'h', 'sss')
5-27	244	386	4	('aa', 'e', 'f', 'g', 'h', 'sss')
5-28	270	386	4	('aa', 'e', 'f', 'g', 'h', 'sss')
5-3	249	386	4	('aa', 'e', 'f', 'g', 'h', 'sss')
5-4	279	386	4	('aa', 'e', 'f', 'g', 'h', 'sss')
5-5	307	386	4	('aa', 'e', 'f', 'g', 'h', 'sss')
5-6	243	386	4	('aa', 'e', 'f', 'g', 'h', 'sss')
5-7	251	386	4	('aa', 'e', 'f', 'g', 'h', 'sss')
5-8	278	386	4	('aa', 'e', 'f', 'g', 'h', 'sss')
5-9	263	386	4	('aa', 'e', 'f', 'g', 'h', 'sss')
6-0	265	408	4	('aa', 'e', 'f', 'g', 'h', 'sss')
6-1	289	408	4	('aa', 'e', 'f', 'g', 'h', 'sss')
6-10	300	408	4	('aa', 'e', 'f', 'g', 'h', 'sss')
6-11	298	408	4	('aa', 'e', 'f', 'g', 'h', 'sss')
6-12	306	408	4	('aa', 'e', 'f', 'g', 'h', 'sss')
6-13	298	408	4	('aa', 'e', 'f', 'g', 'h', 'sss')
6-14	279	408	4	('aa', 'e', 'f', 'g', 'h', 'sss')
6-15	294	408	4	('aa', 'e', 'f', 'g', 'h', 'sss')
6-16	276	408	4	('aa', 'e', 'f', 'g', 'h', 'sss')
6-17	294	408	4	('aa', 'e', 'f', 'g', 'h', 'sss')
6-18	260	408	4	('aa', 'e', 'f', 'g', 'h', 'sss')
6-19	274	408	4	('aa', 'e', 'f', 'g', 'h', 'sss')
6-2	279	408	4	('aa', 'e', 'f', 'g', 'h', 'sss')
6-20	299	408	4	('aa', 'e', 'f', 'g', 'h', 'sss')
6-21	283	408	4	('aa', 'e', 'f', 'g', 'h', 'sss')
6-22	260	408	4	('aa', 'e', 'f', 'g', 'h', 'sss')
6-23	294	408	4	('aa', 'e', 'f', 'g', 'h', 'sss')
6-24	294	408	4	('aa', 'e', 'f', 'g', 'h', 'sss')
6-25	298	408	4	('aa', 'e', 'f', 'g', 'h', 'sss')
6-26	273	408	4	('aa', 'e', 'f', 'g', 'h', 'sss')
6-27	302	408	4	('aa', 'e', 'f', 'g', 'h', 'sss')
6-28	295	408	4	('aa', 'e', 'f', 'g', 'h', 'sss')
6-29	287	408	4	('aa', 'e', 'f', 'g', 'h', 'sss')
6-3	271	408	4	('aa', 'e', 'f', 'g', 'h', 'sss')
