lex	freq	initFrq	cls_id	exponents
23-187	356	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-188	311	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-189	385	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-19	353	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-190	382	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-191	310	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-192	374	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-193	353	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-194	294	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-195	341	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-196	325	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-197	315	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-198	280	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-199	332	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-2	314	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-20	367	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-200	348	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-201	323	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-202	312	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-203	310	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-204	328	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-205	332	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-206	354	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-207	329	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-208	316	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-209	381	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-21	318	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-210	386	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-211	328	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-212	341	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-213	341	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-214	322	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-215	329	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-216	346	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-217	312	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-218	356	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-219	290	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-22	324	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-220	354	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-221	312	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-222	327	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-223	329	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-224	375	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-225	340	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-226	364	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-227	405	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-228	339	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-229	335	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-23	357	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-230	349	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-231	344	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-232	332	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-233	345	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-234	303	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-235	329	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-236	347	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-237	296	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-238	338	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-239	333	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-24	329	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-240	351	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-241	335	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-242	316	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-243	353	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-244	340	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-245	305	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-246	340	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-247	366	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-248	319	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-249	295	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-25	325	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-250	309	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-251	340	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-252	319	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-253	312	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-254	329	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-255	331	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-256	338	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-257	323	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-258	326	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-259	351	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-26	312	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-260	350	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-261	297	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-262	368	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-263	326	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-264	278	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-265	329	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-266	350	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-267	325	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-27	406	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-28	348	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-29	351	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-3	306	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-30	332	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-31	366	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-32	323	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-33	374	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-34	352	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-35	346	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-36	300	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-37	302	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-38	323	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-39	320	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-4	331	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-40	331	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-41	339	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-42	325	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-43	362	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-44	358	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-45	345	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-46	343	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-47	351	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-48	367	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-49	310	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-5	347	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-50	318	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-51	319	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-52	365	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-53	357	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-54	342	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-55	344	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-56	367	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-57	338	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-58	318	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-59	354	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-6	294	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-60	348	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-61	357	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-62	297	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-63	340	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-64	335	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-65	282	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-66	307	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-67	272	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-68	336	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-69	317	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-7	354	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-70	377	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-71	362	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-72	353	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-73	338	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-74	353	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-75	350	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-76	344	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-77	339	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-78	324	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-79	376	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-8	367	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-80	343	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-81	335	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-82	386	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-83	287	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-84	332	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-85	308	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-86	356	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-87	338	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-88	325	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-89	322	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-9	378	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-90	316	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-91	337	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-92	316	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-93	334	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-94	332	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-95	325	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-96	391	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-97	330	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-98	350	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
23-99	380	482	1	('k', 'l', 'xx', 'fff', 'i', 'j')
6-0	299	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-1	300	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-10	337	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-11	360	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-12	334	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-13	343	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-14	363	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-15	380	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-16	308	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-17	300	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-18	351	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-19	342	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-2	327	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-20	315	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-21	321	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-22	333	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-23	363	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-24	310	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-25	344	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-26	356	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-27	340	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-28	304	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-29	334	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-3	342	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-30	302	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-31	319	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-32	317	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-33	340	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-34	337	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-35	313	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-36	301	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-37	354	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-38	323	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-39	336	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-4	302	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-40	359	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-41	301	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-42	351	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-43	331	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-44	278	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-45	324	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-46	337	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-47	357	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-48	328	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-49	321	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-5	327	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-50	344	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-51	351	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-52	308	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-53	328	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-54	265	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-55	330	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-56	366	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-57	310	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-58	342	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-59	325	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-6	308	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-60	361	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-61	340	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-62	332	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-63	363	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-64	335	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-65	326	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-66	320	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-67	314	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-68	298	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-69	333	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-7	333	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-70	295	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-71	333	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-72	347	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-73	366	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-74	313	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-75	355	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-76	318	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-77	304	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-78	301	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-79	315	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-8	314	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-80	349	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-81	306	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-82	309	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-83	338	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-84	311	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-85	318	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-86	290	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-87	324	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-88	292	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
6-9	303	471	2	('a', 'b', 'c', 'd', 'mmm', 'uuu')
7-0	321	435	3	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-1	340	435	3	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-10	297	435	3	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-11	280	435	3	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-12	350	435	3	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-13	337	435	3	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-14	317	435	3	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-15	305	435	3	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-16	308	435	3	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-17	318	435	3	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-18	289	435	3	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-19	301	435	3	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-2	295	435	3	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-20	306	435	3	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-21	276	435	3	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-22	296	435	3	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-23	319	435	3	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-24	352	435	3	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-25	327	435	3	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-26	298	435	3	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-27	334	435	3	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-28	315	435	3	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-29	277	435	3	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-3	298	435	3	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-30	325	435	3	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-31	312	435	3	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-32	292	435	3	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-33	327	435	3	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-34	300	435	3	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-35	309	435	3	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-36	348	435	3	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-37	280	435	3	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-38	292	435	3	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-39	333	435	3	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-4	294	435	3	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-40	283	435	3	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-41	306	435	3	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-42	295	435	3	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-43	267	435	3	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-44	291	435	3	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-45	289	435	3	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-46	339	435	3	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-47	271	435	3	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-48	275	435	3	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-49	303	435	3	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-5	362	435	3	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-50	297	435	3	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-51	329	435	3	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-52	304	435	3	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-6	313	435	3	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-7	293	435	3	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-8	290	435	3	('a', 'b', 'c', 'd', 'nnn', 'vvv')
7-9	317	435	3	('a', 'b', 'c', 'd', 'nnn', 'vvv')
3-0	314	420	4	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-1	303	420	4	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-10	279	420	4	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-11	297	420	4	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-12	262	420	4	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-13	316	420	4	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-14	272	420	4	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-15	309	420	4	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-16	277	420	4	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-17	291	420	4	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-18	307	420	4	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-19	327	420	4	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-2	312	420	4	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-20	296	420	4	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-21	263	420	4	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-22	273	420	4	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-23	277	420	4	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-24	341	420	4	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-25	306	420	4	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-26	263	420	4	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-27	304	420	4	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-28	253	420	4	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-29	282	420	4	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-3	296	420	4	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-30	309	420	4	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-31	317	420	4	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-32	310	420	4	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-33	307	420	4	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-34	293	420	4	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-35	248	420	4	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-36	320	420	4	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-37	295	420	4	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-38	331	420	4	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-39	291	420	4	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-4	283	420	4	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-40	256	420	4	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-41	290	420	4	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-42	284	420	4	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-43	330	420	4	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-5	309	420	4	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-6	275	420	4	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-7	323	420	4	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-8	261	420	4	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-9	292	420	4	('a', 'b', 'c', 'd', 'jjj', 'rrr')
10-0	291	408	5	('cc', 'kk', 'e', 'f', 'g', 'h')
10-1	247	408	5	('cc', 'kk', 'e', 'f', 'g', 'h')
10-10	260	408	5	('cc', 'kk', 'e', 'f', 'g', 'h')
10-11	277	408	5	('cc', 'kk', 'e', 'f', 'g', 'h')
10-12	263	408	5	('cc', 'kk', 'e', 'f', 'g', 'h')
10-13	275	408	5	('cc', 'kk', 'e', 'f', 'g', 'h')
10-14	291	408	5	('cc', 'kk', 'e', 'f', 'g', 'h')
10-15	291	408	5	('cc', 'kk', 'e', 'f', 'g', 'h')
10-16	291	408	5	('cc', 'kk', 'e', 'f', 'g', 'h')
10-17	273	408	5	('cc', 'kk', 'e', 'f', 'g', 'h')
10-18	277	408	5	('cc', 'kk', 'e', 'f', 'g', 'h')
10-19	304	408	5	('cc', 'kk', 'e', 'f', 'g', 'h')
10-2	293	408	5	('cc', 'kk', 'e', 'f', 'g', 'h')
10-20	268	408	5	('cc', 'kk', 'e', 'f', 'g', 'h')
10-21	276	408	5	('cc', 'kk', 'e', 'f', 'g', 'h')
10-22	263	408	5	('cc', 'kk', 'e', 'f', 'g', 'h')
10-23	295	408	5	('cc', 'kk', 'e', 'f', 'g', 'h')
10-24	262	408	5	('cc', 'kk', 'e', 'f', 'g', 'h')
10-25	275	408	5	('cc', 'kk', 'e', 'f', 'g', 'h')
10-26	288	408	5	('cc', 'kk', 'e', 'f', 'g', 'h')
10-27	322	408	5	('cc', 'kk', 'e', 'f', 'g', 'h')
10-28	302	408	5	('cc', 'kk', 'e', 'f', 'g', 'h')
