lex	freq	initFrq	cls_id	exponents
15-58	292	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-59	282	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	368	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-60	312	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-61	361	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-62	279	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-63	324	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-64	320	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-65	336	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-66	360	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-67	349	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-68	356	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-69	296	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	352	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-70	332	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-71	329	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-72	302	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-73	308	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-74	408	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-75	331	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-76	362	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-77	340	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-78	311	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-79	373	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	340	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-80	332	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-81	365	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-82	355	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-83	318	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-84	334	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-85	350	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-86	354	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-87	368	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-88	296	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-89	337	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	359	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-90	337	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-91	343	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-92	360	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-93	314	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-94	368	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-95	329	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-96	336	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-97	349	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-98	369	482	1	('a', 'b', 'c', 'd', 'e', 'f')
15-99	352	482	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	281	377	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	294	377	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	300	377	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	280	377	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	233	377	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	240	377	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	283	377	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	256	377	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	263	377	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	261	377	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	247	377	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	245	377	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	287	377	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	274	377	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	273	377	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	245	377	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	240	377	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	271	377	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	272	377	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	267	377	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	270	377	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	244	377	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	269	377	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	244	377	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	243	377	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	290	377	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	376	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	321	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	297	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-100	330	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-101	352	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-102	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-103	383	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-104	364	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-105	353	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-106	320	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-107	310	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-108	341	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-109	303	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	338	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-110	386	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-111	321	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-112	386	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-113	325	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-114	327	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-115	339	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-116	299	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-117	402	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-118	357	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-119	315	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	360	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-120	366	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-121	302	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-122	333	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-123	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-124	340	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-125	344	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-126	337	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-127	334	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-128	366	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-129	337	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	385	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-130	322	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-131	333	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-132	310	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-133	333	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	300	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	323	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	363	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	314	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	324	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	309	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	401	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	369	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	337	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	340	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	347	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-24	315	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-25	319	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-26	319	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-27	322	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-28	360	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-29	336	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	361	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-30	349	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-31	323	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-32	323	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-33	311	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-34	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-35	366	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-36	379	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-37	309	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-38	303	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-39	324	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	357	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-40	332	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-41	345	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-42	341	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-43	335	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-44	375	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-45	298	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-46	365	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-47	304	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-48	356	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-49	388	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	309	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-50	345	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-51	306	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-52	315	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-53	306	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-54	339	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-55	374	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-56	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-57	328	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-58	363	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-59	318	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	356	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-60	374	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-61	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-62	335	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-63	319	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-64	323	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-65	324	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-66	362	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-67	333	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-68	314	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-69	338	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	322	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-70	298	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-71	327	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-72	323	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-73	315	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-74	334	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-75	350	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-76	323	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-77	318	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-78	358	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-79	369	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	304	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-80	339	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-81	384	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-82	349	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-83	323	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-84	339	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-85	304	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-86	330	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-87	328	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-88	317	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-89	352	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	328	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-90	306	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-91	339	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-92	333	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-93	293	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-94	355	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-95	343	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-96	325	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-97	335	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-98	405	482	1	('a', 'b', 'c', 'd', 'e', 'f')
17-99	360	482	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	273	420	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	329	420	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	314	420	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	304	420	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	288	420	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	282	420	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	302	420	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	279	420	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	280	420	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	318	420	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	313	420	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	301	420	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	277	420	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	325	420	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	294	420	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	286	420	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	273	420	1	('a', 'b', 'c', 'd', 'e', 'f')
18-24	317	420	1	('a', 'b', 'c', 'd', 'e', 'f')
18-25	287	420	1	('a', 'b', 'c', 'd', 'e', 'f')
18-26	307	420	1	('a', 'b', 'c', 'd', 'e', 'f')
18-27	278	420	1	('a', 'b', 'c', 'd', 'e', 'f')
18-28	287	420	1	('a', 'b', 'c', 'd', 'e', 'f')
18-29	300	420	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	292	420	1	('a', 'b', 'c', 'd', 'e', 'f')
18-30	278	420	1	('a', 'b', 'c', 'd', 'e', 'f')
18-31	248	420	1	('a', 'b', 'c', 'd', 'e', 'f')
18-32	300	420	1	('a', 'b', 'c', 'd', 'e', 'f')
18-33	285	420	1	('a', 'b', 'c', 'd', 'e', 'f')
18-34	288	420	1	('a', 'b', 'c', 'd', 'e', 'f')
18-35	309	420	1	('a', 'b', 'c', 'd', 'e', 'f')
18-36	300	420	1	('a', 'b', 'c', 'd', 'e', 'f')
18-37	265	420	1	('a', 'b', 'c', 'd', 'e', 'f')
18-38	284	420	1	('a', 'b', 'c', 'd', 'e', 'f')
18-39	273	420	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	333	420	1	('a', 'b', 'c', 'd', 'e', 'f')
18-40	290	420	1	('a', 'b', 'c', 'd', 'e', 'f')
18-41	286	420	1	('a', 'b', 'c', 'd', 'e', 'f')
18-42	260	420	1	('a', 'b', 'c', 'd', 'e', 'f')
18-43	337	420	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	287	420	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	324	420	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	296	420	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	345	420	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	300	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	267	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	309	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	282	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	269	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	306	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	240	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	259	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	268	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	278	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	279	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	315	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	270	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	292	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	269	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	272	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	304	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	308	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	301	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	297	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-26	279	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-27	286	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-28	302	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-29	314	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	296	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-30	287	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-31	331	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-32	302	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-33	289	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-34	247	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-35	259	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-36	284	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-37	285	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	279	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	254	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	271	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	303	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	277	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	271	408	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	302	362	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	281	362	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	255	362	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	216	362	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	230	362	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	265	362	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	233	362	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	269	362	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	236	362	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	250	362	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	246	362	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	262	362	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	233	362	1	('a', 'b', 'c', 'd', 'e', 'f')
2-20	273	362	1	('a', 'b', 'c', 'd', 'e', 'f')
2-21	252	362	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	245	362	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	249	362	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	247	362	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	267	362	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	253	362	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	282	362	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	260	362	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	319	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	348	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	320	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	342	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	302	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	349	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	323	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	298	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	340	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	321	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	351	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-19	363	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	320	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-20	312	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-21	323	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-22	310	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-23	329	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-24	332	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-25	355	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-26	285	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-27	326	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-28	335	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-29	338	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	318	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-30	300	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-31	331	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-32	330	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-33	345	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-34	317	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-35	362	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-36	355	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-37	326	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-38	296	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-39	346	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	326	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-40	385	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-41	310	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-42	318	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-43	355	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-44	344	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-45	315	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-46	317	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-47	327	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-48	313	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-49	315	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	336	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-50	358	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-51	320	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-52	313	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-53	312	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-54	279	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-55	312	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-56	300	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-57	290	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-58	362	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-59	319	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	284	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-60	332	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-61	356	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-62	304	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-63	317	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-64	313	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-65	328	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-66	329	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-67	346	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-68	313	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-69	342	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	305	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-70	317	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-71	265	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-72	367	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-73	320	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-74	319	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-75	321	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-76	307	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-77	330	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-78	320	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-79	310	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	358	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-80	319	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-81	327	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-82	298	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-83	346	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-84	397	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-85	288	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-86	367	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-87	312	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-88	356	471	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	328	471	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	236	386	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	231	386	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	298	386	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	268	386	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	300	386	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	323	386	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	275	386	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	273	386	1	('a', 'b', 'c', 'd', 'e', 'f')
21-16	266	386	1	('a', 'b', 'c', 'd', 'e', 'f')
21-17	260	386	1	('a', 'b', 'c', 'd', 'e', 'f')
21-18	234	386	1	('a', 'b', 'c', 'd', 'e', 'f')
21-19	270	386	1	('a', 'b', 'c', 'd', 'e', 'f')
