lex	freq	initFrq	cls_id	exponents
6-45	336	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-46	329	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-47	303	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-48	318	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-49	340	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-5	357	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-50	326	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-51	313	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-52	344	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-53	307	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-54	337	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-55	327	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-56	355	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-57	355	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-58	365	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-59	337	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-6	335	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-60	335	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-61	302	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-62	364	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-63	354	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-64	323	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-65	309	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-66	354	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-67	314	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-68	290	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-69	335	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-7	287	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-70	353	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-71	379	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-72	342	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-73	386	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-74	324	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-75	320	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-76	317	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-77	312	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-78	385	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-79	293	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-8	345	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-80	338	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-81	346	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-82	316	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-83	308	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-84	351	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-85	363	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-86	344	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-87	334	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-88	354	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-89	356	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-9	349	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-90	373	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-91	297	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-92	332	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-93	302	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-94	315	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-95	346	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-96	322	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-97	346	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-98	371	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
6-99	340	482	1	('a', 'b', 'c', 'd', 'ss', 'p')
7-0	227	322	1	('a', 'b', 'c', 'd', 'ss', 'p')
7-1	190	322	1	('a', 'b', 'c', 'd', 'ss', 'p')
7-10	244	322	1	('a', 'b', 'c', 'd', 'ss', 'p')
7-11	184	322	1	('a', 'b', 'c', 'd', 'ss', 'p')
7-12	200	322	1	('a', 'b', 'c', 'd', 'ss', 'p')
7-13	256	322	1	('a', 'b', 'c', 'd', 'ss', 'p')
7-2	246	322	1	('a', 'b', 'c', 'd', 'ss', 'p')
7-3	234	322	1	('a', 'b', 'c', 'd', 'ss', 'p')
7-4	202	322	1	('a', 'b', 'c', 'd', 'ss', 'p')
7-5	230	322	1	('a', 'b', 'c', 'd', 'ss', 'p')
7-6	239	322	1	('a', 'b', 'c', 'd', 'ss', 'p')
7-7	241	322	1	('a', 'b', 'c', 'd', 'ss', 'p')
7-8	242	322	1	('a', 'b', 'c', 'd', 'ss', 'p')
7-9	253	322	1	('a', 'b', 'c', 'd', 'ss', 'p')
16-0	220	308	2	('k', 'l', 'kk', 'r', 'i', 'j')
16-1	205	308	2	('k', 'l', 'kk', 'r', 'i', 'j')
16-10	222	308	2	('k', 'l', 'kk', 'r', 'i', 'j')
16-11	199	308	2	('k', 'l', 'kk', 'r', 'i', 'j')
16-2	204	308	2	('k', 'l', 'kk', 'r', 'i', 'j')
16-3	202	308	2	('k', 'l', 'kk', 'r', 'i', 'j')
16-4	227	308	2	('k', 'l', 'kk', 'r', 'i', 'j')
16-5	234	308	2	('k', 'l', 'kk', 'r', 'i', 'j')
16-6	234	308	2	('k', 'l', 'kk', 'r', 'i', 'j')
16-7	205	308	2	('k', 'l', 'kk', 'r', 'i', 'j')
16-8	226	308	2	('k', 'l', 'kk', 'r', 'i', 'j')
16-9	222	308	2	('k', 'l', 'kk', 'r', 'i', 'j')
17-0	236	408	2	('k', 'l', 'kk', 'r', 'i', 'j')
17-1	319	408	2	('k', 'l', 'kk', 'r', 'i', 'j')
17-10	292	408	2	('k', 'l', 'kk', 'r', 'i', 'j')
17-11	316	408	2	('k', 'l', 'kk', 'r', 'i', 'j')
17-12	251	408	2	('k', 'l', 'kk', 'r', 'i', 'j')
17-13	312	408	2	('k', 'l', 'kk', 'r', 'i', 'j')
17-14	263	408	2	('k', 'l', 'kk', 'r', 'i', 'j')
17-15	308	408	2	('k', 'l', 'kk', 'r', 'i', 'j')
17-16	302	408	2	('k', 'l', 'kk', 'r', 'i', 'j')
17-17	287	408	2	('k', 'l', 'kk', 'r', 'i', 'j')
17-18	269	408	2	('k', 'l', 'kk', 'r', 'i', 'j')
17-19	309	408	2	('k', 'l', 'kk', 'r', 'i', 'j')
17-2	271	408	2	('k', 'l', 'kk', 'r', 'i', 'j')
17-20	295	408	2	('k', 'l', 'kk', 'r', 'i', 'j')
17-21	276	408	2	('k', 'l', 'kk', 'r', 'i', 'j')
17-22	302	408	2	('k', 'l', 'kk', 'r', 'i', 'j')
17-23	287	408	2	('k', 'l', 'kk', 'r', 'i', 'j')
17-24	277	408	2	('k', 'l', 'kk', 'r', 'i', 'j')
17-25	307	408	2	('k', 'l', 'kk', 'r', 'i', 'j')
17-26	272	408	2	('k', 'l', 'kk', 'r', 'i', 'j')
17-27	279	408	2	('k', 'l', 'kk', 'r', 'i', 'j')
17-28	277	408	2	('k', 'l', 'kk', 'r', 'i', 'j')
17-29	306	408	2	('k', 'l', 'kk', 'r', 'i', 'j')
17-3	281	408	2	('k', 'l', 'kk', 'r', 'i', 'j')
17-30	297	408	2	('k', 'l', 'kk', 'r', 'i', 'j')
17-31	276	408	2	('k', 'l', 'kk', 'r', 'i', 'j')
17-32	297	408	2	('k', 'l', 'kk', 'r', 'i', 'j')
17-33	277	408	2	('k', 'l', 'kk', 'r', 'i', 'j')
17-34	290	408	2	('k', 'l', 'kk', 'r', 'i', 'j')
17-35	305	408	2	('k', 'l', 'kk', 'r', 'i', 'j')
17-36	243	408	2	('k', 'l', 'kk', 'r', 'i', 'j')
17-37	293	408	2	('k', 'l', 'kk', 'r', 'i', 'j')
17-4	301	408	2	('k', 'l', 'kk', 'r', 'i', 'j')
17-5	276	408	2	('k', 'l', 'kk', 'r', 'i', 'j')
17-6	291	408	2	('k', 'l', 'kk', 'r', 'i', 'j')
17-7	283	408	2	('k', 'l', 'kk', 'r', 'i', 'j')
17-8	296	408	2	('k', 'l', 'kk', 'r', 'i', 'j')
17-9	314	408	2	('k', 'l', 'kk', 'r', 'i', 'j')
18-0	281	354	2	('k', 'l', 'kk', 'r', 'i', 'j')
18-1	243	354	2	('k', 'l', 'kk', 'r', 'i', 'j')
18-10	264	354	2	('k', 'l', 'kk', 'r', 'i', 'j')
18-11	289	354	2	('k', 'l', 'kk', 'r', 'i', 'j')
18-12	238	354	2	('k', 'l', 'kk', 'r', 'i', 'j')
18-13	243	354	2	('k', 'l', 'kk', 'r', 'i', 'j')
18-14	268	354	2	('k', 'l', 'kk', 'r', 'i', 'j')
18-15	281	354	2	('k', 'l', 'kk', 'r', 'i', 'j')
18-16	240	354	2	('k', 'l', 'kk', 'r', 'i', 'j')
18-17	276	354	2	('k', 'l', 'kk', 'r', 'i', 'j')
18-18	276	354	2	('k', 'l', 'kk', 'r', 'i', 'j')
18-19	243	354	2	('k', 'l', 'kk', 'r', 'i', 'j')
18-2	237	354	2	('k', 'l', 'kk', 'r', 'i', 'j')
18-3	280	354	2	('k', 'l', 'kk', 'r', 'i', 'j')
18-4	249	354	2	('k', 'l', 'kk', 'r', 'i', 'j')
18-5	237	354	2	('k', 'l', 'kk', 'r', 'i', 'j')
18-6	243	354	2	('k', 'l', 'kk', 'r', 'i', 'j')
18-7	261	354	2	('k', 'l', 'kk', 'r', 'i', 'j')
18-8	228	354	2	('k', 'l', 'kk', 'r', 'i', 'j')
18-9	251	354	2	('k', 'l', 'kk', 'r', 'i', 'j')
19-0	311	386	2	('k', 'l', 'kk', 'r', 'i', 'j')
19-1	283	386	2	('k', 'l', 'kk', 'r', 'i', 'j')
19-10	268	386	2	('k', 'l', 'kk', 'r', 'i', 'j')
19-11	289	386	2	('k', 'l', 'kk', 'r', 'i', 'j')
19-12	271	386	2	('k', 'l', 'kk', 'r', 'i', 'j')
19-13	260	386	2	('k', 'l', 'kk', 'r', 'i', 'j')
19-14	273	386	2	('k', 'l', 'kk', 'r', 'i', 'j')
19-15	266	386	2	('k', 'l', 'kk', 'r', 'i', 'j')
19-16	284	386	2	('k', 'l', 'kk', 'r', 'i', 'j')
19-17	274	386	2	('k', 'l', 'kk', 'r', 'i', 'j')
19-18	264	386	2	('k', 'l', 'kk', 'r', 'i', 'j')
19-19	272	386	2	('k', 'l', 'kk', 'r', 'i', 'j')
19-2	297	386	2	('k', 'l', 'kk', 'r', 'i', 'j')
19-20	258	386	2	('k', 'l', 'kk', 'r', 'i', 'j')
19-21	233	386	2	('k', 'l', 'kk', 'r', 'i', 'j')
19-22	301	386	2	('k', 'l', 'kk', 'r', 'i', 'j')
19-23	282	386	2	('k', 'l', 'kk', 'r', 'i', 'j')
19-24	305	386	2	('k', 'l', 'kk', 'r', 'i', 'j')
19-25	271	386	2	('k', 'l', 'kk', 'r', 'i', 'j')
19-26	291	386	2	('k', 'l', 'kk', 'r', 'i', 'j')
19-27	256	386	2	('k', 'l', 'kk', 'r', 'i', 'j')
19-28	266	386	2	('k', 'l', 'kk', 'r', 'i', 'j')
19-3	287	386	2	('k', 'l', 'kk', 'r', 'i', 'j')
19-4	269	386	2	('k', 'l', 'kk', 'r', 'i', 'j')
19-5	278	386	2	('k', 'l', 'kk', 'r', 'i', 'j')
19-6	312	386	2	('k', 'l', 'kk', 'r', 'i', 'j')
19-7	278	386	2	('k', 'l', 'kk', 'r', 'i', 'j')
19-8	252	386	2	('k', 'l', 'kk', 'r', 'i', 'j')
19-9	234	386	2	('k', 'l', 'kk', 'r', 'i', 'j')
20-0	223	349	2	('k', 'l', 'kk', 'r', 'i', 'j')
20-1	279	349	2	('k', 'l', 'kk', 'r', 'i', 'j')
20-10	279	349	2	('k', 'l', 'kk', 'r', 'i', 'j')
20-11	220	349	2	('k', 'l', 'kk', 'r', 'i', 'j')
20-12	281	349	2	('k', 'l', 'kk', 'r', 'i', 'j')
20-13	250	349	2	('k', 'l', 'kk', 'r', 'i', 'j')
20-14	257	349	2	('k', 'l', 'kk', 'r', 'i', 'j')
20-15	235	349	2	('k', 'l', 'kk', 'r', 'i', 'j')
20-16	224	349	2	('k', 'l', 'kk', 'r', 'i', 'j')
20-17	245	349	2	('k', 'l', 'kk', 'r', 'i', 'j')
20-18	235	349	2	('k', 'l', 'kk', 'r', 'i', 'j')
20-2	231	349	2	('k', 'l', 'kk', 'r', 'i', 'j')
20-3	219	349	2	('k', 'l', 'kk', 'r', 'i', 'j')
20-4	220	349	2	('k', 'l', 'kk', 'r', 'i', 'j')
20-5	245	349	2	('k', 'l', 'kk', 'r', 'i', 'j')
20-6	250	349	2	('k', 'l', 'kk', 'r', 'i', 'j')
20-7	243	349	2	('k', 'l', 'kk', 'r', 'i', 'j')
20-8	260	349	2	('k', 'l', 'kk', 'r', 'i', 'j')
20-9	241	349	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-0	287	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-1	329	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-10	347	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-11	330	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-12	241	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-13	263	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-14	326	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-15	306	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-16	301	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-17	294	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-18	295	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-19	301	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-2	299	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-20	320	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-21	370	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-22	279	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-23	313	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-24	299	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-25	333	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-26	297	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-27	271	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-28	338	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-29	285	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-3	332	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-30	319	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-31	289	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-32	272	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-33	285	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-34	313	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-35	288	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-36	313	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-37	306	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-38	326	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-39	326	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-4	333	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-40	346	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-41	348	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-42	292	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-43	326	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-44	311	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-45	260	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-46	313	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-47	327	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-48	296	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-49	311	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-5	280	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-50	340	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-51	310	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-52	270	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-53	310	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-54	276	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-55	299	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-56	289	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-57	323	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-58	286	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-59	323	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-6	309	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-60	347	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-61	317	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-62	299	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-63	296	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-64	298	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-65	337	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-66	287	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-7	310	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-8	319	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
21-9	320	449	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-0	318	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-1	321	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-10	342	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-100	312	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-101	378	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-102	318	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-103	367	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-104	320	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-105	338	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-106	330	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-107	369	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-108	344	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-109	325	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-11	275	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-110	277	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-111	325	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-112	346	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-113	322	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-114	382	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-115	374	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-116	312	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-117	393	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-118	341	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-119	255	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-12	345	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-120	328	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-121	378	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-122	394	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-123	345	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-124	328	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-125	379	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-126	317	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-127	341	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-128	374	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-129	365	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-13	343	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-130	349	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-131	344	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-132	350	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-133	321	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-14	363	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-15	323	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-16	332	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-17	343	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-18	317	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-19	341	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-2	317	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-20	322	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-21	302	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-22	326	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-23	393	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-24	345	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-25	299	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-26	368	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-27	347	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-28	351	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-29	316	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-3	342	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-30	316	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-31	310	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-32	342	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-33	272	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-34	330	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-35	317	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-36	354	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-37	360	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-38	337	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-39	301	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-4	334	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-40	354	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-41	359	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-42	301	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-43	363	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-44	339	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-45	355	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-46	307	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-47	309	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-48	360	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-49	343	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-5	378	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-50	288	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-51	293	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-52	321	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-53	330	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-54	293	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-55	349	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-56	331	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-57	317	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-58	363	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-59	363	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-6	324	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-60	347	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-61	334	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-62	342	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-63	342	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-64	333	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-65	334	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-66	332	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-67	318	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-68	338	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-69	323	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-7	321	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-70	303	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-71	383	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-72	390	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-73	335	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-74	306	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-75	379	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-76	329	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-77	308	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-78	330	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-79	371	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-8	370	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-80	364	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-81	329	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-82	330	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-83	340	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-84	325	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-85	367	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-86	359	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-87	348	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-88	356	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-89	373	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-9	332	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-90	385	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-91	357	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-92	302	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-93	334	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-94	314	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-95	347	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-96	343	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-97	335	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-98	333	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
22-99	328	482	2	('k', 'l', 'kk', 'r', 'i', 'j')
23-0	286	435	2	('k', 'l', 'kk', 'r', 'i', 'j')
23-1	346	435	2	('k', 'l', 'kk', 'r', 'i', 'j')
23-10	312	435	2	('k', 'l', 'kk', 'r', 'i', 'j')
23-11	349	435	2	('k', 'l', 'kk', 'r', 'i', 'j')
23-12	290	435	2	('k', 'l', 'kk', 'r', 'i', 'j')
23-13	270	435	2	('k', 'l', 'kk', 'r', 'i', 'j')
