lex	freq	initFrq	cls_id	exponents
9-32	312	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-33	342	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-34	323	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-35	309	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-36	361	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-37	318	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-38	354	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-39	308	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-4	318	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-40	383	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-41	324	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-42	358	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-43	343	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-44	331	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-45	352	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-46	354	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-47	330	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-48	330	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-49	314	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-5	345	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-50	348	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-51	349	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-52	392	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-53	321	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-54	299	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-55	374	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-56	366	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-57	311	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-58	374	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-59	352	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-6	326	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-60	317	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-61	389	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-62	417	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-63	315	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-64	353	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-65	325	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-66	348	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-67	297	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-68	343	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-69	343	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-7	324	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-70	334	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-71	341	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-72	314	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-73	352	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-74	338	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-75	317	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-76	329	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-77	306	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-78	359	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-79	350	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-8	316	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-80	346	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-81	377	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-82	338	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-83	351	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-84	327	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-85	356	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-86	334	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-87	291	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-88	335	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-89	312	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-9	312	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-90	311	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-91	340	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-92	371	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-93	340	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-94	307	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-95	363	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-96	328	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-97	349	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-98	389	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
9-99	363	482	1	('bb', 'jj', 'e', 'f', 'g', 'h')
0-0	244	322	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
0-1	195	322	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
0-10	259	322	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
0-11	214	322	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
0-12	248	322	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
0-13	233	322	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
0-2	224	322	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
0-3	244	322	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
0-4	232	322	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
0-5	233	322	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
0-6	220	322	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
0-7	208	322	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
0-8	231	322	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
0-9	206	322	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
1-0	193	322	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
1-1	235	322	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
1-10	228	322	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
1-11	206	322	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
1-12	233	322	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
1-13	207	322	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
1-2	242	322	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
1-3	229	322	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
1-4	251	322	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
1-5	206	322	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
1-6	193	322	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
1-7	251	322	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
1-8	248	322	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
1-9	262	322	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
2-0	203	308	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
2-1	207	308	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
2-10	195	308	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
2-11	218	308	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
2-2	214	308	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
2-3	229	308	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
2-4	234	308	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
2-5	239	308	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
2-6	247	308	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
2-7	204	308	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
2-8	212	308	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
2-9	222	308	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
3-0	301	408	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
3-1	289	408	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
3-10	240	408	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
3-11	266	408	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
3-12	277	408	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
3-13	280	408	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
3-14	318	408	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
3-15	278	408	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
3-16	296	408	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
3-17	243	408	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
3-18	271	408	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
3-19	294	408	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
3-2	293	408	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
3-20	292	408	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
3-21	282	408	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
3-22	269	408	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
3-23	313	408	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
3-24	288	408	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
3-25	282	408	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
3-26	270	408	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
3-27	272	408	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
3-28	281	408	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
3-29	299	408	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
3-3	295	408	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
3-30	300	408	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
3-31	278	408	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
3-32	320	408	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
3-33	296	408	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
3-34	274	408	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
3-35	287	408	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
3-36	248	408	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
3-37	285	408	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
3-4	290	408	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
3-5	293	408	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
3-6	287	408	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
3-7	318	408	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
3-8	307	408	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
3-9	284	408	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-0	287	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-1	305	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-10	345	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-100	375	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-101	326	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-102	401	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-103	330	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-104	342	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-105	349	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-106	318	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-107	341	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-108	331	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-109	327	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-11	383	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-110	327	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-111	331	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-112	304	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-113	315	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-114	364	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-115	338	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-116	326	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-117	367	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-118	325	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-119	323	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-12	332	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-120	308	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-121	321	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-122	360	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-123	301	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-124	327	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-125	371	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-126	305	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-127	331	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-128	340	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-129	315	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-13	362	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-130	336	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-131	345	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-132	339	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-133	370	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-14	368	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-15	310	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-16	340	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-17	309	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-18	323	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-19	317	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-2	340	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-20	342	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-21	277	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-22	355	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-23	302	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-24	323	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-25	336	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-26	378	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-27	356	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-28	352	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-29	349	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-3	327	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-30	313	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-31	313	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-32	303	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-33	327	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-34	315	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-35	355	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-36	333	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-37	354	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-38	335	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-39	299	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-4	366	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-40	346	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-41	325	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-42	306	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-43	301	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-44	282	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-45	333	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-46	324	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-47	342	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-48	348	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-49	325	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-5	356	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-50	298	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-51	322	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-52	334	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-53	334	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-54	327	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-55	354	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-56	336	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-57	348	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-58	342	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-59	352	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-6	340	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-60	302	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-61	387	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-62	385	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-63	337	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-64	312	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-65	279	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-66	317	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-67	368	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-68	319	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-69	328	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-7	341	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-70	322	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-71	335	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-72	361	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-73	344	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-74	329	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-75	322	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-76	325	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-77	311	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-78	320	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-79	329	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-8	341	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-80	338	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-81	330	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-82	396	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-83	346	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-84	311	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-85	300	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-86	294	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-87	333	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-88	363	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-89	319	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-9	349	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-90	326	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-91	385	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-92	323	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-93	356	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-94	353	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-95	365	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-96	359	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-97	369	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-98	367	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
4-99	325	482	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
5-0	202	300	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
5-1	215	300	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
5-10	186	300	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
5-2	231	300	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
5-3	182	300	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
5-4	203	300	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
5-5	203	300	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
5-6	212	300	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
5-7	237	300	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
5-8	214	300	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
5-9	205	300	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-0	391	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-1	307	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-10	357	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-11	366	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-12	277	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-13	322	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-14	366	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-15	327	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-16	304	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-17	331	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-18	318	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-19	340	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-2	313	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-20	296	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-21	330	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-22	350	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-23	351	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-24	340	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-25	350	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-26	340	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-27	306	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-28	337	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-29	308	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-3	338	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-30	320	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-31	346	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-32	359	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-33	342	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-34	345	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-35	306	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-36	321	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-37	332	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-38	354	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-39	317	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-4	319	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-40	308	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-41	317	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-42	305	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-43	329	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-44	328	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-45	368	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-46	309	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-47	361	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-48	380	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-49	366	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-5	298	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-50	349	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-51	276	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-52	297	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-53	298	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-54	358	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-55	352	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-56	326	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-57	333	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-58	362	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-59	376	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-6	345	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-60	325	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-61	305	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-62	355	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-63	294	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-64	284	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-65	295	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-66	369	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-67	323	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-68	370	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-69	333	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-7	336	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-70	299	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-71	283	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-72	333	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-73	298	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-74	290	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-75	298	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-76	347	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-77	347	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-78	382	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-79	302	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-8	294	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-80	286	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-81	325	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
6-82	341	471	2	('a', 'b', 'c', 'd', 'kkk', 'sss')
