lex	freq	initFrq	cls_id	exponents
18-5	330	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	253	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	314	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	254	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	316	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	224	328	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	242	328	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	231	328	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	243	328	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	220	328	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	214	328	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	233	328	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	202	328	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	224	328	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	202	328	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	247	328	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	256	328	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	233	328	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	222	328	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	229	328	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	230	370	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	262	370	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	262	370	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	290	370	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	252	370	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	227	370	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	276	370	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	273	370	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	239	370	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	260	370	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	249	370	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	239	370	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	258	370	1	('a', 'b', 'c', 'd', 'e', 'f')
2-20	292	370	1	('a', 'b', 'c', 'd', 'e', 'f')
2-21	260	370	1	('a', 'b', 'c', 'd', 'e', 'f')
2-22	251	370	1	('a', 'b', 'c', 'd', 'e', 'f')
2-23	255	370	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	250	370	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	264	370	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	221	370	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	263	370	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	238	370	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	290	370	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	270	370	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	291	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	288	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	282	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	319	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	315	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	289	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	329	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	301	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	246	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	301	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	295	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-19	271	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	309	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-20	300	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-21	274	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-22	311	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-23	280	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-24	287	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-25	281	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-26	319	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-27	279	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-28	293	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-29	343	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	289	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-30	275	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-31	284	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-32	282	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-33	224	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-34	319	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-35	326	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-36	274	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-37	265	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-38	275	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-39	251	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	260	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-40	321	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-41	261	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-42	304	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-43	310	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	310	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	317	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	291	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	307	420	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	296	420	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	235	354	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	247	354	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	235	354	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	235	354	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	247	354	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	204	354	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	242	354	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	257	354	1	('a', 'b', 'c', 'd', 'e', 'f')
21-16	244	354	1	('a', 'b', 'c', 'd', 'e', 'f')
21-17	275	354	1	('a', 'b', 'c', 'd', 'e', 'f')
21-18	251	354	1	('a', 'b', 'c', 'd', 'e', 'f')
21-19	283	354	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	242	354	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	228	354	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	237	354	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	244	354	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	246	354	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	233	354	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	229	354	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	236	354	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	283	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	287	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	278	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	284	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	288	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	248	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	298	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	313	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	302	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	274	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	261	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	279	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	265	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-20	253	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-21	230	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-22	268	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-23	288	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-24	240	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-25	288	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-26	285	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-27	244	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-28	243	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-29	294	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	281	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-30	275	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-31	297	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-32	279	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	244	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	286	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	240	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	324	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	299	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	238	398	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	183	315	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	193	315	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	224	315	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	221	315	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	204	315	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	215	315	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	232	315	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	211	315	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	215	315	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	193	315	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	212	315	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	196	315	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	246	315	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	256	308	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	215	308	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	227	308	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	211	308	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	247	308	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	214	308	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	230	308	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	229	308	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	216	308	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	248	308	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	210	308	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	183	308	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	225	300	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	227	300	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	211	300	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	220	300	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	206	300	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	225	300	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	213	300	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	226	300	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	185	300	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	216	300	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	226	300	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	317	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	311	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	286	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	306	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	287	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-13	364	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-14	315	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-15	309	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-16	324	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-17	333	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-18	322	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-19	327	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	366	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-20	320	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-21	339	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-22	315	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-23	307	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-24	344	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-25	328	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-26	339	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-27	323	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-28	320	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-29	335	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	379	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-30	340	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-31	320	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-32	300	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-33	299	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-34	326	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-35	335	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-36	309	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-37	344	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-38	311	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-39	348	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	328	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-40	324	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-41	329	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-42	312	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-43	343	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-44	345	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-45	304	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-46	335	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-47	328	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-48	332	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-49	344	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	322	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-50	347	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-51	321	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-52	313	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-53	327	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-54	327	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-55	328	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-56	336	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-57	333	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-58	307	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-59	363	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	349	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-60	322	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-61	302	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-62	329	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-63	297	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-64	360	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-65	337	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-66	296	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-67	296	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-68	321	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-69	345	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	378	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-70	302	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-71	304	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-72	335	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-73	338	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-74	349	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-75	359	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-76	305	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-77	290	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-78	258	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-79	365	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	375	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-80	331	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-81	333	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-82	370	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-83	356	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-84	317	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-85	375	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-86	277	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-87	330	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-88	314	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	319	471	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	352	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	355	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	311	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-100	345	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-101	313	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-102	358	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-103	313	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-104	332	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-105	329	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-106	339	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-107	317	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-108	322	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-109	363	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	297	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-110	356	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-111	330	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-112	336	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-113	348	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-114	326	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-115	315	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-116	325	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-117	359	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-118	334	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-119	372	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-12	344	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-120	336	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-121	386	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-122	267	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-123	328	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-124	284	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-125	357	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-126	321	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-127	344	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-128	338	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-129	317	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-13	340	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-130	346	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-131	322	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-132	352	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-133	361	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-134	313	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-135	349	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-136	323	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-137	327	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-138	340	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-139	365	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-14	360	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-140	309	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-141	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-142	359	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-143	343	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-144	329	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-145	315	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-146	357	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-147	309	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-148	284	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-149	313	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-15	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-150	334	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-151	305	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-152	311	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-153	356	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-154	327	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-155	376	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-156	328	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-157	321	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-158	353	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-159	346	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-16	324	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-160	334	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-161	315	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-162	346	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-163	310	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-164	362	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-165	338	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-166	331	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-167	327	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-168	386	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-169	323	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-17	370	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-170	291	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-171	343	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-172	353	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-173	319	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-174	381	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-175	288	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-176	348	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-177	344	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-178	352	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-179	350	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-18	361	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-180	317	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-181	346	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-182	322	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-183	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-184	285	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-185	327	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-186	386	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-187	360	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-188	309	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-189	327	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-19	320	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-190	332	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-191	359	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-192	344	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-193	313	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-194	317	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-195	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-196	335	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-197	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-198	349	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-199	298	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	301	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-20	362	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-200	328	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-201	370	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-202	337	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-203	325	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-204	331	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-205	339	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-206	340	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-207	293	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-208	333	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-209	304	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-21	340	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-210	355	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-211	334	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-212	303	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-213	329	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-214	370	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-215	343	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-216	304	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-217	304	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-218	361	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-219	322	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-22	338	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-220	328	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-221	331	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-222	311	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-223	333	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-224	325	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-225	321	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-226	318	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-227	328	482	1	('a', 'b', 'c', 'd', 'e', 'f')
6-228	316	482	1	('a', 'b', 'c', 'd', 'e', 'f')
