lex	freq	initFrq	cls_id	exponents
20-13	235	328	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	268	328	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	232	328	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	207	328	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	201	328	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	220	328	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	211	328	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	245	328	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	177	328	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	217	328	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	215	349	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	234	349	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	235	349	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	233	349	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	248	349	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	222	349	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	264	349	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	262	349	1	('a', 'b', 'c', 'd', 'e', 'f')
21-16	242	349	1	('a', 'b', 'c', 'd', 'e', 'f')
21-17	262	349	1	('a', 'b', 'c', 'd', 'e', 'f')
21-18	248	349	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	239	349	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	241	349	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	274	349	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	224	349	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	268	349	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	237	349	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	262	349	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	235	349	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	346	435	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	306	435	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	266	435	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	322	435	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	284	435	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	290	435	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	319	435	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	320	435	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	292	435	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	273	435	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	296	435	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	278	435	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	327	435	1	('a', 'b', 'c', 'd', 'e', 'f')
22-20	319	435	1	('a', 'b', 'c', 'd', 'e', 'f')
22-21	339	435	1	('a', 'b', 'c', 'd', 'e', 'f')
22-22	306	435	1	('a', 'b', 'c', 'd', 'e', 'f')
22-23	303	435	1	('a', 'b', 'c', 'd', 'e', 'f')
22-24	299	435	1	('a', 'b', 'c', 'd', 'e', 'f')
22-25	341	435	1	('a', 'b', 'c', 'd', 'e', 'f')
22-26	282	435	1	('a', 'b', 'c', 'd', 'e', 'f')
22-27	274	435	1	('a', 'b', 'c', 'd', 'e', 'f')
22-28	289	435	1	('a', 'b', 'c', 'd', 'e', 'f')
22-29	323	435	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	267	435	1	('a', 'b', 'c', 'd', 'e', 'f')
22-30	287	435	1	('a', 'b', 'c', 'd', 'e', 'f')
22-31	324	435	1	('a', 'b', 'c', 'd', 'e', 'f')
22-32	281	435	1	('a', 'b', 'c', 'd', 'e', 'f')
22-33	290	435	1	('a', 'b', 'c', 'd', 'e', 'f')
22-34	275	435	1	('a', 'b', 'c', 'd', 'e', 'f')
22-35	318	435	1	('a', 'b', 'c', 'd', 'e', 'f')
22-36	294	435	1	('a', 'b', 'c', 'd', 'e', 'f')
22-37	309	435	1	('a', 'b', 'c', 'd', 'e', 'f')
22-38	304	435	1	('a', 'b', 'c', 'd', 'e', 'f')
22-39	298	435	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	309	435	1	('a', 'b', 'c', 'd', 'e', 'f')
22-40	305	435	1	('a', 'b', 'c', 'd', 'e', 'f')
22-41	332	435	1	('a', 'b', 'c', 'd', 'e', 'f')
22-42	297	435	1	('a', 'b', 'c', 'd', 'e', 'f')
22-43	262	435	1	('a', 'b', 'c', 'd', 'e', 'f')
22-44	274	435	1	('a', 'b', 'c', 'd', 'e', 'f')
22-45	271	435	1	('a', 'b', 'c', 'd', 'e', 'f')
22-46	264	435	1	('a', 'b', 'c', 'd', 'e', 'f')
22-47	302	435	1	('a', 'b', 'c', 'd', 'e', 'f')
22-48	245	435	1	('a', 'b', 'c', 'd', 'e', 'f')
22-49	341	435	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	307	435	1	('a', 'b', 'c', 'd', 'e', 'f')
22-50	260	435	1	('a', 'b', 'c', 'd', 'e', 'f')
22-51	284	435	1	('a', 'b', 'c', 'd', 'e', 'f')
22-52	298	435	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	316	435	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	325	435	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	286	435	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	302	435	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	330	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	313	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	330	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	343	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	309	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	349	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	341	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	336	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	324	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	302	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	356	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-19	288	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	316	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-20	332	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-21	359	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-22	326	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-23	339	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-24	395	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-25	349	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-26	340	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-27	375	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-28	303	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-29	328	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	346	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-30	317	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-31	324	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-32	345	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-33	326	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-34	354	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-35	376	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-36	332	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-37	324	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-38	330	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-39	286	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	358	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-40	307	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-41	349	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-42	304	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-43	313	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-44	343	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-45	332	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-46	281	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-47	353	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-48	360	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-49	326	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	320	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-50	316	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-51	328	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-52	326	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-53	314	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-54	347	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-55	343	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-56	275	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-57	296	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-58	348	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-59	343	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	330	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-60	365	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-61	311	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-62	298	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-63	314	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-64	320	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-65	323	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-66	294	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-67	293	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-68	307	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-69	339	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	341	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-70	338	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-71	269	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-72	312	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-73	317	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-74	299	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-75	323	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-76	343	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-77	361	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-78	366	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-79	343	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	349	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-80	323	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-81	307	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-82	328	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-83	326	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-84	275	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-85	324	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-86	296	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-87	327	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-88	323	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	319	471	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	222	315	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	202	315	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	202	315	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	203	315	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	240	315	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	196	315	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	230	315	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	229	315	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	203	315	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	224	315	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	203	315	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	220	315	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	218	315	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	238	339	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	257	339	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	274	339	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	264	339	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	223	339	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	216	339	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	238	339	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	225	339	1	('a', 'b', 'c', 'd', 'e', 'f')
4-16	251	339	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	237	339	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	213	339	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	213	339	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	245	339	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	219	339	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	238	339	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	248	339	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	213	339	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	323	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	333	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	314	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-100	399	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-101	329	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-102	352	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-103	347	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-104	321	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-105	348	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-106	352	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-107	309	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-108	321	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-109	335	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	330	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-110	321	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-111	311	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-112	297	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-113	341	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-114	275	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-115	316	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-116	317	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-117	344	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-118	344	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-119	337	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	362	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-120	347	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-121	367	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-122	327	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-123	344	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-124	337	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-125	327	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-126	320	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-127	317	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-128	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-129	369	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-13	390	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-130	281	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-131	300	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-132	351	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-133	302	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-134	330	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-135	327	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-136	333	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-137	340	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-138	327	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-139	332	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-14	307	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-140	365	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-141	336	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-142	352	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-143	392	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-144	325	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-145	380	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-146	346	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-147	362	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-148	326	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-149	345	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-15	322	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-150	323	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-151	322	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-152	371	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-153	336	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-154	371	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-155	351	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-156	334	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-157	334	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-158	335	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-159	330	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-16	320	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-160	387	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-161	319	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-162	355	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-163	355	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-164	358	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-165	332	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-166	297	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-167	315	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-168	375	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-169	366	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-17	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-170	374	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-171	297	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-172	304	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-173	321	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-174	331	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-175	315	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-176	315	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-177	301	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-178	341	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-179	288	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-18	295	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-180	352	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-181	331	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-182	323	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-183	314	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-184	383	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-185	337	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-186	354	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-187	312	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-188	319	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-189	323	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-19	317	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-190	326	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-191	329	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-192	348	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-193	320	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-194	322	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-195	345	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-196	359	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-197	343	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-198	301	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-199	350	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	298	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-20	374	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-200	319	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-201	351	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-202	355	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-203	380	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-204	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-205	361	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-206	352	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-207	317	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-208	330	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-209	297	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-21	356	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-210	355	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-211	300	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-212	362	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-213	349	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-214	345	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-215	310	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-216	323	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-217	349	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-218	374	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-219	344	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-22	299	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-220	369	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-221	319	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-222	322	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-223	306	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-224	344	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-225	343	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-226	325	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-227	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-228	346	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-229	349	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-23	289	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-230	371	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-231	286	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-232	303	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-233	323	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-234	299	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-235	345	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-236	303	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-237	333	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-238	353	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-239	307	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-24	323	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-240	324	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-241	344	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-242	329	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-243	343	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-244	338	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-245	345	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-246	331	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-247	337	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-248	380	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-249	344	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-25	328	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-250	385	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-251	302	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-252	298	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-253	326	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-254	298	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-255	302	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-256	350	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-257	314	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-258	361	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-259	276	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-26	365	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-260	295	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-261	336	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-262	354	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-263	367	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-264	326	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-265	365	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-266	359	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-267	316	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-27	326	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-28	376	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-29	316	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	353	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-30	363	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-31	345	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-32	301	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-33	346	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-34	332	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-35	341	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-36	359	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-37	343	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-38	363	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-39	294	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	364	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-40	346	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-41	336	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-42	359	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-43	337	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-44	360	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-45	358	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-46	374	482	1	('a', 'b', 'c', 'd', 'e', 'f')
