lex	freq	initFrq	cls_id	exponents
23-11	336	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-110	327	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-111	316	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-112	332	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-113	359	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-114	335	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-115	343	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-116	337	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-117	347	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-118	355	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-119	321	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-12	352	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-120	320	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-121	314	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-122	331	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-123	334	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-124	357	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-125	331	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-126	291	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-127	342	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-128	378	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-129	310	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-13	341	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-130	331	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-131	333	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-132	320	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-133	326	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-14	346	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-15	326	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-16	332	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-17	334	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-18	329	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-19	314	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-2	341	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-20	319	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-21	353	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-22	354	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-23	317	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-24	313	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-25	329	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-26	338	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-27	322	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-28	344	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-29	314	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-3	298	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-30	343	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-31	339	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-32	327	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-33	324	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-34	372	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-35	330	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-36	346	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-37	372	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-38	360	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-39	356	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-4	326	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-40	347	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-41	323	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-42	359	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-43	324	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-44	348	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-45	332	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-46	332	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-47	355	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-48	345	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-49	316	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-5	399	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-50	351	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-51	344	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-52	349	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-53	338	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-54	334	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-55	329	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-56	328	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-57	375	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-58	306	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-59	311	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-6	328	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-60	350	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-61	356	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-62	331	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-63	340	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-64	320	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-65	341	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-66	319	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-67	335	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-68	298	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-69	299	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-7	334	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-70	318	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-71	311	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-72	337	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-73	374	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-74	363	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-75	359	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-76	337	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-77	338	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-78	358	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-79	341	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-8	340	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-80	338	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-81	330	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-82	327	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-83	368	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-84	357	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-85	315	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-86	325	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-87	356	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-88	318	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-89	368	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-9	381	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-90	380	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-91	336	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-92	347	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-93	349	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-94	305	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-95	385	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-96	323	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-97	302	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-98	342	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
23-99	332	482	1	('v', 'w', 'x', 'ccc', 'kkk', 'u')
12-0	298	408	2	('p', 'nn', 'rr', 'm', 'n', 'o')
12-1	268	408	2	('p', 'nn', 'rr', 'm', 'n', 'o')
12-10	258	408	2	('p', 'nn', 'rr', 'm', 'n', 'o')
12-11	281	408	2	('p', 'nn', 'rr', 'm', 'n', 'o')
12-12	289	408	2	('p', 'nn', 'rr', 'm', 'n', 'o')
12-13	253	408	2	('p', 'nn', 'rr', 'm', 'n', 'o')
12-14	261	408	2	('p', 'nn', 'rr', 'm', 'n', 'o')
12-15	304	408	2	('p', 'nn', 'rr', 'm', 'n', 'o')
12-16	265	408	2	('p', 'nn', 'rr', 'm', 'n', 'o')
12-17	245	408	2	('p', 'nn', 'rr', 'm', 'n', 'o')
12-18	279	408	2	('p', 'nn', 'rr', 'm', 'n', 'o')
12-19	293	408	2	('p', 'nn', 'rr', 'm', 'n', 'o')
12-2	287	408	2	('p', 'nn', 'rr', 'm', 'n', 'o')
12-20	273	408	2	('p', 'nn', 'rr', 'm', 'n', 'o')
12-21	240	408	2	('p', 'nn', 'rr', 'm', 'n', 'o')
12-22	294	408	2	('p', 'nn', 'rr', 'm', 'n', 'o')
12-23	289	408	2	('p', 'nn', 'rr', 'm', 'n', 'o')
12-24	314	408	2	('p', 'nn', 'rr', 'm', 'n', 'o')
12-25	309	408	2	('p', 'nn', 'rr', 'm', 'n', 'o')
12-26	303	408	2	('p', 'nn', 'rr', 'm', 'n', 'o')
12-27	319	408	2	('p', 'nn', 'rr', 'm', 'n', 'o')
12-28	284	408	2	('p', 'nn', 'rr', 'm', 'n', 'o')
12-29	252	408	2	('p', 'nn', 'rr', 'm', 'n', 'o')
12-3	291	408	2	('p', 'nn', 'rr', 'm', 'n', 'o')
12-30	262	408	2	('p', 'nn', 'rr', 'm', 'n', 'o')
12-31	294	408	2	('p', 'nn', 'rr', 'm', 'n', 'o')
12-32	257	408	2	('p', 'nn', 'rr', 'm', 'n', 'o')
12-33	274	408	2	('p', 'nn', 'rr', 'm', 'n', 'o')
12-34	289	408	2	('p', 'nn', 'rr', 'm', 'n', 'o')
12-35	267	408	2	('p', 'nn', 'rr', 'm', 'n', 'o')
12-36	272	408	2	('p', 'nn', 'rr', 'm', 'n', 'o')
12-37	287	408	2	('p', 'nn', 'rr', 'm', 'n', 'o')
12-4	274	408	2	('p', 'nn', 'rr', 'm', 'n', 'o')
12-5	276	408	2	('p', 'nn', 'rr', 'm', 'n', 'o')
12-6	253	408	2	('p', 'nn', 'rr', 'm', 'n', 'o')
12-7	281	408	2	('p', 'nn', 'rr', 'm', 'n', 'o')
12-8	263	408	2	('p', 'nn', 'rr', 'm', 'n', 'o')
12-9	294	408	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-0	337	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-1	280	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-10	320	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-11	342	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-12	319	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-13	295	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-14	387	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-15	342	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-16	359	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-17	304	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-18	360	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-19	356	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-2	362	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-20	303	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-21	323	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-22	300	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-23	356	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-24	301	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-25	338	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-26	322	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-27	317	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-28	332	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-29	347	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-3	308	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-30	333	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-31	357	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-32	311	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-33	332	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-34	346	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-35	325	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-36	310	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-37	378	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-38	318	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-39	347	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-4	330	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-40	328	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-41	296	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-42	330	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-43	288	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-44	309	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-45	311	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-46	364	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-47	337	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-48	303	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-49	348	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-5	296	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-50	294	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-51	345	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-52	316	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-53	331	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-54	337	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-55	309	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-56	358	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-57	294	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-58	305	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-59	303	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-6	350	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-60	306	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-61	344	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-62	373	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-63	315	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-64	328	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-65	364	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-66	365	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-67	325	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-68	342	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-69	333	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-7	345	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-70	312	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-71	334	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-72	358	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-73	370	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-74	347	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-75	355	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-76	339	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-77	309	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-78	356	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-79	306	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-8	336	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-80	334	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-81	306	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-82	343	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-83	363	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-84	300	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-85	339	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-86	348	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-87	306	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-88	318	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
13-9	323	471	2	('p', 'nn', 'rr', 'm', 'n', 'o')
14-0	217	308	2	('p', 'nn', 'rr', 'm', 'n', 'o')
14-1	219	308	2	('p', 'nn', 'rr', 'm', 'n', 'o')
14-10	223	308	2	('p', 'nn', 'rr', 'm', 'n', 'o')
14-11	184	308	2	('p', 'nn', 'rr', 'm', 'n', 'o')
14-2	205	308	2	('p', 'nn', 'rr', 'm', 'n', 'o')
14-3	191	308	2	('p', 'nn', 'rr', 'm', 'n', 'o')
14-4	231	308	2	('p', 'nn', 'rr', 'm', 'n', 'o')
14-5	202	308	2	('p', 'nn', 'rr', 'm', 'n', 'o')
14-6	215	308	2	('p', 'nn', 'rr', 'm', 'n', 'o')
14-7	226	308	2	('p', 'nn', 'rr', 'm', 'n', 'o')
14-8	215	308	2	('p', 'nn', 'rr', 'm', 'n', 'o')
14-9	197	308	2	('p', 'nn', 'rr', 'm', 'n', 'o')
15-0	222	300	2	('p', 'nn', 'rr', 'm', 'n', 'o')
15-1	230	300	2	('p', 'nn', 'rr', 'm', 'n', 'o')
15-10	211	300	2	('p', 'nn', 'rr', 'm', 'n', 'o')
15-2	229	300	2	('p', 'nn', 'rr', 'm', 'n', 'o')
15-3	226	300	2	('p', 'nn', 'rr', 'm', 'n', 'o')
15-4	201	300	2	('p', 'nn', 'rr', 'm', 'n', 'o')
15-5	248	300	2	('p', 'nn', 'rr', 'm', 'n', 'o')
15-6	207	300	2	('p', 'nn', 'rr', 'm', 'n', 'o')
15-7	204	300	2	('p', 'nn', 'rr', 'm', 'n', 'o')
15-8	214	300	2	('p', 'nn', 'rr', 'm', 'n', 'o')
15-9	182	300	2	('p', 'nn', 'rr', 'm', 'n', 'o')
16-0	290	398	3	('s', 't', 'xx', 'bbb', 'q', 'r')
16-1	276	398	3	('s', 't', 'xx', 'bbb', 'q', 'r')
16-10	278	398	3	('s', 't', 'xx', 'bbb', 'q', 'r')
16-11	264	398	3	('s', 't', 'xx', 'bbb', 'q', 'r')
16-12	281	398	3	('s', 't', 'xx', 'bbb', 'q', 'r')
16-13	259	398	3	('s', 't', 'xx', 'bbb', 'q', 'r')
16-14	239	398	3	('s', 't', 'xx', 'bbb', 'q', 'r')
16-15	247	398	3	('s', 't', 'xx', 'bbb', 'q', 'r')
16-16	249	398	3	('s', 't', 'xx', 'bbb', 'q', 'r')
16-17	277	398	3	('s', 't', 'xx', 'bbb', 'q', 'r')
16-18	275	398	3	('s', 't', 'xx', 'bbb', 'q', 'r')
16-19	291	398	3	('s', 't', 'xx', 'bbb', 'q', 'r')
16-2	291	398	3	('s', 't', 'xx', 'bbb', 'q', 'r')
16-20	255	398	3	('s', 't', 'xx', 'bbb', 'q', 'r')
16-21	277	398	3	('s', 't', 'xx', 'bbb', 'q', 'r')
16-22	299	398	3	('s', 't', 'xx', 'bbb', 'q', 'r')
16-23	295	398	3	('s', 't', 'xx', 'bbb', 'q', 'r')
16-24	299	398	3	('s', 't', 'xx', 'bbb', 'q', 'r')
16-25	258	398	3	('s', 't', 'xx', 'bbb', 'q', 'r')
16-26	281	398	3	('s', 't', 'xx', 'bbb', 'q', 'r')
16-27	278	398	3	('s', 't', 'xx', 'bbb', 'q', 'r')
16-28	260	398	3	('s', 't', 'xx', 'bbb', 'q', 'r')
16-29	274	398	3	('s', 't', 'xx', 'bbb', 'q', 'r')
16-3	321	398	3	('s', 't', 'xx', 'bbb', 'q', 'r')
16-30	288	398	3	('s', 't', 'xx', 'bbb', 'q', 'r')
16-31	297	398	3	('s', 't', 'xx', 'bbb', 'q', 'r')
16-32	283	398	3	('s', 't', 'xx', 'bbb', 'q', 'r')
16-4	241	398	3	('s', 't', 'xx', 'bbb', 'q', 'r')
16-5	295	398	3	('s', 't', 'xx', 'bbb', 'q', 'r')
16-6	336	398	3	('s', 't', 'xx', 'bbb', 'q', 'r')
16-7	220	398	3	('s', 't', 'xx', 'bbb', 'q', 'r')
16-8	298	398	3	('s', 't', 'xx', 'bbb', 'q', 'r')
16-9	301	398	3	('s', 't', 'xx', 'bbb', 'q', 'r')
17-0	221	377	3	('s', 't', 'xx', 'bbb', 'q', 'r')
17-1	250	377	3	('s', 't', 'xx', 'bbb', 'q', 'r')
17-10	246	377	3	('s', 't', 'xx', 'bbb', 'q', 'r')
17-11	227	377	3	('s', 't', 'xx', 'bbb', 'q', 'r')
17-12	259	377	3	('s', 't', 'xx', 'bbb', 'q', 'r')
17-13	297	377	3	('s', 't', 'xx', 'bbb', 'q', 'r')
17-14	239	377	3	('s', 't', 'xx', 'bbb', 'q', 'r')
17-15	266	377	3	('s', 't', 'xx', 'bbb', 'q', 'r')
17-16	281	377	3	('s', 't', 'xx', 'bbb', 'q', 'r')
17-17	255	377	3	('s', 't', 'xx', 'bbb', 'q', 'r')
17-18	261	377	3	('s', 't', 'xx', 'bbb', 'q', 'r')
17-19	257	377	3	('s', 't', 'xx', 'bbb', 'q', 'r')
17-2	250	377	3	('s', 't', 'xx', 'bbb', 'q', 'r')
17-20	239	377	3	('s', 't', 'xx', 'bbb', 'q', 'r')
17-21	213	377	3	('s', 't', 'xx', 'bbb', 'q', 'r')
17-22	270	377	3	('s', 't', 'xx', 'bbb', 'q', 'r')
17-23	273	377	3	('s', 't', 'xx', 'bbb', 'q', 'r')
17-24	254	377	3	('s', 't', 'xx', 'bbb', 'q', 'r')
17-25	250	377	3	('s', 't', 'xx', 'bbb', 'q', 'r')
17-3	267	377	3	('s', 't', 'xx', 'bbb', 'q', 'r')
17-4	249	377	3	('s', 't', 'xx', 'bbb', 'q', 'r')
17-5	261	377	3	('s', 't', 'xx', 'bbb', 'q', 'r')
17-6	264	377	3	('s', 't', 'xx', 'bbb', 'q', 'r')
17-7	235	377	3	('s', 't', 'xx', 'bbb', 'q', 'r')
17-8	269	377	3	('s', 't', 'xx', 'bbb', 'q', 'r')
17-9	252	377	3	('s', 't', 'xx', 'bbb', 'q', 'r')
18-0	265	386	3	('s', 't', 'xx', 'bbb', 'q', 'r')
18-1	260	386	3	('s', 't', 'xx', 'bbb', 'q', 'r')
18-10	260	386	3	('s', 't', 'xx', 'bbb', 'q', 'r')
18-11	253	386	3	('s', 't', 'xx', 'bbb', 'q', 'r')
18-12	259	386	3	('s', 't', 'xx', 'bbb', 'q', 'r')
18-13	270	386	3	('s', 't', 'xx', 'bbb', 'q', 'r')
18-14	253	386	3	('s', 't', 'xx', 'bbb', 'q', 'r')
18-15	252	386	3	('s', 't', 'xx', 'bbb', 'q', 'r')
18-16	332	386	3	('s', 't', 'xx', 'bbb', 'q', 'r')
18-17	271	386	3	('s', 't', 'xx', 'bbb', 'q', 'r')
18-18	266	386	3	('s', 't', 'xx', 'bbb', 'q', 'r')
18-19	263	386	3	('s', 't', 'xx', 'bbb', 'q', 'r')
18-2	276	386	3	('s', 't', 'xx', 'bbb', 'q', 'r')
18-20	270	386	3	('s', 't', 'xx', 'bbb', 'q', 'r')
18-21	285	386	3	('s', 't', 'xx', 'bbb', 'q', 'r')
18-22	278	386	3	('s', 't', 'xx', 'bbb', 'q', 'r')
18-23	265	386	3	('s', 't', 'xx', 'bbb', 'q', 'r')
18-24	275	386	3	('s', 't', 'xx', 'bbb', 'q', 'r')
18-25	274	386	3	('s', 't', 'xx', 'bbb', 'q', 'r')
18-26	265	386	3	('s', 't', 'xx', 'bbb', 'q', 'r')
18-27	304	386	3	('s', 't', 'xx', 'bbb', 'q', 'r')
18-28	276	386	3	('s', 't', 'xx', 'bbb', 'q', 'r')
18-3	239	386	3	('s', 't', 'xx', 'bbb', 'q', 'r')
18-4	256	386	3	('s', 't', 'xx', 'bbb', 'q', 'r')
18-5	295	386	3	('s', 't', 'xx', 'bbb', 'q', 'r')
18-6	233	386	3	('s', 't', 'xx', 'bbb', 'q', 'r')
18-7	275	386	3	('s', 't', 'xx', 'bbb', 'q', 'r')
18-8	262	386	3	('s', 't', 'xx', 'bbb', 'q', 'r')
18-9	267	386	3	('s', 't', 'xx', 'bbb', 'q', 'r')
19-0	244	435	3	('s', 't', 'xx', 'bbb', 'q', 'r')
19-1	289	435	3	('s', 't', 'xx', 'bbb', 'q', 'r')
19-10	312	435	3	('s', 't', 'xx', 'bbb', 'q', 'r')
19-11	306	435	3	('s', 't', 'xx', 'bbb', 'q', 'r')
19-12	284	435	3	('s', 't', 'xx', 'bbb', 'q', 'r')
19-13	255	435	3	('s', 't', 'xx', 'bbb', 'q', 'r')
19-14	309	435	3	('s', 't', 'xx', 'bbb', 'q', 'r')
19-15	288	435	3	('s', 't', 'xx', 'bbb', 'q', 'r')
19-16	302	435	3	('s', 't', 'xx', 'bbb', 'q', 'r')
19-17	288	435	3	('s', 't', 'xx', 'bbb', 'q', 'r')
19-18	339	435	3	('s', 't', 'xx', 'bbb', 'q', 'r')
19-19	260	435	3	('s', 't', 'xx', 'bbb', 'q', 'r')
19-2	292	435	3	('s', 't', 'xx', 'bbb', 'q', 'r')
19-20	308	435	3	('s', 't', 'xx', 'bbb', 'q', 'r')
19-21	274	435	3	('s', 't', 'xx', 'bbb', 'q', 'r')
19-22	297	435	3	('s', 't', 'xx', 'bbb', 'q', 'r')
19-23	299	435	3	('s', 't', 'xx', 'bbb', 'q', 'r')
19-24	291	435	3	('s', 't', 'xx', 'bbb', 'q', 'r')
19-25	282	435	3	('s', 't', 'xx', 'bbb', 'q', 'r')
19-26	284	435	3	('s', 't', 'xx', 'bbb', 'q', 'r')
19-27	276	435	3	('s', 't', 'xx', 'bbb', 'q', 'r')
19-28	317	435	3	('s', 't', 'xx', 'bbb', 'q', 'r')
