lex	freq	initFrq	cls_id	exponents
18-66	293	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-67	298	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-68	294	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-69	323	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-7	292	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-70	356	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-71	353	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-72	300	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-73	303	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-74	335	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-75	307	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-76	362	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-77	317	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-78	338	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-79	289	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-8	340	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-80	308	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-81	354	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-82	335	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-83	377	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-84	346	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-85	336	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-86	310	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-87	348	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-88	313	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
18-9	357	471	1	('k', 'l', 'o', 'mm', 'i', 'j')
19-0	251	334	1	('k', 'l', 'o', 'mm', 'i', 'j')
19-1	249	334	1	('k', 'l', 'o', 'mm', 'i', 'j')
19-10	258	334	1	('k', 'l', 'o', 'mm', 'i', 'j')
19-11	232	334	1	('k', 'l', 'o', 'mm', 'i', 'j')
19-12	253	334	1	('k', 'l', 'o', 'mm', 'i', 'j')
19-13	237	334	1	('k', 'l', 'o', 'mm', 'i', 'j')
19-14	219	334	1	('k', 'l', 'o', 'mm', 'i', 'j')
19-15	217	334	1	('k', 'l', 'o', 'mm', 'i', 'j')
19-2	198	334	1	('k', 'l', 'o', 'mm', 'i', 'j')
19-3	229	334	1	('k', 'l', 'o', 'mm', 'i', 'j')
19-4	256	334	1	('k', 'l', 'o', 'mm', 'i', 'j')
19-5	243	334	1	('k', 'l', 'o', 'mm', 'i', 'j')
19-6	206	334	1	('k', 'l', 'o', 'mm', 'i', 'j')
19-7	233	334	1	('k', 'l', 'o', 'mm', 'i', 'j')
19-8	239	334	1	('k', 'l', 'o', 'mm', 'i', 'j')
19-9	219	334	1	('k', 'l', 'o', 'mm', 'i', 'j')
20-0	203	300	1	('k', 'l', 'o', 'mm', 'i', 'j')
20-1	201	300	1	('k', 'l', 'o', 'mm', 'i', 'j')
20-10	191	300	1	('k', 'l', 'o', 'mm', 'i', 'j')
20-2	203	300	1	('k', 'l', 'o', 'mm', 'i', 'j')
20-3	223	300	1	('k', 'l', 'o', 'mm', 'i', 'j')
20-4	178	300	1	('k', 'l', 'o', 'mm', 'i', 'j')
20-5	184	300	1	('k', 'l', 'o', 'mm', 'i', 'j')
20-6	221	300	1	('k', 'l', 'o', 'mm', 'i', 'j')
20-7	191	300	1	('k', 'l', 'o', 'mm', 'i', 'j')
20-8	230	300	1	('k', 'l', 'o', 'mm', 'i', 'j')
20-9	206	300	1	('k', 'l', 'o', 'mm', 'i', 'j')
21-0	238	349	1	('k', 'l', 'o', 'mm', 'i', 'j')
21-1	235	349	1	('k', 'l', 'o', 'mm', 'i', 'j')
21-10	225	349	1	('k', 'l', 'o', 'mm', 'i', 'j')
21-11	262	349	1	('k', 'l', 'o', 'mm', 'i', 'j')
21-12	239	349	1	('k', 'l', 'o', 'mm', 'i', 'j')
21-13	259	349	1	('k', 'l', 'o', 'mm', 'i', 'j')
21-14	236	349	1	('k', 'l', 'o', 'mm', 'i', 'j')
21-15	247	349	1	('k', 'l', 'o', 'mm', 'i', 'j')
21-16	230	349	1	('k', 'l', 'o', 'mm', 'i', 'j')
21-17	281	349	1	('k', 'l', 'o', 'mm', 'i', 'j')
21-18	251	349	1	('k', 'l', 'o', 'mm', 'i', 'j')
21-2	238	349	1	('k', 'l', 'o', 'mm', 'i', 'j')
21-3	256	349	1	('k', 'l', 'o', 'mm', 'i', 'j')
21-4	249	349	1	('k', 'l', 'o', 'mm', 'i', 'j')
21-5	219	349	1	('k', 'l', 'o', 'mm', 'i', 'j')
21-6	225	349	1	('k', 'l', 'o', 'mm', 'i', 'j')
21-7	227	349	1	('k', 'l', 'o', 'mm', 'i', 'j')
21-8	266	349	1	('k', 'l', 'o', 'mm', 'i', 'j')
21-9	236	349	1	('k', 'l', 'o', 'mm', 'i', 'j')
22-0	206	322	1	('k', 'l', 'o', 'mm', 'i', 'j')
22-1	203	322	1	('k', 'l', 'o', 'mm', 'i', 'j')
22-10	248	322	1	('k', 'l', 'o', 'mm', 'i', 'j')
22-11	229	322	1	('k', 'l', 'o', 'mm', 'i', 'j')
22-12	230	322	1	('k', 'l', 'o', 'mm', 'i', 'j')
22-13	199	322	1	('k', 'l', 'o', 'mm', 'i', 'j')
22-2	200	322	1	('k', 'l', 'o', 'mm', 'i', 'j')
22-3	259	322	1	('k', 'l', 'o', 'mm', 'i', 'j')
22-4	254	322	1	('k', 'l', 'o', 'mm', 'i', 'j')
22-5	236	322	1	('k', 'l', 'o', 'mm', 'i', 'j')
22-6	239	322	1	('k', 'l', 'o', 'mm', 'i', 'j')
22-7	201	322	1	('k', 'l', 'o', 'mm', 'i', 'j')
22-8	259	322	1	('k', 'l', 'o', 'mm', 'i', 'j')
22-9	211	322	1	('k', 'l', 'o', 'mm', 'i', 'j')
23-0	226	328	1	('k', 'l', 'o', 'mm', 'i', 'j')
23-1	248	328	1	('k', 'l', 'o', 'mm', 'i', 'j')
23-10	238	328	1	('k', 'l', 'o', 'mm', 'i', 'j')
23-11	217	328	1	('k', 'l', 'o', 'mm', 'i', 'j')
23-12	223	328	1	('k', 'l', 'o', 'mm', 'i', 'j')
23-13	241	328	1	('k', 'l', 'o', 'mm', 'i', 'j')
23-14	218	328	1	('k', 'l', 'o', 'mm', 'i', 'j')
23-2	269	328	1	('k', 'l', 'o', 'mm', 'i', 'j')
23-3	224	328	1	('k', 'l', 'o', 'mm', 'i', 'j')
23-4	221	328	1	('k', 'l', 'o', 'mm', 'i', 'j')
23-5	240	328	1	('k', 'l', 'o', 'mm', 'i', 'j')
23-6	227	328	1	('k', 'l', 'o', 'mm', 'i', 'j')
23-7	213	328	1	('k', 'l', 'o', 'mm', 'i', 'j')
23-8	218	328	1	('k', 'l', 'o', 'mm', 'i', 'j')
23-9	253	328	1	('k', 'l', 'o', 'mm', 'i', 'j')
0-0	352	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-1	268	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-10	345	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-100	331	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-101	341	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-102	309	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-103	276	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-104	351	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-105	330	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-106	340	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-107	368	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-108	331	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-109	334	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-11	401	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-110	355	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-111	323	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-112	319	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-113	320	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-114	329	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-115	366	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-116	333	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-117	295	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-118	321	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-119	337	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-12	317	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-120	317	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-121	320	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-122	284	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-123	336	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-124	361	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-125	350	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-126	363	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-127	340	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-128	303	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-129	331	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-13	325	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-130	315	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-131	334	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-132	307	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-133	356	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-14	364	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-15	301	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-16	310	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-17	368	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-18	369	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-19	345	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-2	316	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-20	332	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-21	317	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-22	339	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-23	362	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-24	302	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-25	349	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-26	332	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-27	369	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-28	351	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-29	315	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-3	283	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-30	313	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-31	371	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-32	292	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-33	343	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-34	335	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-35	326	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-36	348	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-37	360	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-38	349	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-39	366	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-4	338	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-40	306	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-41	331	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-42	302	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-43	322	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-44	280	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-45	351	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-46	332	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-47	351	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-48	356	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-49	336	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-5	346	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-50	309	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-51	365	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-52	336	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-53	325	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-54	349	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-55	331	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-56	337	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-57	357	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-58	350	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-59	313	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-6	285	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-60	302	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-61	377	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-62	340	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-63	311	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-64	353	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-65	328	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-66	290	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-67	322	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-68	317	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-69	347	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-7	333	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-70	300	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-71	308	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-72	347	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-73	329	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-74	373	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-75	328	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-76	357	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-77	333	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-78	301	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-79	318	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-8	361	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-80	334	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-81	311	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-82	359	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-83	366	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-84	310	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-85	359	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-86	299	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-87	325	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-88	353	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-89	338	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-9	311	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-90	329	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-91	375	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-92	344	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-93	328	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-94	363	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-95	298	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-96	341	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-97	292	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-98	310	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
0-99	347	482	2	('a', 'b', 'c', 'd', 'm', 'uu')
1-0	260	420	2	('a', 'b', 'c', 'd', 'm', 'uu')
1-1	304	420	2	('a', 'b', 'c', 'd', 'm', 'uu')
1-10	300	420	2	('a', 'b', 'c', 'd', 'm', 'uu')
1-11	328	420	2	('a', 'b', 'c', 'd', 'm', 'uu')
1-12	279	420	2	('a', 'b', 'c', 'd', 'm', 'uu')
1-13	292	420	2	('a', 'b', 'c', 'd', 'm', 'uu')
1-14	347	420	2	('a', 'b', 'c', 'd', 'm', 'uu')
1-15	261	420	2	('a', 'b', 'c', 'd', 'm', 'uu')
1-16	283	420	2	('a', 'b', 'c', 'd', 'm', 'uu')
1-17	293	420	2	('a', 'b', 'c', 'd', 'm', 'uu')
1-18	284	420	2	('a', 'b', 'c', 'd', 'm', 'uu')
1-19	303	420	2	('a', 'b', 'c', 'd', 'm', 'uu')
1-2	287	420	2	('a', 'b', 'c', 'd', 'm', 'uu')
1-20	346	420	2	('a', 'b', 'c', 'd', 'm', 'uu')
1-21	305	420	2	('a', 'b', 'c', 'd', 'm', 'uu')
1-22	320	420	2	('a', 'b', 'c', 'd', 'm', 'uu')
1-23	312	420	2	('a', 'b', 'c', 'd', 'm', 'uu')
1-24	326	420	2	('a', 'b', 'c', 'd', 'm', 'uu')
1-25	233	420	2	('a', 'b', 'c', 'd', 'm', 'uu')
1-26	289	420	2	('a', 'b', 'c', 'd', 'm', 'uu')
1-27	266	420	2	('a', 'b', 'c', 'd', 'm', 'uu')
1-28	310	420	2	('a', 'b', 'c', 'd', 'm', 'uu')
1-29	303	420	2	('a', 'b', 'c', 'd', 'm', 'uu')
1-3	282	420	2	('a', 'b', 'c', 'd', 'm', 'uu')
1-30	280	420	2	('a', 'b', 'c', 'd', 'm', 'uu')
1-31	294	420	2	('a', 'b', 'c', 'd', 'm', 'uu')
1-32	301	420	2	('a', 'b', 'c', 'd', 'm', 'uu')
1-33	306	420	2	('a', 'b', 'c', 'd', 'm', 'uu')
1-34	298	420	2	('a', 'b', 'c', 'd', 'm', 'uu')
1-35	300	420	2	('a', 'b', 'c', 'd', 'm', 'uu')
1-36	271	420	2	('a', 'b', 'c', 'd', 'm', 'uu')
1-37	290	420	2	('a', 'b', 'c', 'd', 'm', 'uu')
1-38	309	420	2	('a', 'b', 'c', 'd', 'm', 'uu')
1-39	289	420	2	('a', 'b', 'c', 'd', 'm', 'uu')
1-4	342	420	2	('a', 'b', 'c', 'd', 'm', 'uu')
1-40	301	420	2	('a', 'b', 'c', 'd', 'm', 'uu')
1-41	278	420	2	('a', 'b', 'c', 'd', 'm', 'uu')
1-42	311	420	2	('a', 'b', 'c', 'd', 'm', 'uu')
1-43	329	420	2	('a', 'b', 'c', 'd', 'm', 'uu')
1-5	300	420	2	('a', 'b', 'c', 'd', 'm', 'uu')
1-6	284	420	2	('a', 'b', 'c', 'd', 'm', 'uu')
1-7	290	420	2	('a', 'b', 'c', 'd', 'm', 'uu')
1-8	330	420	2	('a', 'b', 'c', 'd', 'm', 'uu')
1-9	263	420	2	('a', 'b', 'c', 'd', 'm', 'uu')
2-0	304	408	2	('a', 'b', 'c', 'd', 'm', 'uu')
2-1	252	408	2	('a', 'b', 'c', 'd', 'm', 'uu')
2-10	286	408	2	('a', 'b', 'c', 'd', 'm', 'uu')
2-11	289	408	2	('a', 'b', 'c', 'd', 'm', 'uu')
2-12	295	408	2	('a', 'b', 'c', 'd', 'm', 'uu')
2-13	298	408	2	('a', 'b', 'c', 'd', 'm', 'uu')
2-14	276	408	2	('a', 'b', 'c', 'd', 'm', 'uu')
2-15	248	408	2	('a', 'b', 'c', 'd', 'm', 'uu')
2-16	257	408	2	('a', 'b', 'c', 'd', 'm', 'uu')
2-17	266	408	2	('a', 'b', 'c', 'd', 'm', 'uu')
2-18	287	408	2	('a', 'b', 'c', 'd', 'm', 'uu')
2-19	286	408	2	('a', 'b', 'c', 'd', 'm', 'uu')
2-2	269	408	2	('a', 'b', 'c', 'd', 'm', 'uu')
2-20	257	408	2	('a', 'b', 'c', 'd', 'm', 'uu')
2-21	315	408	2	('a', 'b', 'c', 'd', 'm', 'uu')
2-22	315	408	2	('a', 'b', 'c', 'd', 'm', 'uu')
2-23	257	408	2	('a', 'b', 'c', 'd', 'm', 'uu')
2-24	290	408	2	('a', 'b', 'c', 'd', 'm', 'uu')
2-25	305	408	2	('a', 'b', 'c', 'd', 'm', 'uu')
2-26	293	408	2	('a', 'b', 'c', 'd', 'm', 'uu')
2-27	288	408	2	('a', 'b', 'c', 'd', 'm', 'uu')
2-28	315	408	2	('a', 'b', 'c', 'd', 'm', 'uu')
2-29	254	408	2	('a', 'b', 'c', 'd', 'm', 'uu')
2-3	264	408	2	('a', 'b', 'c', 'd', 'm', 'uu')
2-30	273	408	2	('a', 'b', 'c', 'd', 'm', 'uu')
2-31	309	408	2	('a', 'b', 'c', 'd', 'm', 'uu')
2-32	250	408	2	('a', 'b', 'c', 'd', 'm', 'uu')
2-33	288	408	2	('a', 'b', 'c', 'd', 'm', 'uu')
2-34	262	408	2	('a', 'b', 'c', 'd', 'm', 'uu')
2-35	275	408	2	('a', 'b', 'c', 'd', 'm', 'uu')
2-36	260	408	2	('a', 'b', 'c', 'd', 'm', 'uu')
2-37	233	408	2	('a', 'b', 'c', 'd', 'm', 'uu')
2-4	267	408	2	('a', 'b', 'c', 'd', 'm', 'uu')
2-5	271	408	2	('a', 'b', 'c', 'd', 'm', 'uu')
2-6	290	408	2	('a', 'b', 'c', 'd', 'm', 'uu')
2-7	321	408	2	('a', 'b', 'c', 'd', 'm', 'uu')
2-8	250	408	2	('a', 'b', 'c', 'd', 'm', 'uu')
2-9	296	408	2	('a', 'b', 'c', 'd', 'm', 'uu')
3-0	259	354	2	('a', 'b', 'c', 'd', 'm', 'uu')
3-1	245	354	2	('a', 'b', 'c', 'd', 'm', 'uu')
3-10	237	354	2	('a', 'b', 'c', 'd', 'm', 'uu')
3-11	256	354	2	('a', 'b', 'c', 'd', 'm', 'uu')
3-12	257	354	2	('a', 'b', 'c', 'd', 'm', 'uu')
3-13	240	354	2	('a', 'b', 'c', 'd', 'm', 'uu')
3-14	248	354	2	('a', 'b', 'c', 'd', 'm', 'uu')
3-15	255	354	2	('a', 'b', 'c', 'd', 'm', 'uu')
3-16	239	354	2	('a', 'b', 'c', 'd', 'm', 'uu')
3-17	269	354	2	('a', 'b', 'c', 'd', 'm', 'uu')
3-18	229	354	2	('a', 'b', 'c', 'd', 'm', 'uu')
3-19	232	354	2	('a', 'b', 'c', 'd', 'm', 'uu')
3-2	241	354	2	('a', 'b', 'c', 'd', 'm', 'uu')
3-3	252	354	2	('a', 'b', 'c', 'd', 'm', 'uu')
3-4	255	354	2	('a', 'b', 'c', 'd', 'm', 'uu')
3-5	209	354	2	('a', 'b', 'c', 'd', 'm', 'uu')
3-6	222	354	2	('a', 'b', 'c', 'd', 'm', 'uu')
3-7	221	354	2	('a', 'b', 'c', 'd', 'm', 'uu')
3-8	262	354	2	('a', 'b', 'c', 'd', 'm', 'uu')
3-9	275	354	2	('a', 'b', 'c', 'd', 'm', 'uu')
4-0	265	370	2	('a', 'b', 'c', 'd', 'm', 'uu')
4-1	252	370	2	('a', 'b', 'c', 'd', 'm', 'uu')
4-10	265	370	2	('a', 'b', 'c', 'd', 'm', 'uu')
4-11	240	370	2	('a', 'b', 'c', 'd', 'm', 'uu')
4-12	282	370	2	('a', 'b', 'c', 'd', 'm', 'uu')
4-13	289	370	2	('a', 'b', 'c', 'd', 'm', 'uu')
4-14	274	370	2	('a', 'b', 'c', 'd', 'm', 'uu')
4-15	235	370	2	('a', 'b', 'c', 'd', 'm', 'uu')
4-16	255	370	2	('a', 'b', 'c', 'd', 'm', 'uu')
4-17	280	370	2	('a', 'b', 'c', 'd', 'm', 'uu')
4-18	268	370	2	('a', 'b', 'c', 'd', 'm', 'uu')
4-19	228	370	2	('a', 'b', 'c', 'd', 'm', 'uu')
4-2	252	370	2	('a', 'b', 'c', 'd', 'm', 'uu')
4-20	242	370	2	('a', 'b', 'c', 'd', 'm', 'uu')
4-21	267	370	2	('a', 'b', 'c', 'd', 'm', 'uu')
4-22	234	370	2	('a', 'b', 'c', 'd', 'm', 'uu')
4-23	243	370	2	('a', 'b', 'c', 'd', 'm', 'uu')
4-3	266	370	2	('a', 'b', 'c', 'd', 'm', 'uu')
4-4	216	370	2	('a', 'b', 'c', 'd', 'm', 'uu')
4-5	261	370	2	('a', 'b', 'c', 'd', 'm', 'uu')
4-6	259	370	2	('a', 'b', 'c', 'd', 'm', 'uu')
4-7	282	370	2	('a', 'b', 'c', 'd', 'm', 'uu')
4-8	241	370	2	('a', 'b', 'c', 'd', 'm', 'uu')
4-9	262	370	2	('a', 'b', 'c', 'd', 'm', 'uu')
5-0	302	435	2	('a', 'b', 'c', 'd', 'm', 'uu')
5-1	304	435	2	('a', 'b', 'c', 'd', 'm', 'uu')
5-10	328	435	2	('a', 'b', 'c', 'd', 'm', 'uu')
5-11	324	435	2	('a', 'b', 'c', 'd', 'm', 'uu')
5-12	311	435	2	('a', 'b', 'c', 'd', 'm', 'uu')
5-13	359	435	2	('a', 'b', 'c', 'd', 'm', 'uu')
5-14	297	435	2	('a', 'b', 'c', 'd', 'm', 'uu')
5-15	280	435	2	('a', 'b', 'c', 'd', 'm', 'uu')
5-16	307	435	2	('a', 'b', 'c', 'd', 'm', 'uu')
5-17	291	435	2	('a', 'b', 'c', 'd', 'm', 'uu')
5-18	270	435	2	('a', 'b', 'c', 'd', 'm', 'uu')
5-19	297	435	2	('a', 'b', 'c', 'd', 'm', 'uu')
5-2	275	435	2	('a', 'b', 'c', 'd', 'm', 'uu')
5-20	261	435	2	('a', 'b', 'c', 'd', 'm', 'uu')
5-21	305	435	2	('a', 'b', 'c', 'd', 'm', 'uu')
5-22	352	435	2	('a', 'b', 'c', 'd', 'm', 'uu')
5-23	305	435	2	('a', 'b', 'c', 'd', 'm', 'uu')
5-24	293	435	2	('a', 'b', 'c', 'd', 'm', 'uu')
5-25	322	435	2	('a', 'b', 'c', 'd', 'm', 'uu')
5-26	306	435	2	('a', 'b', 'c', 'd', 'm', 'uu')
5-27	326	435	2	('a', 'b', 'c', 'd', 'm', 'uu')
5-28	324	435	2	('a', 'b', 'c', 'd', 'm', 'uu')
5-29	320	435	2	('a', 'b', 'c', 'd', 'm', 'uu')
5-3	300	435	2	('a', 'b', 'c', 'd', 'm', 'uu')
5-30	291	435	2	('a', 'b', 'c', 'd', 'm', 'uu')
5-31	309	435	2	('a', 'b', 'c', 'd', 'm', 'uu')
5-32	276	435	2	('a', 'b', 'c', 'd', 'm', 'uu')
5-33	312	435	2	('a', 'b', 'c', 'd', 'm', 'uu')
5-34	311	435	2	('a', 'b', 'c', 'd', 'm', 'uu')
5-35	316	435	2	('a', 'b', 'c', 'd', 'm', 'uu')
5-36	336	435	2	('a', 'b', 'c', 'd', 'm', 'uu')
5-37	348	435	2	('a', 'b', 'c', 'd', 'm', 'uu')
5-38	295	435	2	('a', 'b', 'c', 'd', 'm', 'uu')
5-39	309	435	2	('a', 'b', 'c', 'd', 'm', 'uu')
5-4	296	435	2	('a', 'b', 'c', 'd', 'm', 'uu')
5-40	326	435	2	('a', 'b', 'c', 'd', 'm', 'uu')
5-41	363	435	2	('a', 'b', 'c', 'd', 'm', 'uu')
5-42	295	435	2	('a', 'b', 'c', 'd', 'm', 'uu')
