lex	freq	initFrq	cls_id	exponents
11-65	314	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-66	314	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-67	320	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-68	339	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-69	279	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-7	340	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-70	352	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-71	369	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-72	329	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-73	339	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-74	366	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-75	377	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-76	325	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-77	350	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-78	354	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-79	318	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-8	379	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-80	340	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-81	299	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-82	303	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-83	301	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-84	324	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-85	393	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-86	346	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-87	345	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-88	343	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-89	312	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-9	324	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-90	326	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-91	310	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-92	321	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-93	331	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-94	309	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-95	330	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-96	363	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-97	379	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-98	316	482	1	('b', 'd', 'f', 'h', 'j', 'l')
11-99	369	482	1	('b', 'd', 'f', 'h', 'j', 'l')
2-0	278	398	1	('b', 'd', 'f', 'h', 'j', 'l')
2-1	283	398	1	('b', 'd', 'f', 'h', 'j', 'l')
2-10	227	398	1	('b', 'd', 'f', 'h', 'j', 'l')
2-11	240	398	1	('b', 'd', 'f', 'h', 'j', 'l')
2-12	290	398	1	('b', 'd', 'f', 'h', 'j', 'l')
2-13	276	398	1	('b', 'd', 'f', 'h', 'j', 'l')
2-14	268	398	1	('b', 'd', 'f', 'h', 'j', 'l')
2-15	265	398	1	('b', 'd', 'f', 'h', 'j', 'l')
2-16	248	398	1	('b', 'd', 'f', 'h', 'j', 'l')
2-17	296	398	1	('b', 'd', 'f', 'h', 'j', 'l')
2-18	316	398	1	('b', 'd', 'f', 'h', 'j', 'l')
2-19	257	398	1	('b', 'd', 'f', 'h', 'j', 'l')
2-2	244	398	1	('b', 'd', 'f', 'h', 'j', 'l')
2-20	279	398	1	('b', 'd', 'f', 'h', 'j', 'l')
2-21	256	398	1	('b', 'd', 'f', 'h', 'j', 'l')
2-22	310	398	1	('b', 'd', 'f', 'h', 'j', 'l')
2-23	303	398	1	('b', 'd', 'f', 'h', 'j', 'l')
2-24	298	398	1	('b', 'd', 'f', 'h', 'j', 'l')
2-25	287	398	1	('b', 'd', 'f', 'h', 'j', 'l')
2-26	284	398	1	('b', 'd', 'f', 'h', 'j', 'l')
2-27	354	398	1	('b', 'd', 'f', 'h', 'j', 'l')
2-28	298	398	1	('b', 'd', 'f', 'h', 'j', 'l')
2-29	274	398	1	('b', 'd', 'f', 'h', 'j', 'l')
2-3	261	398	1	('b', 'd', 'f', 'h', 'j', 'l')
2-30	266	398	1	('b', 'd', 'f', 'h', 'j', 'l')
2-31	243	398	1	('b', 'd', 'f', 'h', 'j', 'l')
2-32	239	398	1	('b', 'd', 'f', 'h', 'j', 'l')
2-4	297	398	1	('b', 'd', 'f', 'h', 'j', 'l')
2-5	305	398	1	('b', 'd', 'f', 'h', 'j', 'l')
2-6	285	398	1	('b', 'd', 'f', 'h', 'j', 'l')
2-7	283	398	1	('b', 'd', 'f', 'h', 'j', 'l')
2-8	324	398	1	('b', 'd', 'f', 'h', 'j', 'l')
2-9	318	398	1	('b', 'd', 'f', 'h', 'j', 'l')
3-0	231	322	1	('b', 'd', 'f', 'h', 'j', 'l')
3-1	214	322	1	('b', 'd', 'f', 'h', 'j', 'l')
3-10	210	322	1	('b', 'd', 'f', 'h', 'j', 'l')
3-11	215	322	1	('b', 'd', 'f', 'h', 'j', 'l')
3-12	223	322	1	('b', 'd', 'f', 'h', 'j', 'l')
3-13	223	322	1	('b', 'd', 'f', 'h', 'j', 'l')
3-2	241	322	1	('b', 'd', 'f', 'h', 'j', 'l')
3-3	216	322	1	('b', 'd', 'f', 'h', 'j', 'l')
3-4	200	322	1	('b', 'd', 'f', 'h', 'j', 'l')
3-5	210	322	1	('b', 'd', 'f', 'h', 'j', 'l')
3-6	222	322	1	('b', 'd', 'f', 'h', 'j', 'l')
3-7	229	322	1	('b', 'd', 'f', 'h', 'j', 'l')
3-8	238	322	1	('b', 'd', 'f', 'h', 'j', 'l')
3-9	219	322	1	('b', 'd', 'f', 'h', 'j', 'l')
8-2	238	334	1	('b', 'd', 'f', 'h', 'j', 'l')
9-0	361	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-1	288	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-10	304	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-11	303	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-12	312	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-13	327	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-14	307	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-15	334	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-16	294	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-17	329	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-18	268	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-19	317	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-2	313	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-20	293	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-21	317	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-22	290	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-23	332	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-24	319	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-25	252	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-26	301	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-27	314	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-28	316	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-29	301	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-3	322	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-30	307	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-31	325	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-32	313	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-33	307	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-34	303	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-35	311	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-36	300	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-37	294	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-38	307	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-39	343	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-4	337	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-40	308	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-41	305	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-42	319	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-43	297	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-44	303	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-45	342	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-46	329	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-47	296	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-48	318	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-49	294	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-5	348	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-50	289	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-51	297	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-52	305	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-53	356	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-54	335	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-55	336	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-56	296	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-57	279	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-58	299	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-59	314	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-6	298	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-60	334	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-61	284	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-62	303	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-63	295	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-64	339	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-65	308	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-66	319	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-7	305	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-8	309	449	1	('b', 'd', 'f', 'h', 'j', 'l')
9-9	282	449	1	('b', 'd', 'f', 'h', 'j', 'l')
4-0	273	349	2	('b', 'c', 'e', 'g', 'i', 'k')
4-1	254	349	2	('b', 'c', 'e', 'g', 'i', 'k')
4-10	239	349	2	('b', 'c', 'e', 'g', 'i', 'k')
4-11	248	349	2	('b', 'c', 'e', 'g', 'i', 'k')
4-12	237	349	2	('b', 'c', 'e', 'g', 'i', 'k')
4-13	242	349	2	('b', 'c', 'e', 'g', 'i', 'k')
4-14	238	349	2	('b', 'c', 'e', 'g', 'i', 'k')
4-15	232	349	2	('b', 'c', 'e', 'g', 'i', 'k')
4-16	221	349	2	('b', 'c', 'e', 'g', 'i', 'k')
4-17	262	349	2	('b', 'c', 'e', 'g', 'i', 'k')
4-18	253	349	2	('b', 'c', 'e', 'g', 'i', 'k')
4-2	238	349	2	('b', 'c', 'e', 'g', 'i', 'k')
4-3	230	349	2	('b', 'c', 'e', 'g', 'i', 'k')
4-4	212	349	2	('b', 'c', 'e', 'g', 'i', 'k')
4-5	283	349	2	('b', 'c', 'e', 'g', 'i', 'k')
4-6	230	349	2	('b', 'c', 'e', 'g', 'i', 'k')
4-7	237	349	2	('b', 'c', 'e', 'g', 'i', 'k')
4-8	306	349	2	('b', 'c', 'e', 'g', 'i', 'k')
4-9	274	349	2	('b', 'c', 'e', 'g', 'i', 'k')
5-0	305	435	2	('b', 'c', 'e', 'g', 'i', 'k')
5-1	347	435	2	('b', 'c', 'e', 'g', 'i', 'k')
5-10	302	435	2	('b', 'c', 'e', 'g', 'i', 'k')
5-11	282	435	2	('b', 'c', 'e', 'g', 'i', 'k')
5-12	326	435	2	('b', 'c', 'e', 'g', 'i', 'k')
5-13	323	435	2	('b', 'c', 'e', 'g', 'i', 'k')
5-14	313	435	2	('b', 'c', 'e', 'g', 'i', 'k')
5-15	331	435	2	('b', 'c', 'e', 'g', 'i', 'k')
5-16	302	435	2	('b', 'c', 'e', 'g', 'i', 'k')
5-17	291	435	2	('b', 'c', 'e', 'g', 'i', 'k')
5-18	326	435	2	('b', 'c', 'e', 'g', 'i', 'k')
5-19	345	435	2	('b', 'c', 'e', 'g', 'i', 'k')
5-2	318	435	2	('b', 'c', 'e', 'g', 'i', 'k')
5-20	276	435	2	('b', 'c', 'e', 'g', 'i', 'k')
5-21	282	435	2	('b', 'c', 'e', 'g', 'i', 'k')
5-22	280	435	2	('b', 'c', 'e', 'g', 'i', 'k')
5-23	325	435	2	('b', 'c', 'e', 'g', 'i', 'k')
5-24	277	435	2	('b', 'c', 'e', 'g', 'i', 'k')
5-25	313	435	2	('b', 'c', 'e', 'g', 'i', 'k')
5-26	313	435	2	('b', 'c', 'e', 'g', 'i', 'k')
5-27	373	435	2	('b', 'c', 'e', 'g', 'i', 'k')
5-28	301	435	2	('b', 'c', 'e', 'g', 'i', 'k')
5-29	330	435	2	('b', 'c', 'e', 'g', 'i', 'k')
5-3	295	435	2	('b', 'c', 'e', 'g', 'i', 'k')
5-30	340	435	2	('b', 'c', 'e', 'g', 'i', 'k')
5-31	277	435	2	('b', 'c', 'e', 'g', 'i', 'k')
5-32	292	435	2	('b', 'c', 'e', 'g', 'i', 'k')
5-33	301	435	2	('b', 'c', 'e', 'g', 'i', 'k')
5-34	287	435	2	('b', 'c', 'e', 'g', 'i', 'k')
5-35	288	435	2	('b', 'c', 'e', 'g', 'i', 'k')
5-36	298	435	2	('b', 'c', 'e', 'g', 'i', 'k')
5-37	297	435	2	('b', 'c', 'e', 'g', 'i', 'k')
5-38	302	435	2	('b', 'c', 'e', 'g', 'i', 'k')
5-39	305	435	2	('b', 'c', 'e', 'g', 'i', 'k')
5-4	320	435	2	('b', 'c', 'e', 'g', 'i', 'k')
5-40	312	435	2	('b', 'c', 'e', 'g', 'i', 'k')
5-41	308	435	2	('b', 'c', 'e', 'g', 'i', 'k')
5-42	304	435	2	('b', 'c', 'e', 'g', 'i', 'k')
5-43	291	435	2	('b', 'c', 'e', 'g', 'i', 'k')
5-44	301	435	2	('b', 'c', 'e', 'g', 'i', 'k')
5-45	302	435	2	('b', 'c', 'e', 'g', 'i', 'k')
5-46	273	435	2	('b', 'c', 'e', 'g', 'i', 'k')
5-47	341	435	2	('b', 'c', 'e', 'g', 'i', 'k')
5-48	308	435	2	('b', 'c', 'e', 'g', 'i', 'k')
5-49	336	435	2	('b', 'c', 'e', 'g', 'i', 'k')
5-5	293	435	2	('b', 'c', 'e', 'g', 'i', 'k')
5-50	309	435	2	('b', 'c', 'e', 'g', 'i', 'k')
5-51	295	435	2	('b', 'c', 'e', 'g', 'i', 'k')
5-52	303	435	2	('b', 'c', 'e', 'g', 'i', 'k')
5-6	293	435	2	('b', 'c', 'e', 'g', 'i', 'k')
5-7	292	435	2	('b', 'c', 'e', 'g', 'i', 'k')
5-8	307	435	2	('b', 'c', 'e', 'g', 'i', 'k')
5-9	287	435	2	('b', 'c', 'e', 'g', 'i', 'k')
6-0	357	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-1	400	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-10	354	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-11	338	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-12	298	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-13	310	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-14	335	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-15	339	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-16	293	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-17	373	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-18	306	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-19	315	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-2	367	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-20	341	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-21	322	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-22	339	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-23	293	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-24	345	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-25	354	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-26	317	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-27	291	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-28	305	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-29	322	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-3	315	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-30	373	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-31	357	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-32	322	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-33	317	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-34	327	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-35	302	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-36	296	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-37	345	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-38	311	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-39	320	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-4	338	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-40	345	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-41	325	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-42	354	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-43	358	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-44	325	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-45	330	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-46	340	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-47	345	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-48	318	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-49	323	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-5	315	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-50	327	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-51	276	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-52	332	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-53	329	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-54	315	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-55	342	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-56	325	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-57	326	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-58	329	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-59	308	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-6	310	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-60	307	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-61	309	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-62	313	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-63	322	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-64	330	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-65	305	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-66	308	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-67	314	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-68	307	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-69	349	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-7	300	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-70	340	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-71	298	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-72	294	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-73	314	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-74	336	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-75	327	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-76	334	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-77	355	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-78	276	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-79	367	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-8	328	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-80	354	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-81	323	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-82	357	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-83	361	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-84	339	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-85	351	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-86	339	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-87	303	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-88	343	471	2	('b', 'c', 'e', 'g', 'i', 'k')
6-9	322	471	2	('b', 'c', 'e', 'g', 'i', 'k')
7-0	272	420	2	('b', 'c', 'e', 'g', 'i', 'k')
7-1	265	420	2	('b', 'c', 'e', 'g', 'i', 'k')
7-10	284	420	2	('b', 'c', 'e', 'g', 'i', 'k')
7-11	318	420	2	('b', 'c', 'e', 'g', 'i', 'k')
7-12	296	420	2	('b', 'c', 'e', 'g', 'i', 'k')
7-13	271	420	2	('b', 'c', 'e', 'g', 'i', 'k')
7-14	263	420	2	('b', 'c', 'e', 'g', 'i', 'k')
7-15	246	420	2	('b', 'c', 'e', 'g', 'i', 'k')
7-16	254	420	2	('b', 'c', 'e', 'g', 'i', 'k')
7-17	236	420	2	('b', 'c', 'e', 'g', 'i', 'k')
7-18	247	420	2	('b', 'c', 'e', 'g', 'i', 'k')
7-19	294	420	2	('b', 'c', 'e', 'g', 'i', 'k')
7-2	249	420	2	('b', 'c', 'e', 'g', 'i', 'k')
7-20	282	420	2	('b', 'c', 'e', 'g', 'i', 'k')
7-21	297	420	2	('b', 'c', 'e', 'g', 'i', 'k')
7-22	287	420	2	('b', 'c', 'e', 'g', 'i', 'k')
7-23	294	420	2	('b', 'c', 'e', 'g', 'i', 'k')
7-24	326	420	2	('b', 'c', 'e', 'g', 'i', 'k')
7-25	281	420	2	('b', 'c', 'e', 'g', 'i', 'k')
7-26	316	420	2	('b', 'c', 'e', 'g', 'i', 'k')
7-27	282	420	2	('b', 'c', 'e', 'g', 'i', 'k')
7-28	311	420	2	('b', 'c', 'e', 'g', 'i', 'k')
7-29	298	420	2	('b', 'c', 'e', 'g', 'i', 'k')
7-3	289	420	2	('b', 'c', 'e', 'g', 'i', 'k')
7-30	284	420	2	('b', 'c', 'e', 'g', 'i', 'k')
7-31	285	420	2	('b', 'c', 'e', 'g', 'i', 'k')
7-32	329	420	2	('b', 'c', 'e', 'g', 'i', 'k')
7-33	287	420	2	('b', 'c', 'e', 'g', 'i', 'k')
7-34	304	420	2	('b', 'c', 'e', 'g', 'i', 'k')
7-35	315	420	2	('b', 'c', 'e', 'g', 'i', 'k')
7-36	312	420	2	('b', 'c', 'e', 'g', 'i', 'k')
7-37	261	420	2	('b', 'c', 'e', 'g', 'i', 'k')
7-38	295	420	2	('b', 'c', 'e', 'g', 'i', 'k')
7-39	322	420	2	('b', 'c', 'e', 'g', 'i', 'k')
7-4	321	420	2	('b', 'c', 'e', 'g', 'i', 'k')
7-40	279	420	2	('b', 'c', 'e', 'g', 'i', 'k')
7-41	286	420	2	('b', 'c', 'e', 'g', 'i', 'k')
7-42	325	420	2	('b', 'c', 'e', 'g', 'i', 'k')
7-43	278	420	2	('b', 'c', 'e', 'g', 'i', 'k')
7-5	315	420	2	('b', 'c', 'e', 'g', 'i', 'k')
7-6	271	420	2	('b', 'c', 'e', 'g', 'i', 'k')
7-7	286	420	2	('b', 'c', 'e', 'g', 'i', 'k')
7-8	329	420	2	('b', 'c', 'e', 'g', 'i', 'k')
7-9	263	420	2	('b', 'c', 'e', 'g', 'i', 'k')
8-0	202	334	2	('b', 'c', 'e', 'g', 'i', 'k')
8-1	193	334	2	('b', 'c', 'e', 'g', 'i', 'k')
8-10	207	334	2	('b', 'c', 'e', 'g', 'i', 'k')
8-11	279	334	2	('b', 'c', 'e', 'g', 'i', 'k')
8-12	209	334	2	('b', 'c', 'e', 'g', 'i', 'k')
8-13	196	334	2	('b', 'c', 'e', 'g', 'i', 'k')
8-14	259	334	2	('b', 'c', 'e', 'g', 'i', 'k')
8-15	257	334	2	('b', 'c', 'e', 'g', 'i', 'k')
8-3	258	334	2	('b', 'c', 'e', 'g', 'i', 'k')
8-4	219	334	2	('b', 'c', 'e', 'g', 'i', 'k')
8-5	220	334	2	('b', 'c', 'e', 'g', 'i', 'k')
8-6	232	334	2	('b', 'c', 'e', 'g', 'i', 'k')
8-7	241	334	2	('b', 'c', 'e', 'g', 'i', 'k')
8-8	248	334	2	('b', 'c', 'e', 'g', 'i', 'k')
8-9	237	334	2	('b', 'c', 'e', 'g', 'i', 'k')
12-0	221	300	3	('m', 'o', 'q', 't', 'v', 'x')
12-1	220	300	3	('m', 'o', 'q', 't', 'v', 'x')
12-10	189	300	3	('m', 'o', 'q', 't', 'v', 'x')
12-2	213	300	3	('m', 'o', 'q', 't', 'v', 'x')
12-3	211	300	3	('m', 'o', 'q', 't', 'v', 'x')
12-4	196	300	3	('m', 'o', 'q', 't', 'v', 'x')
12-5	199	300	3	('m', 'o', 'q', 't', 'v', 'x')
12-6	215	300	3	('m', 'o', 'q', 't', 'v', 'x')
12-7	249	300	3	('m', 'o', 'q', 't', 'v', 'x')
12-8	208	300	3	('m', 'o', 'q', 't', 'v', 'x')
12-9	178	300	3	('m', 'o', 'q', 't', 'v', 'x')
13-0	194	308	3	('m', 'o', 'q', 't', 'v', 'x')
13-1	214	308	3	('m', 'o', 'q', 't', 'v', 'x')
13-10	214	308	3	('m', 'o', 'q', 't', 'v', 'x')
13-11	199	308	3	('m', 'o', 'q', 't', 'v', 'x')
13-2	196	308	3	('m', 'o', 'q', 't', 'v', 'x')
13-3	220	308	3	('m', 'o', 'q', 't', 'v', 'x')
13-4	198	308	3	('m', 'o', 'q', 't', 'v', 'x')
13-5	228	308	3	('m', 'o', 'q', 't', 'v', 'x')
13-6	234	308	3	('m', 'o', 'q', 't', 'v', 'x')
13-7	204	308	3	('m', 'o', 'q', 't', 'v', 'x')
13-8	215	308	3	('m', 'o', 'q', 't', 'v', 'x')
13-9	198	308	3	('m', 'o', 'q', 't', 'v', 'x')
14-0	284	408	3	('m', 'o', 'q', 't', 'v', 'x')
14-1	314	408	3	('m', 'o', 'q', 't', 'v', 'x')
14-10	285	408	3	('m', 'o', 'q', 't', 'v', 'x')
14-11	266	408	3	('m', 'o', 'q', 't', 'v', 'x')
14-12	263	408	3	('m', 'o', 'q', 't', 'v', 'x')
14-13	288	408	3	('m', 'o', 'q', 't', 'v', 'x')
14-14	295	408	3	('m', 'o', 'q', 't', 'v', 'x')
14-15	281	408	3	('m', 'o', 'q', 't', 'v', 'x')
14-16	273	408	3	('m', 'o', 'q', 't', 'v', 'x')
14-17	305	408	3	('m', 'o', 'q', 't', 'v', 'x')
14-18	278	408	3	('m', 'o', 'q', 't', 'v', 'x')
14-19	288	408	3	('m', 'o', 'q', 't', 'v', 'x')
14-2	294	408	3	('m', 'o', 'q', 't', 'v', 'x')
14-20	320	408	3	('m', 'o', 'q', 't', 'v', 'x')
14-21	316	408	3	('m', 'o', 'q', 't', 'v', 'x')
14-22	290	408	3	('m', 'o', 'q', 't', 'v', 'x')
