lex	freq	initFrq	cls_id	exponents
21-7	217	322	1	('b', 'd', 'f', 'g', 'h', 'ii')
21-8	208	322	1	('b', 'd', 'f', 'g', 'h', 'ii')
21-9	202	322	1	('b', 'd', 'f', 'g', 'h', 'ii')
22-0	274	408	1	('b', 'd', 'f', 'g', 'h', 'ii')
22-1	257	408	1	('b', 'd', 'f', 'g', 'h', 'ii')
22-10	303	408	1	('b', 'd', 'f', 'g', 'h', 'ii')
22-11	342	408	1	('b', 'd', 'f', 'g', 'h', 'ii')
22-12	293	408	1	('b', 'd', 'f', 'g', 'h', 'ii')
22-13	255	408	1	('b', 'd', 'f', 'g', 'h', 'ii')
22-14	302	408	1	('b', 'd', 'f', 'g', 'h', 'ii')
22-15	298	408	1	('b', 'd', 'f', 'g', 'h', 'ii')
22-16	297	408	1	('b', 'd', 'f', 'g', 'h', 'ii')
22-17	278	408	1	('b', 'd', 'f', 'g', 'h', 'ii')
22-18	253	408	1	('b', 'd', 'f', 'g', 'h', 'ii')
22-19	230	408	1	('b', 'd', 'f', 'g', 'h', 'ii')
22-2	245	408	1	('b', 'd', 'f', 'g', 'h', 'ii')
22-20	281	408	1	('b', 'd', 'f', 'g', 'h', 'ii')
22-21	258	408	1	('b', 'd', 'f', 'g', 'h', 'ii')
22-22	283	408	1	('b', 'd', 'f', 'g', 'h', 'ii')
22-23	234	408	1	('b', 'd', 'f', 'g', 'h', 'ii')
22-24	257	408	1	('b', 'd', 'f', 'g', 'h', 'ii')
22-25	267	408	1	('b', 'd', 'f', 'g', 'h', 'ii')
22-26	263	408	1	('b', 'd', 'f', 'g', 'h', 'ii')
22-27	301	408	1	('b', 'd', 'f', 'g', 'h', 'ii')
22-28	315	408	1	('b', 'd', 'f', 'g', 'h', 'ii')
22-29	259	408	1	('b', 'd', 'f', 'g', 'h', 'ii')
22-3	274	408	1	('b', 'd', 'f', 'g', 'h', 'ii')
22-30	301	408	1	('b', 'd', 'f', 'g', 'h', 'ii')
22-31	288	408	1	('b', 'd', 'f', 'g', 'h', 'ii')
22-32	284	408	1	('b', 'd', 'f', 'g', 'h', 'ii')
22-33	299	408	1	('b', 'd', 'f', 'g', 'h', 'ii')
22-34	269	408	1	('b', 'd', 'f', 'g', 'h', 'ii')
22-35	293	408	1	('b', 'd', 'f', 'g', 'h', 'ii')
22-36	266	408	1	('b', 'd', 'f', 'g', 'h', 'ii')
22-37	305	408	1	('b', 'd', 'f', 'g', 'h', 'ii')
22-4	284	408	1	('b', 'd', 'f', 'g', 'h', 'ii')
22-5	230	408	1	('b', 'd', 'f', 'g', 'h', 'ii')
22-6	288	408	1	('b', 'd', 'f', 'g', 'h', 'ii')
22-7	279	408	1	('b', 'd', 'f', 'g', 'h', 'ii')
22-8	318	408	1	('b', 'd', 'f', 'g', 'h', 'ii')
22-9	307	408	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-0	301	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-1	294	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-10	306	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-11	334	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-12	341	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-13	304	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-14	292	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-15	305	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-16	277	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-17	306	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-18	330	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-19	293	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-2	336	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-20	323	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-21	337	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-22	289	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-23	303	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-24	349	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-25	335	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-26	332	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-27	351	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-28	353	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-29	278	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-3	292	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-30	324	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-31	325	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-32	321	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-33	301	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-34	346	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-35	311	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-36	295	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-37	327	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-38	316	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-39	334	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-4	286	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-40	284	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-41	331	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-42	296	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-43	353	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-44	304	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-45	307	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-46	307	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-47	308	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-48	314	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-49	314	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-5	298	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-50	318	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-51	333	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-52	326	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-53	374	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-54	326	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-55	315	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-56	306	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-57	306	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-58	321	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-59	293	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-6	300	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-60	303	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-61	337	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-62	342	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-63	280	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-64	363	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-65	330	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-66	363	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-7	296	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-8	322	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
23-9	351	449	1	('b', 'd', 'f', 'g', 'h', 'ii')
0-0	250	339	2	('a', 'c', 'e', 'g', 'bb', 'i')
0-1	227	339	2	('a', 'c', 'e', 'g', 'bb', 'i')
0-10	263	339	2	('a', 'c', 'e', 'g', 'bb', 'i')
0-11	241	339	2	('a', 'c', 'e', 'g', 'bb', 'i')
0-12	214	339	2	('a', 'c', 'e', 'g', 'bb', 'i')
0-13	225	339	2	('a', 'c', 'e', 'g', 'bb', 'i')
0-14	233	339	2	('a', 'c', 'e', 'g', 'bb', 'i')
0-15	263	339	2	('a', 'c', 'e', 'g', 'bb', 'i')
0-16	261	339	2	('a', 'c', 'e', 'g', 'bb', 'i')
0-2	263	339	2	('a', 'c', 'e', 'g', 'bb', 'i')
0-3	233	339	2	('a', 'c', 'e', 'g', 'bb', 'i')
0-4	229	339	2	('a', 'c', 'e', 'g', 'bb', 'i')
0-5	227	339	2	('a', 'c', 'e', 'g', 'bb', 'i')
0-6	203	339	2	('a', 'c', 'e', 'g', 'bb', 'i')
0-7	248	339	2	('a', 'c', 'e', 'g', 'bb', 'i')
0-8	205	339	2	('a', 'c', 'e', 'g', 'bb', 'i')
0-9	262	339	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-0	308	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-1	334	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-10	291	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-100	321	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-101	324	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-102	341	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-103	334	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-104	334	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-105	387	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-106	288	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-107	350	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-108	374	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-109	307	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-11	371	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-110	331	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-111	306	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-112	313	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-113	351	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-114	368	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-115	332	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-116	369	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-117	359	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-118	342	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-119	368	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-12	329	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-120	375	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-121	354	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-122	291	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-123	324	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-124	308	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-125	321	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-126	307	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-127	359	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-128	338	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-129	341	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-13	333	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-130	357	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-131	308	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-132	351	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-133	328	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-134	348	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-135	387	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-136	321	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-137	345	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-138	306	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-139	337	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-14	326	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-140	345	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-141	325	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-142	347	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-143	361	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-144	370	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-145	299	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-146	375	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-147	337	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-148	363	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-149	368	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-15	355	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-150	313	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-151	318	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-152	374	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-153	372	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-154	270	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-155	337	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-156	327	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-157	350	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-158	355	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-159	337	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-16	326	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-160	378	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-161	307	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-162	320	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-163	321	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-164	294	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-165	271	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-166	324	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-167	345	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-168	312	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-169	340	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-17	325	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-170	359	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-171	324	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-172	303	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-173	357	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-174	379	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-175	312	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-176	398	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-177	321	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-178	358	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-179	309	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-18	353	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-180	293	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-181	314	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-182	351	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-183	280	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-184	331	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-185	334	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-186	368	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-187	333	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-188	300	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-189	335	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-19	325	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-190	327	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-191	353	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-192	331	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-193	325	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-194	313	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-195	341	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-196	327	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-197	346	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-198	341	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-199	337	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-2	291	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-20	367	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-200	357	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-201	343	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-202	324	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-203	323	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-204	327	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-205	331	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-206	367	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-207	306	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-208	324	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-209	361	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-21	342	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-210	339	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-211	346	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-212	359	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-213	335	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-214	365	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-215	303	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-216	362	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-217	349	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-218	317	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-219	314	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-22	368	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-220	389	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-221	322	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-222	348	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-223	352	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-224	318	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-225	340	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-226	322	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-227	338	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-228	317	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-229	314	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-23	324	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-230	356	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-231	312	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-232	340	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-233	309	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-234	292	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-235	341	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-236	358	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-237	364	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-238	311	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-239	327	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-24	313	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-240	349	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-241	312	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-242	335	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-243	337	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-244	370	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-245	327	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-246	321	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-247	338	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-248	350	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-249	345	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-25	364	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-250	349	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-251	320	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-252	339	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-253	362	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-254	383	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-255	371	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-256	336	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-257	326	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-258	300	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-259	305	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-26	376	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-260	332	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-261	334	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-262	336	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-263	320	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-264	395	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-265	358	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-266	301	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-267	281	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-27	342	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-28	332	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-29	329	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-3	322	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-30	351	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-31	353	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-32	324	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-33	326	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-34	370	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-35	308	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-36	375	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-37	345	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-38	316	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-39	321	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-4	336	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-40	315	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-41	343	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-42	302	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-43	361	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-44	349	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-45	348	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-46	308	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-47	332	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-48	381	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-49	321	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-5	329	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-50	345	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-51	301	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-52	298	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-53	356	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-54	325	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-55	368	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-56	321	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-57	407	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-58	322	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-59	347	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-6	329	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-60	368	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-61	348	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-62	343	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-63	342	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-64	355	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-65	348	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-66	382	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-67	297	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-68	297	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-69	312	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-7	287	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-70	360	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-71	317	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-72	318	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-73	352	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-74	304	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-75	349	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-76	334	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-77	343	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-78	338	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-79	326	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-8	333	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-80	358	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-81	333	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-82	339	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-83	308	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-84	326	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-85	341	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-86	325	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-87	312	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-88	336	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-89	318	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-9	347	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-90	331	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-91	341	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-92	343	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-93	342	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-94	323	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-95	353	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-96	326	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-97	331	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-98	338	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
1-99	309	482	2	('a', 'c', 'e', 'g', 'bb', 'i')
10-0	318	435	2	('a', 'c', 'e', 'g', 'bb', 'i')
10-1	307	435	2	('a', 'c', 'e', 'g', 'bb', 'i')
10-10	338	435	2	('a', 'c', 'e', 'g', 'bb', 'i')
10-11	295	435	2	('a', 'c', 'e', 'g', 'bb', 'i')
10-12	306	435	2	('a', 'c', 'e', 'g', 'bb', 'i')
10-13	299	435	2	('a', 'c', 'e', 'g', 'bb', 'i')
