lex	freq	initFrq	cls_id	exponents
22-4	233	308	1	('k', 'l', 'cc', 'dd', 'i', 'j')
22-5	209	308	1	('k', 'l', 'cc', 'dd', 'i', 'j')
22-6	205	308	1	('k', 'l', 'cc', 'dd', 'i', 'j')
22-7	217	308	1	('k', 'l', 'cc', 'dd', 'i', 'j')
22-8	202	308	1	('k', 'l', 'cc', 'dd', 'i', 'j')
22-9	209	308	1	('k', 'l', 'cc', 'dd', 'i', 'j')
23-0	237	408	1	('k', 'l', 'cc', 'dd', 'i', 'j')
23-1	289	408	1	('k', 'l', 'cc', 'dd', 'i', 'j')
23-10	320	408	1	('k', 'l', 'cc', 'dd', 'i', 'j')
23-11	252	408	1	('k', 'l', 'cc', 'dd', 'i', 'j')
23-12	284	408	1	('k', 'l', 'cc', 'dd', 'i', 'j')
23-13	243	408	1	('k', 'l', 'cc', 'dd', 'i', 'j')
23-14	276	408	1	('k', 'l', 'cc', 'dd', 'i', 'j')
23-15	274	408	1	('k', 'l', 'cc', 'dd', 'i', 'j')
23-16	293	408	1	('k', 'l', 'cc', 'dd', 'i', 'j')
23-17	300	408	1	('k', 'l', 'cc', 'dd', 'i', 'j')
23-18	303	408	1	('k', 'l', 'cc', 'dd', 'i', 'j')
23-19	303	408	1	('k', 'l', 'cc', 'dd', 'i', 'j')
23-2	241	408	1	('k', 'l', 'cc', 'dd', 'i', 'j')
23-20	309	408	1	('k', 'l', 'cc', 'dd', 'i', 'j')
23-21	276	408	1	('k', 'l', 'cc', 'dd', 'i', 'j')
23-22	280	408	1	('k', 'l', 'cc', 'dd', 'i', 'j')
23-23	279	408	1	('k', 'l', 'cc', 'dd', 'i', 'j')
23-24	236	408	1	('k', 'l', 'cc', 'dd', 'i', 'j')
23-25	273	408	1	('k', 'l', 'cc', 'dd', 'i', 'j')
23-26	271	408	1	('k', 'l', 'cc', 'dd', 'i', 'j')
23-27	280	408	1	('k', 'l', 'cc', 'dd', 'i', 'j')
23-28	280	408	1	('k', 'l', 'cc', 'dd', 'i', 'j')
23-29	304	408	1	('k', 'l', 'cc', 'dd', 'i', 'j')
23-3	285	408	1	('k', 'l', 'cc', 'dd', 'i', 'j')
23-30	326	408	1	('k', 'l', 'cc', 'dd', 'i', 'j')
23-31	317	408	1	('k', 'l', 'cc', 'dd', 'i', 'j')
23-32	270	408	1	('k', 'l', 'cc', 'dd', 'i', 'j')
23-33	281	408	1	('k', 'l', 'cc', 'dd', 'i', 'j')
23-34	284	408	1	('k', 'l', 'cc', 'dd', 'i', 'j')
23-35	294	408	1	('k', 'l', 'cc', 'dd', 'i', 'j')
23-36	255	408	1	('k', 'l', 'cc', 'dd', 'i', 'j')
23-37	273	408	1	('k', 'l', 'cc', 'dd', 'i', 'j')
23-4	254	408	1	('k', 'l', 'cc', 'dd', 'i', 'j')
23-5	315	408	1	('k', 'l', 'cc', 'dd', 'i', 'j')
23-6	328	408	1	('k', 'l', 'cc', 'dd', 'i', 'j')
23-7	250	408	1	('k', 'l', 'cc', 'dd', 'i', 'j')
23-8	253	408	1	('k', 'l', 'cc', 'dd', 'i', 'j')
23-9	268	408	1	('k', 'l', 'cc', 'dd', 'i', 'j')
10-0	235	370	2	('y', 'x', 'e', 'f', 'g', 'h')
10-1	264	370	2	('y', 'x', 'e', 'f', 'g', 'h')
10-10	262	370	2	('y', 'x', 'e', 'f', 'g', 'h')
10-11	236	370	2	('y', 'x', 'e', 'f', 'g', 'h')
10-12	209	370	2	('y', 'x', 'e', 'f', 'g', 'h')
10-13	222	370	2	('y', 'x', 'e', 'f', 'g', 'h')
10-14	237	370	2	('y', 'x', 'e', 'f', 'g', 'h')
10-15	228	370	2	('y', 'x', 'e', 'f', 'g', 'h')
10-16	227	370	2	('y', 'x', 'e', 'f', 'g', 'h')
10-17	254	370	2	('y', 'x', 'e', 'f', 'g', 'h')
10-18	243	370	2	('y', 'x', 'e', 'f', 'g', 'h')
10-19	249	370	2	('y', 'x', 'e', 'f', 'g', 'h')
10-2	255	370	2	('y', 'x', 'e', 'f', 'g', 'h')
10-20	285	370	2	('y', 'x', 'e', 'f', 'g', 'h')
10-21	259	370	2	('y', 'x', 'e', 'f', 'g', 'h')
10-22	279	370	2	('y', 'x', 'e', 'f', 'g', 'h')
10-23	240	370	2	('y', 'x', 'e', 'f', 'g', 'h')
10-3	294	370	2	('y', 'x', 'e', 'f', 'g', 'h')
10-4	277	370	2	('y', 'x', 'e', 'f', 'g', 'h')
10-5	272	370	2	('y', 'x', 'e', 'f', 'g', 'h')
10-6	242	370	2	('y', 'x', 'e', 'f', 'g', 'h')
10-7	264	370	2	('y', 'x', 'e', 'f', 'g', 'h')
10-8	227	370	2	('y', 'x', 'e', 'f', 'g', 'h')
10-9	255	370	2	('y', 'x', 'e', 'f', 'g', 'h')
11-0	215	339	2	('y', 'x', 'e', 'f', 'g', 'h')
11-1	223	339	2	('y', 'x', 'e', 'f', 'g', 'h')
11-10	247	339	2	('y', 'x', 'e', 'f', 'g', 'h')
11-11	274	339	2	('y', 'x', 'e', 'f', 'g', 'h')
11-12	202	339	2	('y', 'x', 'e', 'f', 'g', 'h')
11-13	249	339	2	('y', 'x', 'e', 'f', 'g', 'h')
11-14	233	339	2	('y', 'x', 'e', 'f', 'g', 'h')
11-15	238	339	2	('y', 'x', 'e', 'f', 'g', 'h')
11-16	227	339	2	('y', 'x', 'e', 'f', 'g', 'h')
11-2	234	339	2	('y', 'x', 'e', 'f', 'g', 'h')
11-3	244	339	2	('y', 'x', 'e', 'f', 'g', 'h')
11-4	229	339	2	('y', 'x', 'e', 'f', 'g', 'h')
11-5	239	339	2	('y', 'x', 'e', 'f', 'g', 'h')
11-6	232	339	2	('y', 'x', 'e', 'f', 'g', 'h')
11-7	232	339	2	('y', 'x', 'e', 'f', 'g', 'h')
11-8	237	339	2	('y', 'x', 'e', 'f', 'g', 'h')
11-9	247	339	2	('y', 'x', 'e', 'f', 'g', 'h')
12-0	311	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-1	385	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-10	352	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-100	324	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-101	334	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-102	367	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-103	325	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-104	335	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-105	364	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-106	308	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-107	352	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-108	320	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-109	335	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-11	291	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-110	378	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-111	279	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-112	338	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-113	357	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-114	293	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-115	337	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-116	322	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-117	328	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-118	294	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-119	353	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-12	316	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-120	308	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-121	325	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-122	377	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-123	329	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-124	314	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-125	326	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-126	293	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-127	337	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-128	358	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-129	332	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-13	334	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-130	337	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-131	302	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-132	270	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-133	356	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-14	337	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-15	318	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-16	325	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-17	339	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-18	341	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-19	302	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-2	324	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-20	325	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-21	327	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-22	301	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-23	347	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-24	331	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-25	282	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-26	363	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-27	298	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-28	325	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-29	325	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-3	336	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-30	307	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-31	340	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-32	331	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-33	318	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-34	288	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-35	358	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-36	325	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-37	301	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-38	352	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-39	330	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-4	396	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-40	338	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-41	367	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-42	339	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-43	342	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-44	283	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-45	296	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-46	336	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-47	430	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-48	318	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-49	317	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-5	311	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-50	327	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-51	330	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-52	318	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-53	423	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-54	310	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-55	309	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-56	337	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-57	283	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-58	393	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-59	344	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-6	333	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-60	323	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-61	377	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-62	349	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-63	324	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-64	328	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-65	333	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-66	336	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-67	321	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-68	301	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-69	328	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-7	355	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-70	300	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-71	311	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-72	330	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-73	334	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-74	395	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-75	333	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-76	365	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-77	345	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-78	321	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-79	295	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-8	335	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-80	332	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-81	328	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-82	264	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-83	325	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-84	339	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-85	376	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-86	336	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-87	343	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-88	325	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-89	308	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-9	336	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-90	336	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-91	295	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-92	341	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-93	318	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-94	310	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-95	365	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-96	341	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-97	336	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-98	339	482	2	('y', 'x', 'e', 'f', 'g', 'h')
12-99	331	482	2	('y', 'x', 'e', 'f', 'g', 'h')
13-0	267	362	2	('y', 'x', 'e', 'f', 'g', 'h')
13-1	253	362	2	('y', 'x', 'e', 'f', 'g', 'h')
13-10	245	362	2	('y', 'x', 'e', 'f', 'g', 'h')
13-11	221	362	2	('y', 'x', 'e', 'f', 'g', 'h')
13-12	257	362	2	('y', 'x', 'e', 'f', 'g', 'h')
13-13	237	362	2	('y', 'x', 'e', 'f', 'g', 'h')
13-14	242	362	2	('y', 'x', 'e', 'f', 'g', 'h')
13-15	254	362	2	('y', 'x', 'e', 'f', 'g', 'h')
13-16	261	362	2	('y', 'x', 'e', 'f', 'g', 'h')
13-17	270	362	2	('y', 'x', 'e', 'f', 'g', 'h')
13-18	226	362	2	('y', 'x', 'e', 'f', 'g', 'h')
13-19	290	362	2	('y', 'x', 'e', 'f', 'g', 'h')
13-2	246	362	2	('y', 'x', 'e', 'f', 'g', 'h')
13-20	229	362	2	('y', 'x', 'e', 'f', 'g', 'h')
13-21	229	362	2	('y', 'x', 'e', 'f', 'g', 'h')
13-3	237	362	2	('y', 'x', 'e', 'f', 'g', 'h')
13-4	265	362	2	('y', 'x', 'e', 'f', 'g', 'h')
13-5	274	362	2	('y', 'x', 'e', 'f', 'g', 'h')
13-6	270	362	2	('y', 'x', 'e', 'f', 'g', 'h')
13-7	258	362	2	('y', 'x', 'e', 'f', 'g', 'h')
13-8	269	362	2	('y', 'x', 'e', 'f', 'g', 'h')
13-9	283	362	2	('y', 'x', 'e', 'f', 'g', 'h')
14-0	234	308	2	('y', 'x', 'e', 'f', 'g', 'h')
14-1	209	308	2	('y', 'x', 'e', 'f', 'g', 'h')
14-10	175	308	2	('y', 'x', 'e', 'f', 'g', 'h')
14-11	234	308	2	('y', 'x', 'e', 'f', 'g', 'h')
14-2	224	308	2	('y', 'x', 'e', 'f', 'g', 'h')
14-3	237	308	2	('y', 'x', 'e', 'f', 'g', 'h')
14-4	229	308	2	('y', 'x', 'e', 'f', 'g', 'h')
14-5	195	308	2	('y', 'x', 'e', 'f', 'g', 'h')
14-6	204	308	2	('y', 'x', 'e', 'f', 'g', 'h')
14-7	268	308	2	('y', 'x', 'e', 'f', 'g', 'h')
14-8	187	308	2	('y', 'x', 'e', 'f', 'g', 'h')
14-9	191	308	2	('y', 'x', 'e', 'f', 'g', 'h')
15-0	251	354	2	('y', 'x', 'e', 'f', 'g', 'h')
15-1	225	354	2	('y', 'x', 'e', 'f', 'g', 'h')
15-10	240	354	2	('y', 'x', 'e', 'f', 'g', 'h')
15-11	248	354	2	('y', 'x', 'e', 'f', 'g', 'h')
15-12	275	354	2	('y', 'x', 'e', 'f', 'g', 'h')
15-13	210	354	2	('y', 'x', 'e', 'f', 'g', 'h')
15-14	262	354	2	('y', 'x', 'e', 'f', 'g', 'h')
15-15	285	354	2	('y', 'x', 'e', 'f', 'g', 'h')
15-16	262	354	2	('y', 'x', 'e', 'f', 'g', 'h')
15-17	270	354	2	('y', 'x', 'e', 'f', 'g', 'h')
15-18	262	354	2	('y', 'x', 'e', 'f', 'g', 'h')
15-19	251	354	2	('y', 'x', 'e', 'f', 'g', 'h')
15-2	255	354	2	('y', 'x', 'e', 'f', 'g', 'h')
15-3	213	354	2	('y', 'x', 'e', 'f', 'g', 'h')
15-4	262	354	2	('y', 'x', 'e', 'f', 'g', 'h')
15-5	260	354	2	('y', 'x', 'e', 'f', 'g', 'h')
15-6	267	354	2	('y', 'x', 'e', 'f', 'g', 'h')
15-7	244	354	2	('y', 'x', 'e', 'f', 'g', 'h')
15-8	211	354	2	('y', 'x', 'e', 'f', 'g', 'h')
15-9	219	354	2	('y', 'x', 'e', 'f', 'g', 'h')
8-0	220	322	2	('y', 'x', 'e', 'f', 'g', 'h')
8-1	220	322	2	('y', 'x', 'e', 'f', 'g', 'h')
8-10	234	322	2	('y', 'x', 'e', 'f', 'g', 'h')
8-11	246	322	2	('y', 'x', 'e', 'f', 'g', 'h')
8-12	246	322	2	('y', 'x', 'e', 'f', 'g', 'h')
8-13	226	322	2	('y', 'x', 'e', 'f', 'g', 'h')
8-2	222	322	2	('y', 'x', 'e', 'f', 'g', 'h')
8-3	236	322	2	('y', 'x', 'e', 'f', 'g', 'h')
8-4	244	322	2	('y', 'x', 'e', 'f', 'g', 'h')
8-5	227	322	2	('y', 'x', 'e', 'f', 'g', 'h')
8-6	218	322	2	('y', 'x', 'e', 'f', 'g', 'h')
8-7	215	322	2	('y', 'x', 'e', 'f', 'g', 'h')
8-8	209	322	2	('y', 'x', 'e', 'f', 'g', 'h')
8-9	205	322	2	('y', 'x', 'e', 'f', 'g', 'h')
9-0	372	435	2	('y', 'x', 'e', 'f', 'g', 'h')
9-1	282	435	2	('y', 'x', 'e', 'f', 'g', 'h')
9-10	291	435	2	('y', 'x', 'e', 'f', 'g', 'h')
9-11	286	435	2	('y', 'x', 'e', 'f', 'g', 'h')
9-12	317	435	2	('y', 'x', 'e', 'f', 'g', 'h')
9-13	308	435	2	('y', 'x', 'e', 'f', 'g', 'h')
9-14	312	435	2	('y', 'x', 'e', 'f', 'g', 'h')
9-15	294	435	2	('y', 'x', 'e', 'f', 'g', 'h')
9-16	292	435	2	('y', 'x', 'e', 'f', 'g', 'h')
9-17	259	435	2	('y', 'x', 'e', 'f', 'g', 'h')
9-18	295	435	2	('y', 'x', 'e', 'f', 'g', 'h')
9-19	292	435	2	('y', 'x', 'e', 'f', 'g', 'h')
9-2	254	435	2	('y', 'x', 'e', 'f', 'g', 'h')
9-20	273	435	2	('y', 'x', 'e', 'f', 'g', 'h')
9-21	316	435	2	('y', 'x', 'e', 'f', 'g', 'h')
9-22	291	435	2	('y', 'x', 'e', 'f', 'g', 'h')
9-23	322	435	2	('y', 'x', 'e', 'f', 'g', 'h')
9-24	323	435	2	('y', 'x', 'e', 'f', 'g', 'h')
9-25	273	435	2	('y', 'x', 'e', 'f', 'g', 'h')
9-26	295	435	2	('y', 'x', 'e', 'f', 'g', 'h')
9-27	354	435	2	('y', 'x', 'e', 'f', 'g', 'h')
9-28	353	435	2	('y', 'x', 'e', 'f', 'g', 'h')
9-29	348	435	2	('y', 'x', 'e', 'f', 'g', 'h')
9-3	282	435	2	('y', 'x', 'e', 'f', 'g', 'h')
9-30	279	435	2	('y', 'x', 'e', 'f', 'g', 'h')
9-31	318	435	2	('y', 'x', 'e', 'f', 'g', 'h')
9-32	341	435	2	('y', 'x', 'e', 'f', 'g', 'h')
9-33	323	435	2	('y', 'x', 'e', 'f', 'g', 'h')
9-34	273	435	2	('y', 'x', 'e', 'f', 'g', 'h')
9-35	379	435	2	('y', 'x', 'e', 'f', 'g', 'h')
9-36	284	435	2	('y', 'x', 'e', 'f', 'g', 'h')
9-37	357	435	2	('y', 'x', 'e', 'f', 'g', 'h')
9-38	361	435	2	('y', 'x', 'e', 'f', 'g', 'h')
9-39	302	435	2	('y', 'x', 'e', 'f', 'g', 'h')
9-4	281	435	2	('y', 'x', 'e', 'f', 'g', 'h')
9-40	324	435	2	('y', 'x', 'e', 'f', 'g', 'h')
9-41	320	435	2	('y', 'x', 'e', 'f', 'g', 'h')
9-42	306	435	2	('y', 'x', 'e', 'f', 'g', 'h')
9-43	346	435	2	('y', 'x', 'e', 'f', 'g', 'h')
9-44	327	435	2	('y', 'x', 'e', 'f', 'g', 'h')
9-45	292	435	2	('y', 'x', 'e', 'f', 'g', 'h')
9-46	283	435	2	('y', 'x', 'e', 'f', 'g', 'h')
9-47	309	435	2	('y', 'x', 'e', 'f', 'g', 'h')
9-48	279	435	2	('y', 'x', 'e', 'f', 'g', 'h')
9-49	317	435	2	('y', 'x', 'e', 'f', 'g', 'h')
9-5	335	435	2	('y', 'x', 'e', 'f', 'g', 'h')
9-50	271	435	2	('y', 'x', 'e', 'f', 'g', 'h')
9-51	284	435	2	('y', 'x', 'e', 'f', 'g', 'h')
9-52	314	435	2	('y', 'x', 'e', 'f', 'g', 'h')
9-6	272	435	2	('y', 'x', 'e', 'f', 'g', 'h')
9-7	273	435	2	('y', 'x', 'e', 'f', 'g', 'h')
9-8	281	435	2	('y', 'x', 'e', 'f', 'g', 'h')
9-9	291	435	2	('y', 'x', 'e', 'f', 'g', 'h')
0-0	355	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-1	296	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-10	311	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-11	347	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-12	330	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-13	330	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-14	303	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-15	364	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-16	320	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-17	373	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-18	293	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-19	315	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-2	366	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-20	388	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-21	298	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-22	365	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-23	340	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-24	341	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-25	286	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-26	331	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-27	323	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-28	339	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-29	312	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-3	364	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-30	306	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-31	358	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-32	323	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-33	339	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-34	349	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-35	343	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-36	343	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-37	316	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-38	292	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-39	301	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-4	352	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-40	356	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-41	346	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-42	296	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-43	300	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-44	298	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-45	338	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-46	305	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-47	309	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-48	282	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-49	314	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-5	320	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-50	306	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-51	312	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-52	314	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-53	322	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-54	315	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-55	322	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-56	316	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-57	317	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-58	319	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-59	340	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-6	319	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-60	351	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-61	348	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-62	358	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-63	322	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-64	322	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-65	308	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-66	329	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-67	285	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-68	330	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-69	337	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-7	337	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-70	334	471	3	('a', 'b', 'c', 'd', 'm', 't')
0-71	342	471	3	('a', 'b', 'c', 'd', 'm', 't')
