lex	freq	initFrq	cls_id	exponents
4-49	337	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-5	319	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-50	363	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-51	308	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-52	324	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-53	376	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-54	271	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-55	330	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-56	321	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-57	359	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-58	357	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-59	333	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-6	346	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-60	340	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-61	377	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-62	321	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-63	294	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-64	300	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-65	348	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-66	344	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-67	334	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-68	367	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-69	339	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-7	353	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-70	336	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-71	321	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-72	335	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-73	322	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-74	320	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-75	296	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-76	345	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-77	350	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-78	328	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-79	374	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-8	299	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-80	317	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-81	323	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-82	340	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-83	355	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-84	311	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-85	325	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-86	274	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-87	308	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-88	360	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-9	346	471	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
5-0	288	362	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
5-1	252	362	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
5-10	223	362	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
5-11	242	362	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
5-12	219	362	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
5-13	230	362	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
5-14	275	362	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
5-15	233	362	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
5-16	268	362	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
5-17	271	362	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
5-18	204	362	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
5-19	214	362	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
5-2	235	362	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
5-20	274	362	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
5-21	257	362	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
5-3	272	362	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
5-4	234	362	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
5-5	263	362	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
5-6	217	362	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
5-7	265	362	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
5-8	234	362	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
5-9	242	362	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
6-0	229	322	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
6-1	254	322	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
6-10	262	322	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
6-11	216	322	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
6-12	207	322	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
6-13	221	322	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
6-2	215	322	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
6-3	244	322	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
6-4	239	322	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
6-5	222	322	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
6-6	210	322	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
6-7	219	322	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
6-8	220	322	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
6-9	213	322	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-0	343	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-1	317	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-10	294	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-11	320	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-12	320	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-13	306	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-14	309	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-15	301	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-16	306	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-17	278	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-18	330	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-19	340	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-2	302	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-20	329	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-21	302	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-22	317	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-23	285	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-24	292	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-25	294	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-26	337	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-27	324	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-28	327	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-29	287	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-3	333	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-30	346	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-31	297	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-32	284	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-33	316	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-34	316	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-35	319	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-36	288	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-37	335	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-38	344	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-39	298	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-4	301	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-40	282	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-41	344	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-42	312	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-43	325	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-44	269	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-45	338	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-46	314	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-47	319	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-48	330	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-49	294	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-5	342	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-50	326	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-51	296	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-52	306	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-53	313	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-54	331	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-55	302	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-56	332	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-57	281	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-58	339	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-59	328	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-6	323	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-60	320	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-61	324	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-62	309	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-63	305	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-64	303	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-65	304	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-66	309	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-7	305	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-8	326	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
7-9	286	449	1	('a', 'b', 'c', 'd', 'iii', 'qqq')
16-0	300	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-1	334	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-10	317	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-100	325	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-101	338	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-102	317	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-103	347	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-104	343	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-105	353	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-106	348	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-107	355	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-108	296	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-109	295	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-11	369	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-110	368	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-111	334	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-112	320	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-113	304	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-114	336	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-115	318	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-116	362	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-117	286	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-118	358	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-119	375	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-12	350	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-120	298	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-121	306	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-122	380	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-123	329	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-124	319	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-125	363	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-126	332	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-127	302	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-128	340	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-129	355	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-13	315	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-130	332	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-131	334	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-132	339	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-133	299	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-14	326	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-15	313	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-16	337	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-17	299	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-18	372	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-19	288	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-2	288	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-20	350	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-21	277	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-22	335	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-23	318	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-24	300	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-25	340	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-26	374	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-27	343	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-28	371	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-29	318	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-3	334	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-30	322	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-31	341	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-32	350	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-33	343	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-34	361	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-35	351	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-36	337	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-37	325	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-38	349	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-39	317	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-4	354	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-40	342	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-41	360	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-42	313	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-43	352	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-44	287	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-45	323	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-46	338	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-47	374	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-48	322	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-49	368	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-5	365	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-50	350	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-51	335	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-52	335	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-53	402	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-54	369	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-55	303	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-56	351	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-57	357	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-58	289	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-59	342	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-6	347	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-60	299	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-61	321	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-62	318	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-63	339	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-64	357	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-65	338	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-66	300	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-67	344	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-68	314	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-69	299	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-7	333	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-70	355	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-71	338	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-72	340	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-73	339	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-74	323	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-75	343	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-76	328	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-77	320	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-78	376	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-79	321	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-8	359	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-80	332	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-81	321	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-82	341	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-83	354	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-84	336	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-85	328	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-86	338	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-87	360	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-88	381	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-89	347	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-9	329	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-90	363	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-91	327	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-92	332	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-93	366	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-94	327	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-95	344	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-96	343	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-97	359	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-98	392	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
16-99	309	482	2	('k', 'l', 'qq', 'yy', 'i', 'j')
18-0	210	328	2	('k', 'l', 'qq', 'yy', 'i', 'j')
18-1	254	328	2	('k', 'l', 'qq', 'yy', 'i', 'j')
18-10	210	328	2	('k', 'l', 'qq', 'yy', 'i', 'j')
18-11	225	328	2	('k', 'l', 'qq', 'yy', 'i', 'j')
18-12	208	328	2	('k', 'l', 'qq', 'yy', 'i', 'j')
18-13	216	328	2	('k', 'l', 'qq', 'yy', 'i', 'j')
18-14	216	328	2	('k', 'l', 'qq', 'yy', 'i', 'j')
18-2	249	328	2	('k', 'l', 'qq', 'yy', 'i', 'j')
18-3	237	328	2	('k', 'l', 'qq', 'yy', 'i', 'j')
18-4	225	328	2	('k', 'l', 'qq', 'yy', 'i', 'j')
18-5	264	328	2	('k', 'l', 'qq', 'yy', 'i', 'j')
18-6	218	328	2	('k', 'l', 'qq', 'yy', 'i', 'j')
18-7	241	328	2	('k', 'l', 'qq', 'yy', 'i', 'j')
18-8	253	328	2	('k', 'l', 'qq', 'yy', 'i', 'j')
18-9	232	328	2	('k', 'l', 'qq', 'yy', 'i', 'j')
23-0	223	315	2	('k', 'l', 'qq', 'yy', 'i', 'j')
23-1	221	315	2	('k', 'l', 'qq', 'yy', 'i', 'j')
23-10	221	315	2	('k', 'l', 'qq', 'yy', 'i', 'j')
23-11	266	315	2	('k', 'l', 'qq', 'yy', 'i', 'j')
23-12	238	315	2	('k', 'l', 'qq', 'yy', 'i', 'j')
23-2	225	315	2	('k', 'l', 'qq', 'yy', 'i', 'j')
23-3	209	315	2	('k', 'l', 'qq', 'yy', 'i', 'j')
23-4	217	315	2	('k', 'l', 'qq', 'yy', 'i', 'j')
23-5	180	315	2	('k', 'l', 'qq', 'yy', 'i', 'j')
23-6	219	315	2	('k', 'l', 'qq', 'yy', 'i', 'j')
23-7	190	315	2	('k', 'l', 'qq', 'yy', 'i', 'j')
23-8	212	315	2	('k', 'l', 'qq', 'yy', 'i', 'j')
23-9	237	315	2	('k', 'l', 'qq', 'yy', 'i', 'j')
17-0	261	435	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-1	315	435	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-10	296	435	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-11	295	435	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-12	291	435	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-13	284	435	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-14	296	435	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-15	297	435	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-16	316	435	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-17	308	435	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-18	275	435	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-19	309	435	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-2	315	435	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-20	326	435	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-21	306	435	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-22	299	435	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-23	269	435	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-24	312	435	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-25	307	435	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-26	326	435	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-27	303	435	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-28	309	435	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-29	353	435	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-3	302	435	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-30	293	435	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-31	283	435	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-32	278	435	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-33	291	435	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-34	264	435	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-35	298	435	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-36	313	435	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-37	341	435	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-38	325	435	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-39	288	435	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-4	319	435	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-40	297	435	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-41	286	435	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-42	286	435	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-43	280	435	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-44	301	435	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-45	362	435	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-46	298	435	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-47	301	435	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-48	327	435	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-49	325	435	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-5	291	435	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-50	311	435	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-51	300	435	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-52	317	435	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-6	298	435	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-7	313	435	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-8	304	435	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-9	315	435	3	('k', 'l', 'rr', 'zz', 'i', 'j')
21-0	299	420	4	('k', 'l', 'vv', 'ddd', 'i', 'j')
21-1	287	420	4	('k', 'l', 'vv', 'ddd', 'i', 'j')
21-10	306	420	4	('k', 'l', 'vv', 'ddd', 'i', 'j')
21-11	329	420	4	('k', 'l', 'vv', 'ddd', 'i', 'j')
21-12	284	420	4	('k', 'l', 'vv', 'ddd', 'i', 'j')
21-13	314	420	4	('k', 'l', 'vv', 'ddd', 'i', 'j')
21-14	315	420	4	('k', 'l', 'vv', 'ddd', 'i', 'j')
21-15	316	420	4	('k', 'l', 'vv', 'ddd', 'i', 'j')
21-16	292	420	4	('k', 'l', 'vv', 'ddd', 'i', 'j')
21-17	312	420	4	('k', 'l', 'vv', 'ddd', 'i', 'j')
21-18	296	420	4	('k', 'l', 'vv', 'ddd', 'i', 'j')
21-19	275	420	4	('k', 'l', 'vv', 'ddd', 'i', 'j')
21-2	273	420	4	('k', 'l', 'vv', 'ddd', 'i', 'j')
21-20	262	420	4	('k', 'l', 'vv', 'ddd', 'i', 'j')
21-21	312	420	4	('k', 'l', 'vv', 'ddd', 'i', 'j')
21-22	251	420	4	('k', 'l', 'vv', 'ddd', 'i', 'j')
21-23	290	420	4	('k', 'l', 'vv', 'ddd', 'i', 'j')
21-24	294	420	4	('k', 'l', 'vv', 'ddd', 'i', 'j')
21-25	299	420	4	('k', 'l', 'vv', 'ddd', 'i', 'j')
21-26	297	420	4	('k', 'l', 'vv', 'ddd', 'i', 'j')
