lex	freq	initFrq	cls_id	exponents
3-127	336	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-128	303	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-129	300	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-13	327	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-130	362	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-131	348	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-132	288	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-133	355	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-14	323	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-15	330	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-16	363	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-17	328	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-18	345	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-19	332	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-2	319	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-20	356	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-21	302	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-22	347	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-23	312	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-24	330	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-25	337	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-26	325	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-27	322	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-28	331	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-29	366	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-3	327	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-30	323	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-31	327	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-32	309	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-33	311	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-34	331	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-35	308	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-36	313	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-37	332	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-38	341	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-39	381	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-4	335	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-40	299	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-41	324	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-42	327	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-43	356	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-44	304	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-45	345	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-46	313	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-47	356	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-48	369	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-49	315	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-5	335	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-50	335	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-51	303	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-52	350	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-53	388	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-54	374	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-55	347	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-56	323	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-57	318	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-58	365	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-59	291	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-6	317	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-60	358	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-61	308	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-62	326	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-63	337	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-64	310	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-65	310	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-66	287	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-67	286	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-68	335	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-69	313	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-7	372	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-70	377	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-71	347	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-72	342	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-73	320	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-74	344	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-75	313	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-76	348	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-77	347	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-78	329	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-79	387	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-8	323	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-80	312	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-81	314	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-82	388	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-83	351	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-84	326	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-85	364	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-86	348	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-87	342	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-88	367	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-89	340	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-9	335	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-90	336	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-91	345	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-92	312	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-93	328	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-94	335	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-95	317	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-96	337	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-97	381	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-98	336	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
3-99	384	482	1	('a', 'c', 'e', 'g', 'kk', 'i')
4-0	221	308	1	('a', 'c', 'e', 'g', 'kk', 'i')
4-1	239	308	1	('a', 'c', 'e', 'g', 'kk', 'i')
4-10	202	308	1	('a', 'c', 'e', 'g', 'kk', 'i')
4-11	197	308	1	('a', 'c', 'e', 'g', 'kk', 'i')
4-2	230	308	1	('a', 'c', 'e', 'g', 'kk', 'i')
4-3	203	308	1	('a', 'c', 'e', 'g', 'kk', 'i')
4-4	200	308	1	('a', 'c', 'e', 'g', 'kk', 'i')
4-5	203	308	1	('a', 'c', 'e', 'g', 'kk', 'i')
4-6	205	308	1	('a', 'c', 'e', 'g', 'kk', 'i')
4-7	202	308	1	('a', 'c', 'e', 'g', 'kk', 'i')
4-8	220	308	1	('a', 'c', 'e', 'g', 'kk', 'i')
4-9	204	308	1	('a', 'c', 'e', 'g', 'kk', 'i')
5-0	207	322	1	('a', 'c', 'e', 'g', 'kk', 'i')
5-1	239	322	1	('a', 'c', 'e', 'g', 'kk', 'i')
5-10	224	322	1	('a', 'c', 'e', 'g', 'kk', 'i')
5-11	237	322	1	('a', 'c', 'e', 'g', 'kk', 'i')
5-12	251	322	1	('a', 'c', 'e', 'g', 'kk', 'i')
5-13	223	322	1	('a', 'c', 'e', 'g', 'kk', 'i')
5-2	217	322	1	('a', 'c', 'e', 'g', 'kk', 'i')
5-3	201	322	1	('a', 'c', 'e', 'g', 'kk', 'i')
5-4	200	322	1	('a', 'c', 'e', 'g', 'kk', 'i')
5-5	227	322	1	('a', 'c', 'e', 'g', 'kk', 'i')
5-6	210	322	1	('a', 'c', 'e', 'g', 'kk', 'i')
5-7	190	322	1	('a', 'c', 'e', 'g', 'kk', 'i')
5-8	218	322	1	('a', 'c', 'e', 'g', 'kk', 'i')
5-9	207	322	1	('a', 'c', 'e', 'g', 'kk', 'i')
6-0	228	315	1	('a', 'c', 'e', 'g', 'kk', 'i')
6-1	235	315	1	('a', 'c', 'e', 'g', 'kk', 'i')
6-10	250	315	1	('a', 'c', 'e', 'g', 'kk', 'i')
6-11	199	315	1	('a', 'c', 'e', 'g', 'kk', 'i')
6-12	236	315	1	('a', 'c', 'e', 'g', 'kk', 'i')
6-2	217	315	1	('a', 'c', 'e', 'g', 'kk', 'i')
6-3	229	315	1	('a', 'c', 'e', 'g', 'kk', 'i')
6-4	237	315	1	('a', 'c', 'e', 'g', 'kk', 'i')
6-5	239	315	1	('a', 'c', 'e', 'g', 'kk', 'i')
6-6	220	315	1	('a', 'c', 'e', 'g', 'kk', 'i')
6-7	241	315	1	('a', 'c', 'e', 'g', 'kk', 'i')
6-8	225	315	1	('a', 'c', 'e', 'g', 'kk', 'i')
6-9	196	315	1	('a', 'c', 'e', 'g', 'kk', 'i')
7-0	267	420	1	('a', 'c', 'e', 'g', 'kk', 'i')
7-1	297	420	1	('a', 'c', 'e', 'g', 'kk', 'i')
7-10	282	420	1	('a', 'c', 'e', 'g', 'kk', 'i')
7-11	289	420	1	('a', 'c', 'e', 'g', 'kk', 'i')
7-12	278	420	1	('a', 'c', 'e', 'g', 'kk', 'i')
7-13	256	420	1	('a', 'c', 'e', 'g', 'kk', 'i')
7-14	307	420	1	('a', 'c', 'e', 'g', 'kk', 'i')
7-15	297	420	1	('a', 'c', 'e', 'g', 'kk', 'i')
7-16	246	420	1	('a', 'c', 'e', 'g', 'kk', 'i')
7-17	332	420	1	('a', 'c', 'e', 'g', 'kk', 'i')
7-18	280	420	1	('a', 'c', 'e', 'g', 'kk', 'i')
7-19	322	420	1	('a', 'c', 'e', 'g', 'kk', 'i')
7-2	289	420	1	('a', 'c', 'e', 'g', 'kk', 'i')
7-20	295	420	1	('a', 'c', 'e', 'g', 'kk', 'i')
7-21	271	420	1	('a', 'c', 'e', 'g', 'kk', 'i')
7-22	317	420	1	('a', 'c', 'e', 'g', 'kk', 'i')
7-23	320	420	1	('a', 'c', 'e', 'g', 'kk', 'i')
7-24	281	420	1	('a', 'c', 'e', 'g', 'kk', 'i')
7-25	301	420	1	('a', 'c', 'e', 'g', 'kk', 'i')
7-26	251	420	1	('a', 'c', 'e', 'g', 'kk', 'i')
7-27	266	420	1	('a', 'c', 'e', 'g', 'kk', 'i')
7-28	297	420	1	('a', 'c', 'e', 'g', 'kk', 'i')
7-29	284	420	1	('a', 'c', 'e', 'g', 'kk', 'i')
7-3	295	420	1	('a', 'c', 'e', 'g', 'kk', 'i')
7-30	293	420	1	('a', 'c', 'e', 'g', 'kk', 'i')
7-31	320	420	1	('a', 'c', 'e', 'g', 'kk', 'i')
7-32	306	420	1	('a', 'c', 'e', 'g', 'kk', 'i')
7-33	294	420	1	('a', 'c', 'e', 'g', 'kk', 'i')
7-34	309	420	1	('a', 'c', 'e', 'g', 'kk', 'i')
7-35	285	420	1	('a', 'c', 'e', 'g', 'kk', 'i')
7-36	294	420	1	('a', 'c', 'e', 'g', 'kk', 'i')
7-37	262	420	1	('a', 'c', 'e', 'g', 'kk', 'i')
7-38	267	420	1	('a', 'c', 'e', 'g', 'kk', 'i')
7-39	230	420	1	('a', 'c', 'e', 'g', 'kk', 'i')
7-4	300	420	1	('a', 'c', 'e', 'g', 'kk', 'i')
7-40	276	420	1	('a', 'c', 'e', 'g', 'kk', 'i')
7-41	245	420	1	('a', 'c', 'e', 'g', 'kk', 'i')
7-42	368	420	1	('a', 'c', 'e', 'g', 'kk', 'i')
7-43	292	420	1	('a', 'c', 'e', 'g', 'kk', 'i')
7-5	281	420	1	('a', 'c', 'e', 'g', 'kk', 'i')
7-6	317	420	1	('a', 'c', 'e', 'g', 'kk', 'i')
7-7	295	420	1	('a', 'c', 'e', 'g', 'kk', 'i')
7-8	324	420	1	('a', 'c', 'e', 'g', 'kk', 'i')
7-9	302	420	1	('a', 'c', 'e', 'g', 'kk', 'i')
8-0	309	435	1	('a', 'c', 'e', 'g', 'kk', 'i')
8-1	270	435	1	('a', 'c', 'e', 'g', 'kk', 'i')
8-10	305	435	1	('a', 'c', 'e', 'g', 'kk', 'i')
8-11	291	435	1	('a', 'c', 'e', 'g', 'kk', 'i')
8-12	279	435	1	('a', 'c', 'e', 'g', 'kk', 'i')
8-13	290	435	1	('a', 'c', 'e', 'g', 'kk', 'i')
8-14	305	435	1	('a', 'c', 'e', 'g', 'kk', 'i')
8-15	311	435	1	('a', 'c', 'e', 'g', 'kk', 'i')
8-16	302	435	1	('a', 'c', 'e', 'g', 'kk', 'i')
8-17	291	435	1	('a', 'c', 'e', 'g', 'kk', 'i')
8-18	328	435	1	('a', 'c', 'e', 'g', 'kk', 'i')
8-19	271	435	1	('a', 'c', 'e', 'g', 'kk', 'i')
8-2	290	435	1	('a', 'c', 'e', 'g', 'kk', 'i')
8-20	316	435	1	('a', 'c', 'e', 'g', 'kk', 'i')
8-21	323	435	1	('a', 'c', 'e', 'g', 'kk', 'i')
8-22	313	435	1	('a', 'c', 'e', 'g', 'kk', 'i')
8-23	320	435	1	('a', 'c', 'e', 'g', 'kk', 'i')
8-24	318	435	1	('a', 'c', 'e', 'g', 'kk', 'i')
8-25	287	435	1	('a', 'c', 'e', 'g', 'kk', 'i')
8-26	279	435	1	('a', 'c', 'e', 'g', 'kk', 'i')
8-27	326	435	1	('a', 'c', 'e', 'g', 'kk', 'i')
8-28	295	435	1	('a', 'c', 'e', 'g', 'kk', 'i')
8-29	332	435	1	('a', 'c', 'e', 'g', 'kk', 'i')
8-3	308	435	1	('a', 'c', 'e', 'g', 'kk', 'i')
8-30	308	435	1	('a', 'c', 'e', 'g', 'kk', 'i')
8-31	329	435	1	('a', 'c', 'e', 'g', 'kk', 'i')
8-32	290	435	1	('a', 'c', 'e', 'g', 'kk', 'i')
8-33	318	435	1	('a', 'c', 'e', 'g', 'kk', 'i')
8-34	285	435	1	('a', 'c', 'e', 'g', 'kk', 'i')
8-35	303	435	1	('a', 'c', 'e', 'g', 'kk', 'i')
8-36	301	435	1	('a', 'c', 'e', 'g', 'kk', 'i')
8-37	297	435	1	('a', 'c', 'e', 'g', 'kk', 'i')
8-38	350	435	1	('a', 'c', 'e', 'g', 'kk', 'i')
8-39	273	435	1	('a', 'c', 'e', 'g', 'kk', 'i')
8-4	271	435	1	('a', 'c', 'e', 'g', 'kk', 'i')
8-40	309	435	1	('a', 'c', 'e', 'g', 'kk', 'i')
8-41	284	435	1	('a', 'c', 'e', 'g', 'kk', 'i')
8-42	287	435	1	('a', 'c', 'e', 'g', 'kk', 'i')
8-43	283	435	1	('a', 'c', 'e', 'g', 'kk', 'i')
8-44	320	435	1	('a', 'c', 'e', 'g', 'kk', 'i')
8-45	308	435	1	('a', 'c', 'e', 'g', 'kk', 'i')
8-46	293	435	1	('a', 'c', 'e', 'g', 'kk', 'i')
8-47	304	435	1	('a', 'c', 'e', 'g', 'kk', 'i')
8-48	319	435	1	('a', 'c', 'e', 'g', 'kk', 'i')
8-49	253	435	1	('a', 'c', 'e', 'g', 'kk', 'i')
8-5	293	435	1	('a', 'c', 'e', 'g', 'kk', 'i')
8-50	292	435	1	('a', 'c', 'e', 'g', 'kk', 'i')
8-51	360	435	1	('a', 'c', 'e', 'g', 'kk', 'i')
8-52	270	435	1	('a', 'c', 'e', 'g', 'kk', 'i')
8-6	292	435	1	('a', 'c', 'e', 'g', 'kk', 'i')
8-7	327	435	1	('a', 'c', 'e', 'g', 'kk', 'i')
8-8	297	435	1	('a', 'c', 'e', 'g', 'kk', 'i')
8-9	279	435	1	('a', 'c', 'e', 'g', 'kk', 'i')
9-0	218	300	1	('a', 'c', 'e', 'g', 'kk', 'i')
9-1	181	300	1	('a', 'c', 'e', 'g', 'kk', 'i')
9-10	225	300	1	('a', 'c', 'e', 'g', 'kk', 'i')
9-2	209	300	1	('a', 'c', 'e', 'g', 'kk', 'i')
9-3	190	300	1	('a', 'c', 'e', 'g', 'kk', 'i')
9-4	145	300	1	('a', 'c', 'e', 'g', 'kk', 'i')
9-5	213	300	1	('a', 'c', 'e', 'g', 'kk', 'i')
9-6	179	300	1	('a', 'c', 'e', 'g', 'kk', 'i')
9-7	192	300	1	('a', 'c', 'e', 'g', 'kk', 'i')
9-8	224	300	1	('a', 'c', 'e', 'g', 'kk', 'i')
9-9	242	300	1	('a', 'c', 'e', 'g', 'kk', 'i')
12-0	230	339	2	('b', 'd', 'f', 'g', 'h', 'i')
12-1	235	339	2	('b', 'd', 'f', 'g', 'h', 'i')
12-10	241	339	2	('b', 'd', 'f', 'g', 'h', 'i')
12-11	275	339	2	('b', 'd', 'f', 'g', 'h', 'i')
12-12	225	339	2	('b', 'd', 'f', 'g', 'h', 'i')
12-13	205	339	2	('b', 'd', 'f', 'g', 'h', 'i')
12-14	239	339	2	('b', 'd', 'f', 'g', 'h', 'i')
12-15	190	339	2	('b', 'd', 'f', 'g', 'h', 'i')
12-16	280	339	2	('b', 'd', 'f', 'g', 'h', 'i')
12-2	246	339	2	('b', 'd', 'f', 'g', 'h', 'i')
12-3	252	339	2	('b', 'd', 'f', 'g', 'h', 'i')
12-4	203	339	2	('b', 'd', 'f', 'g', 'h', 'i')
12-5	213	339	2	('b', 'd', 'f', 'g', 'h', 'i')
12-6	236	339	2	('b', 'd', 'f', 'g', 'h', 'i')
12-7	232	339	2	('b', 'd', 'f', 'g', 'h', 'i')
12-8	222	339	2	('b', 'd', 'f', 'g', 'h', 'i')
12-9	249	339	2	('b', 'd', 'f', 'g', 'h', 'i')
13-0	233	354	2	('b', 'd', 'f', 'g', 'h', 'i')
13-1	227	354	2	('b', 'd', 'f', 'g', 'h', 'i')
13-10	230	354	2	('b', 'd', 'f', 'g', 'h', 'i')
13-11	229	354	2	('b', 'd', 'f', 'g', 'h', 'i')
13-12	208	354	2	('b', 'd', 'f', 'g', 'h', 'i')
13-13	270	354	2	('b', 'd', 'f', 'g', 'h', 'i')
13-14	235	354	2	('b', 'd', 'f', 'g', 'h', 'i')
13-15	221	354	2	('b', 'd', 'f', 'g', 'h', 'i')
13-16	276	354	2	('b', 'd', 'f', 'g', 'h', 'i')
13-17	275	354	2	('b', 'd', 'f', 'g', 'h', 'i')
13-18	214	354	2	('b', 'd', 'f', 'g', 'h', 'i')
13-19	258	354	2	('b', 'd', 'f', 'g', 'h', 'i')
13-2	253	354	2	('b', 'd', 'f', 'g', 'h', 'i')
13-3	263	354	2	('b', 'd', 'f', 'g', 'h', 'i')
13-4	250	354	2	('b', 'd', 'f', 'g', 'h', 'i')
13-5	254	354	2	('b', 'd', 'f', 'g', 'h', 'i')
13-6	259	354	2	('b', 'd', 'f', 'g', 'h', 'i')
13-7	260	354	2	('b', 'd', 'f', 'g', 'h', 'i')
13-8	267	354	2	('b', 'd', 'f', 'g', 'h', 'i')
13-9	217	354	2	('b', 'd', 'f', 'g', 'h', 'i')
14-0	304	398	2	('b', 'd', 'f', 'g', 'h', 'i')
14-1	219	398	2	('b', 'd', 'f', 'g', 'h', 'i')
14-10	269	398	2	('b', 'd', 'f', 'g', 'h', 'i')
14-11	305	398	2	('b', 'd', 'f', 'g', 'h', 'i')
14-12	311	398	2	('b', 'd', 'f', 'g', 'h', 'i')
14-13	305	398	2	('b', 'd', 'f', 'g', 'h', 'i')
14-14	266	398	2	('b', 'd', 'f', 'g', 'h', 'i')
14-15	275	398	2	('b', 'd', 'f', 'g', 'h', 'i')
14-16	278	398	2	('b', 'd', 'f', 'g', 'h', 'i')
14-17	289	398	2	('b', 'd', 'f', 'g', 'h', 'i')
14-18	275	398	2	('b', 'd', 'f', 'g', 'h', 'i')
14-19	269	398	2	('b', 'd', 'f', 'g', 'h', 'i')
14-2	344	398	2	('b', 'd', 'f', 'g', 'h', 'i')
14-20	304	398	2	('b', 'd', 'f', 'g', 'h', 'i')
14-21	269	398	2	('b', 'd', 'f', 'g', 'h', 'i')
14-22	240	398	2	('b', 'd', 'f', 'g', 'h', 'i')
14-23	310	398	2	('b', 'd', 'f', 'g', 'h', 'i')
14-24	291	398	2	('b', 'd', 'f', 'g', 'h', 'i')
14-25	269	398	2	('b', 'd', 'f', 'g', 'h', 'i')
14-26	287	398	2	('b', 'd', 'f', 'g', 'h', 'i')
14-27	323	398	2	('b', 'd', 'f', 'g', 'h', 'i')
14-28	266	398	2	('b', 'd', 'f', 'g', 'h', 'i')
14-29	301	398	2	('b', 'd', 'f', 'g', 'h', 'i')
14-3	256	398	2	('b', 'd', 'f', 'g', 'h', 'i')
14-30	267	398	2	('b', 'd', 'f', 'g', 'h', 'i')
14-31	274	398	2	('b', 'd', 'f', 'g', 'h', 'i')
14-32	291	398	2	('b', 'd', 'f', 'g', 'h', 'i')
14-4	266	398	2	('b', 'd', 'f', 'g', 'h', 'i')
14-5	269	398	2	('b', 'd', 'f', 'g', 'h', 'i')
14-6	284	398	2	('b', 'd', 'f', 'g', 'h', 'i')
14-7	282	398	2	('b', 'd', 'f', 'g', 'h', 'i')
14-8	315	398	2	('b', 'd', 'f', 'g', 'h', 'i')
14-9	296	398	2	('b', 'd', 'f', 'g', 'h', 'i')
15-0	231	300	2	('b', 'd', 'f', 'g', 'h', 'i')
15-1	228	300	2	('b', 'd', 'f', 'g', 'h', 'i')
15-10	185	300	2	('b', 'd', 'f', 'g', 'h', 'i')
15-2	221	300	2	('b', 'd', 'f', 'g', 'h', 'i')
15-3	212	300	2	('b', 'd', 'f', 'g', 'h', 'i')
15-4	228	300	2	('b', 'd', 'f', 'g', 'h', 'i')
15-5	213	300	2	('b', 'd', 'f', 'g', 'h', 'i')
15-6	226	300	2	('b', 'd', 'f', 'g', 'h', 'i')
15-7	208	300	2	('b', 'd', 'f', 'g', 'h', 'i')
15-8	228	300	2	('b', 'd', 'f', 'g', 'h', 'i')
15-9	194	300	2	('b', 'd', 'f', 'g', 'h', 'i')
16-0	186	334	2	('b', 'd', 'f', 'g', 'h', 'i')
16-1	199	334	2	('b', 'd', 'f', 'g', 'h', 'i')
16-10	213	334	2	('b', 'd', 'f', 'g', 'h', 'i')
16-11	211	334	2	('b', 'd', 'f', 'g', 'h', 'i')
16-12	268	334	2	('b', 'd', 'f', 'g', 'h', 'i')
16-13	219	334	2	('b', 'd', 'f', 'g', 'h', 'i')
16-14	223	334	2	('b', 'd', 'f', 'g', 'h', 'i')
16-15	239	334	2	('b', 'd', 'f', 'g', 'h', 'i')
16-2	231	334	2	('b', 'd', 'f', 'g', 'h', 'i')
16-3	217	334	2	('b', 'd', 'f', 'g', 'h', 'i')
16-4	224	334	2	('b', 'd', 'f', 'g', 'h', 'i')
16-5	184	334	2	('b', 'd', 'f', 'g', 'h', 'i')
16-6	229	334	2	('b', 'd', 'f', 'g', 'h', 'i')
16-7	227	334	2	('b', 'd', 'f', 'g', 'h', 'i')
16-8	221	334	2	('b', 'd', 'f', 'g', 'h', 'i')
16-9	207	334	2	('b', 'd', 'f', 'g', 'h', 'i')
17-0	232	328	2	('b', 'd', 'f', 'g', 'h', 'i')
17-1	204	328	2	('b', 'd', 'f', 'g', 'h', 'i')
17-10	215	328	2	('b', 'd', 'f', 'g', 'h', 'i')
17-11	226	328	2	('b', 'd', 'f', 'g', 'h', 'i')
17-12	242	328	2	('b', 'd', 'f', 'g', 'h', 'i')
17-13	225	328	2	('b', 'd', 'f', 'g', 'h', 'i')
17-14	200	328	2	('b', 'd', 'f', 'g', 'h', 'i')
17-2	262	328	2	('b', 'd', 'f', 'g', 'h', 'i')
17-3	216	328	2	('b', 'd', 'f', 'g', 'h', 'i')
17-4	233	328	2	('b', 'd', 'f', 'g', 'h', 'i')
17-5	225	328	2	('b', 'd', 'f', 'g', 'h', 'i')
17-6	250	328	2	('b', 'd', 'f', 'g', 'h', 'i')
17-7	198	328	2	('b', 'd', 'f', 'g', 'h', 'i')
17-8	256	328	2	('b', 'd', 'f', 'g', 'h', 'i')
17-9	213	328	2	('b', 'd', 'f', 'g', 'h', 'i')
18-0	281	362	2	('b', 'd', 'f', 'g', 'h', 'i')
18-1	261	362	2	('b', 'd', 'f', 'g', 'h', 'i')
18-10	277	362	2	('b', 'd', 'f', 'g', 'h', 'i')
18-11	232	362	2	('b', 'd', 'f', 'g', 'h', 'i')
18-12	244	362	2	('b', 'd', 'f', 'g', 'h', 'i')
18-13	262	362	2	('b', 'd', 'f', 'g', 'h', 'i')
18-14	236	362	2	('b', 'd', 'f', 'g', 'h', 'i')
18-15	222	362	2	('b', 'd', 'f', 'g', 'h', 'i')
18-16	284	362	2	('b', 'd', 'f', 'g', 'h', 'i')
18-17	195	362	2	('b', 'd', 'f', 'g', 'h', 'i')
18-18	231	362	2	('b', 'd', 'f', 'g', 'h', 'i')
18-19	252	362	2	('b', 'd', 'f', 'g', 'h', 'i')
18-2	243	362	2	('b', 'd', 'f', 'g', 'h', 'i')
18-20	239	362	2	('b', 'd', 'f', 'g', 'h', 'i')
18-21	263	362	2	('b', 'd', 'f', 'g', 'h', 'i')
18-3	255	362	2	('b', 'd', 'f', 'g', 'h', 'i')
18-4	241	362	2	('b', 'd', 'f', 'g', 'h', 'i')
18-5	215	362	2	('b', 'd', 'f', 'g', 'h', 'i')
18-6	229	362	2	('b', 'd', 'f', 'g', 'h', 'i')
18-7	264	362	2	('b', 'd', 'f', 'g', 'h', 'i')
18-8	234	362	2	('b', 'd', 'f', 'g', 'h', 'i')
18-9	249	362	2	('b', 'd', 'f', 'g', 'h', 'i')
19-0	265	370	2	('b', 'd', 'f', 'g', 'h', 'i')
19-1	259	370	2	('b', 'd', 'f', 'g', 'h', 'i')
19-10	273	370	2	('b', 'd', 'f', 'g', 'h', 'i')
19-11	251	370	2	('b', 'd', 'f', 'g', 'h', 'i')
19-12	260	370	2	('b', 'd', 'f', 'g', 'h', 'i')
19-13	245	370	2	('b', 'd', 'f', 'g', 'h', 'i')
19-14	262	370	2	('b', 'd', 'f', 'g', 'h', 'i')
19-15	241	370	2	('b', 'd', 'f', 'g', 'h', 'i')
19-16	235	370	2	('b', 'd', 'f', 'g', 'h', 'i')
19-17	249	370	2	('b', 'd', 'f', 'g', 'h', 'i')
19-18	280	370	2	('b', 'd', 'f', 'g', 'h', 'i')
19-19	269	370	2	('b', 'd', 'f', 'g', 'h', 'i')
19-2	264	370	2	('b', 'd', 'f', 'g', 'h', 'i')
19-20	279	370	2	('b', 'd', 'f', 'g', 'h', 'i')
19-21	259	370	2	('b', 'd', 'f', 'g', 'h', 'i')
19-22	221	370	2	('b', 'd', 'f', 'g', 'h', 'i')
19-23	268	370	2	('b', 'd', 'f', 'g', 'h', 'i')
19-3	250	370	2	('b', 'd', 'f', 'g', 'h', 'i')
19-4	354	370	2	('b', 'd', 'f', 'g', 'h', 'i')
19-5	246	370	2	('b', 'd', 'f', 'g', 'h', 'i')
