lex	freq	initFrq	cls_id	exponents
19-8	374	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-80	340	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-81	345	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-82	330	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-83	309	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-84	342	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-85	306	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-86	321	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-87	371	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-88	356	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-89	344	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-9	359	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-90	331	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-91	345	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-92	321	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-93	331	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-94	320	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-95	330	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-96	353	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-97	383	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-98	349	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
19-99	302	482	1	('ss', 'tt', 'k', 'o', 's', 'w')
20-0	243	354	1	('ss', 'tt', 'k', 'o', 's', 'w')
20-1	243	354	1	('ss', 'tt', 'k', 'o', 's', 'w')
20-10	303	354	1	('ss', 'tt', 'k', 'o', 's', 'w')
20-11	262	354	1	('ss', 'tt', 'k', 'o', 's', 'w')
20-12	199	354	1	('ss', 'tt', 'k', 'o', 's', 'w')
20-13	255	354	1	('ss', 'tt', 'k', 'o', 's', 'w')
20-14	228	354	1	('ss', 'tt', 'k', 'o', 's', 'w')
20-15	279	354	1	('ss', 'tt', 'k', 'o', 's', 'w')
20-16	232	354	1	('ss', 'tt', 'k', 'o', 's', 'w')
20-17	226	354	1	('ss', 'tt', 'k', 'o', 's', 'w')
20-18	225	354	1	('ss', 'tt', 'k', 'o', 's', 'w')
20-19	259	354	1	('ss', 'tt', 'k', 'o', 's', 'w')
20-2	237	354	1	('ss', 'tt', 'k', 'o', 's', 'w')
20-3	259	354	1	('ss', 'tt', 'k', 'o', 's', 'w')
20-4	273	354	1	('ss', 'tt', 'k', 'o', 's', 'w')
20-5	228	354	1	('ss', 'tt', 'k', 'o', 's', 'w')
20-6	227	354	1	('ss', 'tt', 'k', 'o', 's', 'w')
20-7	267	354	1	('ss', 'tt', 'k', 'o', 's', 'w')
20-8	229	354	1	('ss', 'tt', 'k', 'o', 's', 'w')
20-9	239	354	1	('ss', 'tt', 'k', 'o', 's', 'w')
21-0	297	435	1	('ss', 'tt', 'k', 'o', 's', 'w')
21-1	302	435	1	('ss', 'tt', 'k', 'o', 's', 'w')
21-10	321	435	1	('ss', 'tt', 'k', 'o', 's', 'w')
21-11	305	435	1	('ss', 'tt', 'k', 'o', 's', 'w')
21-12	294	435	1	('ss', 'tt', 'k', 'o', 's', 'w')
21-13	286	435	1	('ss', 'tt', 'k', 'o', 's', 'w')
21-14	307	435	1	('ss', 'tt', 'k', 'o', 's', 'w')
21-15	327	435	1	('ss', 'tt', 'k', 'o', 's', 'w')
21-16	323	435	1	('ss', 'tt', 'k', 'o', 's', 'w')
21-17	317	435	1	('ss', 'tt', 'k', 'o', 's', 'w')
21-18	305	435	1	('ss', 'tt', 'k', 'o', 's', 'w')
21-19	301	435	1	('ss', 'tt', 'k', 'o', 's', 'w')
21-2	283	435	1	('ss', 'tt', 'k', 'o', 's', 'w')
21-20	290	435	1	('ss', 'tt', 'k', 'o', 's', 'w')
21-21	294	435	1	('ss', 'tt', 'k', 'o', 's', 'w')
21-22	330	435	1	('ss', 'tt', 'k', 'o', 's', 'w')
21-23	284	435	1	('ss', 'tt', 'k', 'o', 's', 'w')
21-24	298	435	1	('ss', 'tt', 'k', 'o', 's', 'w')
21-25	289	435	1	('ss', 'tt', 'k', 'o', 's', 'w')
21-26	288	435	1	('ss', 'tt', 'k', 'o', 's', 'w')
21-27	313	435	1	('ss', 'tt', 'k', 'o', 's', 'w')
21-28	333	435	1	('ss', 'tt', 'k', 'o', 's', 'w')
21-29	318	435	1	('ss', 'tt', 'k', 'o', 's', 'w')
21-3	281	435	1	('ss', 'tt', 'k', 'o', 's', 'w')
21-30	338	435	1	('ss', 'tt', 'k', 'o', 's', 'w')
21-31	278	435	1	('ss', 'tt', 'k', 'o', 's', 'w')
21-32	273	435	1	('ss', 'tt', 'k', 'o', 's', 'w')
21-33	318	435	1	('ss', 'tt', 'k', 'o', 's', 'w')
21-34	309	435	1	('ss', 'tt', 'k', 'o', 's', 'w')
21-35	333	435	1	('ss', 'tt', 'k', 'o', 's', 'w')
21-36	315	435	1	('ss', 'tt', 'k', 'o', 's', 'w')
21-37	286	435	1	('ss', 'tt', 'k', 'o', 's', 'w')
21-38	321	435	1	('ss', 'tt', 'k', 'o', 's', 'w')
21-39	310	435	1	('ss', 'tt', 'k', 'o', 's', 'w')
21-4	288	435	1	('ss', 'tt', 'k', 'o', 's', 'w')
21-40	299	435	1	('ss', 'tt', 'k', 'o', 's', 'w')
21-41	231	435	1	('ss', 'tt', 'k', 'o', 's', 'w')
21-42	315	435	1	('ss', 'tt', 'k', 'o', 's', 'w')
21-43	350	435	1	('ss', 'tt', 'k', 'o', 's', 'w')
21-44	261	435	1	('ss', 'tt', 'k', 'o', 's', 'w')
21-45	291	435	1	('ss', 'tt', 'k', 'o', 's', 'w')
21-46	295	435	1	('ss', 'tt', 'k', 'o', 's', 'w')
21-47	300	435	1	('ss', 'tt', 'k', 'o', 's', 'w')
21-48	296	435	1	('ss', 'tt', 'k', 'o', 's', 'w')
21-49	287	435	1	('ss', 'tt', 'k', 'o', 's', 'w')
21-5	287	435	1	('ss', 'tt', 'k', 'o', 's', 'w')
21-50	313	435	1	('ss', 'tt', 'k', 'o', 's', 'w')
21-51	251	435	1	('ss', 'tt', 'k', 'o', 's', 'w')
21-52	275	435	1	('ss', 'tt', 'k', 'o', 's', 'w')
21-6	249	435	1	('ss', 'tt', 'k', 'o', 's', 'w')
21-7	334	435	1	('ss', 'tt', 'k', 'o', 's', 'w')
21-8	286	435	1	('ss', 'tt', 'k', 'o', 's', 'w')
21-9	288	435	1	('ss', 'tt', 'k', 'o', 's', 'w')
0-0	239	308	2	('d', 'h', 'l', 'p', 'ww', 'xx')
0-1	216	308	2	('d', 'h', 'l', 'p', 'ww', 'xx')
0-10	213	308	2	('d', 'h', 'l', 'p', 'ww', 'xx')
0-11	207	308	2	('d', 'h', 'l', 'p', 'ww', 'xx')
0-2	226	308	2	('d', 'h', 'l', 'p', 'ww', 'xx')
0-3	176	308	2	('d', 'h', 'l', 'p', 'ww', 'xx')
0-4	220	308	2	('d', 'h', 'l', 'p', 'ww', 'xx')
0-5	211	308	2	('d', 'h', 'l', 'p', 'ww', 'xx')
0-6	238	308	2	('d', 'h', 'l', 'p', 'ww', 'xx')
0-7	215	308	2	('d', 'h', 'l', 'p', 'ww', 'xx')
0-8	222	308	2	('d', 'h', 'l', 'p', 'ww', 'xx')
0-9	231	308	2	('d', 'h', 'l', 'p', 'ww', 'xx')
22-0	217	328	2	('d', 'h', 'l', 'p', 'ww', 'xx')
22-1	229	328	2	('d', 'h', 'l', 'p', 'ww', 'xx')
22-10	235	328	2	('d', 'h', 'l', 'p', 'ww', 'xx')
22-11	214	328	2	('d', 'h', 'l', 'p', 'ww', 'xx')
22-12	206	328	2	('d', 'h', 'l', 'p', 'ww', 'xx')
22-13	248	328	2	('d', 'h', 'l', 'p', 'ww', 'xx')
22-14	232	328	2	('d', 'h', 'l', 'p', 'ww', 'xx')
22-2	224	328	2	('d', 'h', 'l', 'p', 'ww', 'xx')
22-3	213	328	2	('d', 'h', 'l', 'p', 'ww', 'xx')
22-4	201	328	2	('d', 'h', 'l', 'p', 'ww', 'xx')
22-5	213	328	2	('d', 'h', 'l', 'p', 'ww', 'xx')
22-6	194	328	2	('d', 'h', 'l', 'p', 'ww', 'xx')
22-7	254	328	2	('d', 'h', 'l', 'p', 'ww', 'xx')
22-8	245	328	2	('d', 'h', 'l', 'p', 'ww', 'xx')
22-9	247	328	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-0	321	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-1	329	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-10	329	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-100	349	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-101	329	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-102	395	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-103	359	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-104	306	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-105	300	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-106	371	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-107	338	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-108	388	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-109	343	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-11	369	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-110	302	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-111	308	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-112	328	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-113	382	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-114	389	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-115	352	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-116	329	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-117	347	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-118	321	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-119	328	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-12	372	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-120	384	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-121	325	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-122	334	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-123	342	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-124	311	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-125	369	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-126	312	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-127	345	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-128	322	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-129	404	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-13	298	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-130	354	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-131	327	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-132	320	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-133	374	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-14	316	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-15	354	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-16	373	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-17	337	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-18	343	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-19	307	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-2	291	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-20	326	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-21	338	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-22	364	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-23	313	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-24	323	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-25	346	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-26	354	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-27	320	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-28	328	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-29	315	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-3	359	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-30	407	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-31	373	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-32	349	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-33	301	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-34	371	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-35	337	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-36	342	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-37	316	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-38	292	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-39	331	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-4	314	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-40	385	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-41	351	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-42	316	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-43	337	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-44	366	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-45	314	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-46	365	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-47	324	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-48	323	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-49	351	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-5	332	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-50	332	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-51	318	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-52	348	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-53	319	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-54	350	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-55	353	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-56	303	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-57	366	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-58	360	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-59	307	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-6	323	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-60	344	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-61	355	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-62	285	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-63	358	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-64	329	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-65	313	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-66	319	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-67	353	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-68	328	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-69	298	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-7	344	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-70	286	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-71	397	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-72	351	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-73	315	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-74	324	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-75	319	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-76	306	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-77	364	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-78	320	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-79	295	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-8	333	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-80	361	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-81	288	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-82	368	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-83	335	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-84	342	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-85	313	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-86	366	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-87	326	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-88	294	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-89	335	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-9	320	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-90	313	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-91	309	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-92	337	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-93	369	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-94	363	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-95	331	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-96	303	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-97	325	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-98	348	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
23-99	335	482	2	('d', 'h', 'l', 'p', 'ww', 'xx')
10-0	249	322	3	('b', 'f', 'j', 'n', 'kk', 'll')
10-1	231	322	3	('b', 'f', 'j', 'n', 'kk', 'll')
10-10	275	322	3	('b', 'f', 'j', 'n', 'kk', 'll')
10-11	218	322	3	('b', 'f', 'j', 'n', 'kk', 'll')
10-12	199	322	3	('b', 'f', 'j', 'n', 'kk', 'll')
10-13	235	322	3	('b', 'f', 'j', 'n', 'kk', 'll')
10-2	219	322	3	('b', 'f', 'j', 'n', 'kk', 'll')
10-3	228	322	3	('b', 'f', 'j', 'n', 'kk', 'll')
10-4	225	322	3	('b', 'f', 'j', 'n', 'kk', 'll')
10-5	251	322	3	('b', 'f', 'j', 'n', 'kk', 'll')
10-6	224	322	3	('b', 'f', 'j', 'n', 'kk', 'll')
10-7	198	322	3	('b', 'f', 'j', 'n', 'kk', 'll')
10-8	266	322	3	('b', 'f', 'j', 'n', 'kk', 'll')
10-9	231	322	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-0	343	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-1	327	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-10	326	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-11	358	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-12	324	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-13	301	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-14	386	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-15	345	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-16	341	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-17	312	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-18	319	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-19	333	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-2	302	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-20	308	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-21	331	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-22	342	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-23	318	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-24	345	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-25	321	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-26	350	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-27	347	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-28	352	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-29	310	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-3	321	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-30	359	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-31	293	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-32	332	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-33	302	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-34	365	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-35	383	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-36	305	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-37	357	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-38	314	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-39	334	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-4	307	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-40	360	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-41	327	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-42	332	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-43	341	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-44	350	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-45	325	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-46	320	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-47	384	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-48	345	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-49	313	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-5	316	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-50	320	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-51	294	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-52	342	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-53	319	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-54	329	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-55	308	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-56	304	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-57	278	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-58	337	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-59	344	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-6	332	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-60	388	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-61	346	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-62	342	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-63	314	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-64	341	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-65	306	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-66	357	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-67	318	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-68	318	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-69	311	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-7	372	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-70	340	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-71	334	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-72	326	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-73	332	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-74	292	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-75	348	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-76	325	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-77	358	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-78	354	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-79	303	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-8	331	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-80	311	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-81	326	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-82	317	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-83	340	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-84	334	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-85	337	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-86	340	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-87	349	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-88	367	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
11-9	320	471	3	('b', 'f', 'j', 'n', 'kk', 'll')
12-0	259	377	3	('b', 'f', 'j', 'n', 'kk', 'll')
12-1	280	377	3	('b', 'f', 'j', 'n', 'kk', 'll')
12-10	284	377	3	('b', 'f', 'j', 'n', 'kk', 'll')
12-11	258	377	3	('b', 'f', 'j', 'n', 'kk', 'll')
12-12	251	377	3	('b', 'f', 'j', 'n', 'kk', 'll')
12-13	278	377	3	('b', 'f', 'j', 'n', 'kk', 'll')
12-14	293	377	3	('b', 'f', 'j', 'n', 'kk', 'll')
12-15	287	377	3	('b', 'f', 'j', 'n', 'kk', 'll')
12-16	301	377	3	('b', 'f', 'j', 'n', 'kk', 'll')
12-17	289	377	3	('b', 'f', 'j', 'n', 'kk', 'll')
12-18	253	377	3	('b', 'f', 'j', 'n', 'kk', 'll')
12-19	253	377	3	('b', 'f', 'j', 'n', 'kk', 'll')
12-2	220	377	3	('b', 'f', 'j', 'n', 'kk', 'll')
12-20	252	377	3	('b', 'f', 'j', 'n', 'kk', 'll')
12-21	257	377	3	('b', 'f', 'j', 'n', 'kk', 'll')
12-22	257	377	3	('b', 'f', 'j', 'n', 'kk', 'll')
12-23	242	377	3	('b', 'f', 'j', 'n', 'kk', 'll')
12-24	277	377	3	('b', 'f', 'j', 'n', 'kk', 'll')
12-25	258	377	3	('b', 'f', 'j', 'n', 'kk', 'll')
12-3	262	377	3	('b', 'f', 'j', 'n', 'kk', 'll')
12-4	255	377	3	('b', 'f', 'j', 'n', 'kk', 'll')
12-5	263	377	3	('b', 'f', 'j', 'n', 'kk', 'll')
12-6	251	377	3	('b', 'f', 'j', 'n', 'kk', 'll')
12-7	248	377	3	('b', 'f', 'j', 'n', 'kk', 'll')
12-8	260	377	3	('b', 'f', 'j', 'n', 'kk', 'll')
12-9	256	377	3	('b', 'f', 'j', 'n', 'kk', 'll')
13-0	234	300	3	('b', 'f', 'j', 'n', 'kk', 'll')
13-1	227	300	3	('b', 'f', 'j', 'n', 'kk', 'll')
13-10	222	300	3	('b', 'f', 'j', 'n', 'kk', 'll')
13-2	205	300	3	('b', 'f', 'j', 'n', 'kk', 'll')
13-3	188	300	3	('b', 'f', 'j', 'n', 'kk', 'll')
13-4	175	300	3	('b', 'f', 'j', 'n', 'kk', 'll')
13-5	229	300	3	('b', 'f', 'j', 'n', 'kk', 'll')
13-6	184	300	3	('b', 'f', 'j', 'n', 'kk', 'll')
13-7	186	300	3	('b', 'f', 'j', 'n', 'kk', 'll')
